Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970431.55267,1742970432.050902,182,365.29,"3,441,674.533342011",27533396.27,9421.71,498.232
1742970432.050902,1742970432.556928,184,363.62,"3,405,058.0390241924",27240464.31,9364.39,506.026
1742970432.556928,1742970433.061931,158,312.87,"2,881,820.644053073",23054565.15,9210.94,505.003
1742970433.061931,1742970433.549046,195,400.32,"3,776,778.4884232804",30214227.91,9434.49,487.115
1742970433.549046,1742970434.0393,133,271.29,"2,412,386.5999025423",19299092.80,8892.35,490.254
1742970434.0393,1742970434.528214,191,390.66,"3,677,116.9419004866",29416935.54,9412.53,488.914
1742970434.528214,1742970435.015532,167,342.69,"3,112,747.484780524",24901979.88,9083.22,487.318
1742970435.015532,1742970435.536398,169,324.46,"3,054,663.2971020793",24437306.38,9414.62,520.866
1742970435.536398,1742970436.032765,161,324.36,"2,940,997.4184601284",23527979.35,9067.17,496.367
1742970436.032765,1742970436.521883,155,316.90,"2,983,259.058188359",23866072.47,9413.97,489.118
1742970436.521883,1742970437.035804,162,315.22,"2,840,669.940177431",22725359.52,9011.60,513.921
1742970437.035804,1742970437.558831,154,294.44,"2,774,128.596710449",22193028.77,9421.71,523.027
1742970437.558831,1742970438.090051,133,250.37,"2,240,582.2282359214",17924657.83,8949.19,531.220
1742970438.090051,1742970438.590666,141,281.65,"2,651,262.3114035507",21210098.49,9413.21,500.615
1742970438.590666,1742970439.077668,127,260.78,"2,437,776.957305127",19502215.66,9348.05,487.002
1742970439.077668,1742970439.608689,133,250.46,"2,252,275.7741444213",18018206.19,8992.53,531.021
1742970439.608689,1742970440.136465,140,265.26,"2,499,242.0890537044",19993936.71,9421.71,527.776
1742970440.136465,1742970440.647993,98,191.58,"1,686,226.3150327383",13489810.52,8801.55,511.528
1742970440.647993,1742970441.161861,122,237.42,"2,238,653.359313104",17909226.87,9429.28,513.868
1742970441.161861,1742970441.649903,139,284.81,"2,588,969.18554546",20711753.48,9090.12,488.042
1742970441.649903,1742970442.163413,110,214.21,"2,010,811.9073663175",16086495.26,9387.02,513.510
1742970442.163413,1742970442.68983,101,191.86,"1,713,573.0246142014",13708584.20,8931.23,526.417
1742970442.68983,1742970443.179709,124,253.12,"2,346,408.5035360376",18771268.03,9269.81,489.879
1742970443.179709,1742970443.708191,119,225.17,"2,122,740.385254266",16981923.08,9427.14,528.482
1742970443.708191,1742970444.19795,112,228.68,"2,036,724.3163589877",16293794.53,8906.29,489.759
1742970444.19795,1742970444.701695,113,224.32,"2,111,095.560527437",16888764.48,9411.10,503.745
1742970444.701695,1742970445.18963,106,217.24,"1,929,871.5447709998",15438972.36,8883.51,487.935
1742970445.18963,1742970445.697874,113,222.33,"2,092,408.2158697397",16739265.73,9411.10,508.244
1742970445.697874,1742970446.194522,118,237.59,"2,126,013.497013094",17008107.98,8948.14,496.648
1742970446.194522,1742970446.694169,113,226.16,"2,128,410.059406243",17027280.48,9411.10,499.647
1742970446.694169,1742970447.212671,100,192.86,"1,796,745.2495862753",14373962.00,9316.16,518.502
1742970447.212671,1742970447.714397,117,233.20,"2,104,364.1050812327",16834912.84,9024.05,501.726
1742970447.714397,1742970448.222715,112,220.33,"2,075,929.0625541734",16607432.50,9421.71,508.318
1742970448.222715,1742970448.720541,119,239.04,"2,137,497.413839047",17099979.31,8942.03,497.826
1742970448.720541,1742970449.214527,99,200.41,"1,891,013.521584496",15128108.17,9435.70,493.986
1742970449.214527,1742970449.7084,131,265.25,"2,364,028.237711289",18912225.90,8912.44,493.873
1742970449.7084,1742970450.204177,115,231.96,"2,183,405.515876157",17467244.13,9412.89,495.777
1742970450.204177,1742970450.698449,105,212.43,"1,879,519.8027790869",15036158.42,8847.56,494.272
1742970450.698449,1742970451.211275,140,273.00,"2,574,439.427880438",20595515.42,9430.29,512.826
1742970451.211275,1742970451.723937,133,259.43,"2,317,023.990773209",18536191.93,8931.20,512.662
1742970451.723937,1742970452.237897,127,247.10,"2,325,780.738372244",18606245.91,9412.27,513.960
1742970452.237897,1742970452.75962,114,218.51,"2,022,843.4155168592",16182747.32,9257.58,521.723
1742970452.75962,1742970453.258494,131,262.59,"2,380,797.7992428895",19046382.39,9066.55,498.874
1742970453.258494,1742970453.76618,127,250.15,"2,354,521.6427390003",18836173.14,9412.27,507.686
1742970453.76618,1742970454.2745,105,206.56,"1,817,835.74139419",14542685.93,8800.40,508.320
1742970454.2745,1742970454.780439,140,276.71,"2,607,112.6801007697",20856901.44,9421.71,505.939
1742970454.780439,1742970455.291764,132,258.15,"2,322,952.5626457985",18583620.50,8998.36,511.325
1742970455.291764,1742970455.826336,155,289.95,"2,729,597.343301116",21836778.75,9413.97,534.572
1742970455.826336,1742970456.322786,114,229.63,"2,142,249.1731736097",17137993.39,9329.12,496.450
1742970456.322786,1742970456.846822,159,303.41,"2,769,897.854609216",22159182.84,9129.09,524.036
1742970456.846822,1742970457.336528,124,253.21,"2,387,963.1980120507",19103705.58,9430.65,489.706
1742970457.336528,1742970457.826718,148,301.92,"2,728,378.629681042",21827029.04,9036.65,490.190
1742970457.826718,1742970458.340511,168,326.98,"3,080,711.5428982964",24645692.34,9421.71,513.793
1742970458.340511,1742970458.850418,160,313.78,"2,862,772.9749507294",22902183.80,9123.42,509.907
1742970458.850418,1742970459.352303,169,336.73,"3,170,188.7859051866",25361510.29,9414.62,501.885
1742970459.352303,1742970459.853723,160,319.09,"2,897,419.2074282444",23179353.66,9080.15,501.420
1742970459.853723,1742970460.356499,169,336.13,"3,164,570.887772401",25316567.10,9414.62,502.776
1742970460.356499,1742970460.854411,142,285.19,"2,663,193.8699996267",21305550.96,9338.28,497.912
1742970460.854411,1742970461.349976,176,355.15,"3,255,402.27218673",26043218.18,9166.27,495.565
1742970461.349976,1742970461.863959,193,375.50,"3,534,789.983810194",28278319.87,9413.59,513.983
1742970461.863959,1742970462.38127,175,338.29,"3,079,289.707658777",24634317.66,9102.57,517.311
1742970462.38127,1742970462.902009,196,376.39,"3,546,221.276963269",28369770.22,9421.71,520.739
1742970462.902009,1742970463.39474,160,324.72,"2,946,012.5748394514",23568100.60,9072.45,492.731
1742970463.39474,1742970463.8934,196,393.05,"3,703,237.7944309693",29625902.36,9421.71,498.660
1742970463.8934,1742970464.399572,153,302.27,"2,734,205.288415333",21873642.31,9045.61,506.172
1742970464.399572,1742970464.896617,231,464.75,"4,389,730.957634411",35117847.66,9445.43,497.045
1742970464.896617,1742970465.423742,186,352.86,"3,279,570.51158091",26236564.09,9294.32,527.125
1742970465.423742,1742970465.91447,188,383.10,"3,495,623.5316981026",27964988.25,9124.47,490.728
1742970465.91447,1742970466.413422,209,418.88,"3,965,298.072435548",31722384.58,9466.48,498.952
1742970466.413422,1742970466.919564,173,341.80,"3,128,430.973252319",25027447.79,9152.77,506.142
1742970466.919564,1742970467.439449,225,432.79,"4,075,296.926354563",32602375.41,9416.38,519.885
1742970467.439449,1742970467.931276,174,353.78,"3,238,707.8465052606",25909662.77,9154.51,491.827
1742970467.931276,1742970468.422969,170,345.74,"3,260,505.9157313886",26084047.33,9430.40,491.693
1742970468.422969,1742970468.93937,223,431.84,"4,079,238.3409564984",32633906.73,9446.29,516.401
1742970468.93937,1742970469.43444,193,389.84,"3,541,967.941177207",28335743.53,9085.61,495.070
1742970469.43444,1742970469.923879,234,478.10,"4,503,752.15740802",36030017.26,9420.14,489.439
1742970469.923879,1742970470.412088,157,321.58,"2,914,714.7497701077",23317718.00,9063.63,488.209
1742970470.412088,1742970470.904809,214,434.32,"4,109,367.508275824",32874940.07,9461.55,492.721
1742970470.904809,1742970471.414922,150,294.05,"2,679,578.8338455083",21436630.67,9112.59,510.113
1742970471.414922,1742970472.039124,265,424.54,"3,969,884.666068012",31759077.33,9350.98,624.202
1742970472.039124,1742970472.526516,274,562.18,"5,185,034.358365578",41480274.87,9223.15,487.392
1742970472.526516,1742970473.015345,222,454.15,"4,273,174.094208744",34185392.75,9409.24,488.829
1742970473.015345,1742970473.510751,214,431.97,"3,978,394.1827716",31827153.46,9209.91,495.406
1742970473.510751,1742970474.001832,211,429.66,"4,045,731.7683458566",32365854.15,9416.03,491.081
1742970474.001832,1742970474.50013,175,351.20,"3,328,310.03489452",26626480.28,9477.09,498.298
1742970474.50013,1742970475.003384,207,411.32,"3,782,251.780218031",30258014.24,9195.33,503.254
1742970475.003384,1742970475.589021,113,192.95,"1,822,511.6681044432",14580093.34,9445.40,585.637
1742970475.589021,1742970476.087898,68,136.31,"1,296,816.5241416488",10374532.19,9514.00,498.877
1742970476.087898,1742970476.631175,11,20.25,"106,328.81075048636",850630.49,5251.45,543.277
1742970476.631175,1742970477.139804,74,145.49,"1,357,838.8376858116",10862710.70,9332.92,508.629
1742970477.139804,1742970477.631078,73,148.59,"1,413,715.8338989583",11309726.67,9514.00,491.274
1742970477.631078,1742970478.270077,30,46.95,"446,667.37595871283",3573339.01,9514.00,638.999
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.276875,23,34.15,"300,258.5438606304",2402068.35,8792.26,673.493
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.580336,18,32.71,"311,163.4873525913",2489307.90,9514.00,550.360
1742970483.580336,1742970484.137181,18,32.32,"307,539.82789178006",2460318.62,9514.00,556.845
1742970484.137181,1742970484.692627,5,9.00,"85,642.90273162871",685143.22,9514.00,555.446
1742970484.692627,1742970485.189546,12,24.15,"229,751.6584407671",1838013.27,9514.00,496.919
1742970485.189546,1742970485.680006,11,22.43,"213,379.31184781963",1707034.49,9514.00,490.460
1742970485.680006,1742970486.231425,1,1.81,"6,358.141222464879",50865.13,3506.00,551.419
1742970486.231425,1742970486.818246,2,3.41,238.5736672212505,1908.59,70.00,586.821
1742970486.818246,1742970487.386412,9,15.84,"100,819.12369343462",806552.99,6364.67,568.166
1742970487.386412,1742970487.885873,24,48.05,"449,252.13745434134",3594017.10,9349.33,499.461
1742970487.885873,1742970488.552222,21,31.52,"289,647.04541678145",2317176.36,9190.76,666.349
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.19475,22,39.66,"353,190.9596410397",2825527.68,8904.91,554.680
1742970492.19475,1742970492.687985,23,46.63,"443,646.6520499793",3549173.22,9514.00,493.235
1742970492.687985,1742970493.235798,27,49.29,"468,915.54006408167",3751324.32,9514.00,547.813
1742970493.235798,1742970494.202762,6,6.20,"49,342.064113068365",394736.51,7952.00,966.964
1742970494.202762,1742970494.716036,4,7.79,646.8277670115773,5174.62,83.00,513.274
1742970494.716036,1742970495.335465,27,43.59,"388,632.19082758646",3109057.53,8915.93,619.429
1742970495.335465,1742970495.856649,79,151.58,"1,436,724.931240748",11493799.45,9478.46,521.184
1742970495.856649,1742970496.378735,40,76.62,"728,921.8546452898",5831374.84,9514.00,522.086
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.408972,27,49.97,"451,535.7204609743",3612285.76,9036.67,540.356
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.309472,11,18.49,"96,526.70428469057",772213.63,5220.18,594.882
1742970500.309472,1742970500.829505,26,50.00,"469,147.2561077144",3753178.05,9383.54,520.033
1742970500.829505,1742970501.319002,41,83.76,"796,887.5044486409",6375100.04,9514.00,489.497
1742970501.319002,1742970501.841054,38,72.79,"692,520.9856976815",5540167.89,9514.00,522.052
1742970501.841054,1742970502.640204,15,18.77,"168,576.61474313802",1348612.92,8981.20,799.150
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.816287,37,65.70,"614,409.086576971",4915272.69,9351.62,563.159
1742970503.816287,1742970504.396093,34,58.64,"557,903.9939865504",4463231.95,9514.00,579.806
1742970504.396093,1742970504.914557,13,25.07,"238,554.61305364306",1908436.90,9514.00,518.464
1742970504.914557,1742970505.412674,22,44.17,"420,198.4926830342",3361587.94,9514.00,498.117
1742970505.412674,1742970506.173527,8,10.51,"94,940.80334815616",759526.43,9029.50,760.853
1742970506.173527,1742970506.803288,9,14.29,"75,873.23043421144",606985.84,5309.11,629.761
1742970506.803288,1742970507.29228,71,145.20,"1,342,758.230228364",10742065.84,9247.86,488.992
1742970507.29228,1742970507.806935,44,85.49,"813,391.3163335834",6507130.53,9514.00,514.655
1742970507.806935,1742970508.390167,42,72.01,"685,127.1033205083",5481016.83,9514.00,583.232
1742970508.390167,1742970508.924166,21,39.33,"374,146.7917351638",2993174.33,9514.00,533.999
1742970508.924166,1742970509.55662,3,4.74,"45,128.97962531816",361031.84,9514.00,632.454
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.626519,8,15.75,"112,677.85597896516",901422.85,7152.00,507.784
1742970510.626519,1742970511.157833,27,50.82,"447,912.043936418",3583296.35,8814.15,531.314
1742970511.157833,1742970511.990982,35,42.01,"396,574.9431743779",3172599.55,9440.17,833.149
1742970511.990982,1742970512.767102,8,10.31,"49,384.119203153765",395072.95,4791.00,776.120
1742970512.767102,1742970513.400086,9,14.22,"114,818.08204594703",918544.66,8075.33,632.984
1742970513.400086,1742970513.887736,22,45.11,"410,039.856505943",3280318.85,9088.91,487.650
1742970513.887736,1742970514.935699,23,21.95,"202,982.37580056762",1623859.01,9248.61,1047.963
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.931144,29,59.19,"491,767.988845798",3934143.91,8307.66,489.910
1742970515.931144,1742970516.420621,32,65.38,"616,249.6906062547",4929997.52,9426.25,489.477
1742970516.420621,1742970517.119979,41,58.63,"557,760.1279423997",4462081.02,9514.00,699.358
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.18476,50,87.94,"813,008.2492631127",6504065.99,9244.80,568.555
1742970519.18476,1742970519.686023,36,71.82,"683,282.1615249645",5466257.29,9514.00,501.263
1742970519.686023,1742970520.302691,22,35.68,"339,417.65225422994",2715341.22,9514.00,616.668
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970522.138108,13,19.93,"117,227.64683409406",937821.17,5880.77,652.150
1742970522.138108,1742970522.655057,36,69.64,"655,894.5668198323",5247156.53,9418.44,516.949
1742970522.655057,1742970523.235261,25,43.09,"409,942.01332044683",3279536.11,9514.00,580.204
1742970523.235261,1742970523.738528,24,47.69,"453,707.4304696438",3629659.44,9514.00,503.267
1742970523.738528,1742970524.281118,17,31.33,"298,085.1636607468",2384681.31,9514.00,542.590
1742970524.281118,1742970524.921045,9,14.06,"109,653.10680989803",877224.85,7796.67,639.927
1742970524.921045,1742970525.51305,10,16.89,"96,884.31449560601",775074.52,5735.60,592.005
1742970525.51305,1742970526.006932,28,56.69,"532,418.7386804963",4259349.91,9391.14,493.882
1742970526.006932,1742970526.573552,19,33.53,"319,025.1676630581",2552201.34,9514.00,566.620
1742970526.573552,1742970527.117017,16,29.44,"280,098.9235581441",2240791.39,9514.00,543.465
1742970527.117017,1742970527.698517,8,13.76,"130,889.06794457373",1047112.54,9514.00,581.500
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.101814,29,55.36,"515,189.5589855988",4121516.47,9306.83,523.881
1742970531.101814,1742970531.625486,12,22.92,"145,862.33295620774",1166898.66,6365.33,523.672
1742970531.625486,1742970532.116784,194,394.87,"3,701,141.1904453635",29609129.52,9373.01,491.298
1742970532.116784,1742970532.60645,183,373.72,"3,502,015.7661631466",28016126.13,9370.59,489.666
1742970532.60645,1742970533.116527,175,343.09,"3,120,544.547289029",24964356.38,9095.53,510.077
1742970533.116527,1742970533.632414,182,352.79,"3,323,890.5551276533",26591124.44,9421.71,515.887
1742970533.632414,1742970534.144821,87,169.79,"1,474,707.1304072698",11797657.04,8685.63,512.407
1742970534.144821,1742970534.665423,241,462.93,"4,395,254.058670164",35162032.47,9494.51,520.602
1742970534.665423,1742970535.162615,119,239.34,"2,140,222.873587724",17121782.99,8942.03,497.192
1742970535.162615,1742970535.649646,160,328.52,"3,096,369.7438715147",24770957.95,9425.17,487.031
1742970535.649646,1742970536.141235,149,303.10,"2,742,099.2125338404",21936793.70,9046.89,491.589
1742970536.141235,1742970536.637839,153,308.09,"2,884,040.6012670747",23072324.81,9360.95,496.604
1742970536.637839,1742970537.134419,149,300.05,"2,820,875.4340464575",22567003.47,9401.28,496.580
1742970537.134419,1742970537.621903,129,264.62,"2,383,188.067266083",19065504.54,9005.94,487.484
1742970537.621903,1742970538.11183,143,291.88,"2,747,939.699421335",21983517.60,9414.62,489.927
1742970538.11183,1742970538.631314,147,282.97,"2,540,509.2177041904",20324073.74,8977.92,519.484
1742970538.631314,1742970539.130362,140,280.53,"2,645,701.444050834",21165611.55,9430.94,499.048
1742970539.130362,1742970539.637429,133,262.29,"2,356,126.67008778",18849013.36,8982.81,507.067
1742970539.637429,1742970540.162095,140,266.84,"2,514,056.221782243",20112449.77,9421.71,524.666
1742970540.162095,1742970540.669403,119,234.57,"2,097,546.237815137",16780369.90,8942.03,507.308
1742970540.669403,1742970541.168045,125,250.68,"2,364,249.4539000583",18913995.63,9431.31,498.642
1742970541.168045,1742970541.685577,115,222.21,"2,055,112.0770779375",16440896.62,9248.57,517.532
1742970541.685577,1742970542.187856,117,232.94,"2,102,046.689582007",16816373.52,9024.05,502.279
1742970542.187856,1742970542.707235,127,244.52,"2,301,513.3076476036",18412106.46,9412.27,519.379
1742970542.707235,1742970543.234337,119,225.76,"2,021,115.482419693",16168923.86,8952.39,527.102
1742970543.234337,1742970543.74829,127,247.10,"2,325,812.0267814025",18606496.21,9412.27,513.953
1742970543.74829,1742970544.266321,119,229.72,"2,070,343.752681704",16562750.02,9012.62,518.031
1742970544.266321,1742970544.80041,127,237.79,"2,238,124.7358780643",17904997.89,9412.27,534.089
1742970544.80041,1742970546.21073,59,41.83,"380,034.3067135439",3040274.45,9084.24,1410.320
1742970546.21073,1742970546.811252,96,159.86,"1,452,349.6890834104",11618797.51,9085.08,600.522
1742970546.811252,1742970547.323342,146,285.11,"2,676,709.3409042764",21413674.73,9388.47,512.090
1742970547.323342,1742970547.838827,98,190.11,"1,686,715.0754840202",13493720.60,8872.20,515.485
1742970547.838827,1742970548.347537,132,259.48,"2,443,293.1206396446",19546344.97,9416.12,508.710
1742970548.347537,1742970548.858931,119,232.70,"2,078,260.500395815",16626084.00,8931.18,511.394
1742970548.858931,1742970549.39549,126,234.83,"2,212,499.0827974873",17699992.66,9421.71,536.559
1742970549.39549,1742970549.883377,104,213.16,"1,910,548.3948362619",15284387.16,8962.81,487.887
1742970549.883377,1742970550.41031,127,241.02,"2,268,520.1013484807",18148160.81,9412.27,526.933
1742970550.41031,1742970550.902751,119,241.65,"2,160,872.3317557895",17286978.65,8942.03,492.441
1742970550.902751,1742970551.391466,122,249.63,"2,353,871.186230589",18830969.49,9429.28,488.715
1742970551.391466,1742970551.889183,115,231.05,"2,079,876.123256771",16639008.99,9001.65,497.717
1742970551.889183,1742970552.377586,116,237.51,"2,222,296.644050554",17778373.15,9356.69,488.403
1742970552.377586,1742970552.869599,135,274.38,"2,578,967.309593231",20631738.48,9399.16,492.013
1742970552.869599,1742970553.370598,108,215.57,"1,920,107.725200372",15360861.80,8907.15,500.999
1742970553.370598,1742970553.885608,135,262.13,"2,466,317.7332392638",19730541.87,9408.73,515.010
1742970553.885608,1742970556.090407,57,25.85,"239,333.38826594627",1914667.11,9257.58,2204.799
1742970556.090407,1742970556.615399,159,302.86,"2,767,200.319364062",22137602.55,9136.84,524.992
1742970556.615399,1742970557.130354,155,301.00,"2,833,579.3921990036",22668635.14,9413.97,514.955
1742970557.130354,1742970559.188797,16,7.77,"64,143.624839119475",513149.00,8252.25,2058.443
1742970559.188797,1742970559.679623,133,270.97,"2,477,852.169322666",19822817.35,9144.32,490.826
1742970559.679623,1742970560.17237,185,375.45,"3,537,908.415452229",28303267.32,9423.21,492.747
1742970560.17237,1742970562.368228,51,23.23,"218,025.93775526335",1744207.50,9387.33,2195.858
1742970562.368228,1742970562.867312,171,342.63,"3,156,065.939191042",25248527.51,9211.36,499.084
1742970562.867312,1742970563.358994,196,398.63,"3,772,380.932241459",30179047.46,9463.33,491.682
1742970563.358994,1742970565.732105,42,17.70,"166,748.20452966072",1333985.64,9421.71,2373.111
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970566.887969,49,99.01,"936,420.4787941359",7491363.83,9457.67,494.891
1742970566.887969,1742970569.108617,48,21.62,"205,648.07644174574",1645184.61,9514.00,2220.648
1742970569.108617,1742970569.595884,61,125.19,"1,087,046.6933405618",8696373.55,8683.31,487.267
1742970569.595884,1742970570.091977,21,42.33,"402,735.13640951115",3221881.09,9514.00,496.093
1742970570.091977,1742970570.646439,22,39.68,"377,497.3336285998",3019978.67,9514.00,554.462
1742970570.646439,1742970571.40833,8,10.50,"99,898.81907947235",799190.55,9514.00,761.891
1742970571.40833,1742970571.909346,23,45.91,"436,756.38874015305",3494051.11,9514.00,501.016
1742970571.909346,1742970572.516085,11,18.13,"172,486.08298102007",1379888.66,9514.00,606.739
1742970572.516085,1742970573.059225,1,1.84,"17,516.656792627175",140133.25,9514.00,543.140
1742970573.059225,1742970573.585099,8,15.21,"72,884.39308238974",583075.14,4791.00,525.874
1742970573.585099,1742970574.159388,8,13.93,"110,007.31481274673",880058.52,7897.00,574.289
1742970574.159388,1742970574.716256,17,30.53,"279,653.4283352164",2237227.43,9160.59,556.868
1742970574.716256,1742970575.211642,11,22.20,"211,257.4313292906",1690059.45,9514.00,495.386
