Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994816.51359,1742994817.206431,690,995.90,"9,474,990.303336047",75799922.43,9514.00,692.841
1742994817.206431,1742994817.9419,604,821.24,"7,813,320.746796612",62506565.97,9514.00,735.469
1742994817.9419,1742994818.630026,606,880.65,"8,378,528.4518922735",67028227.62,9514.00,688.126
1742994818.630026,1742994819.354197,678,936.24,"8,907,416.457984857",71259331.66,9514.00,724.171
1742994819.354197,1742994820.043231,500,725.65,"6,903,868.463102998",55230947.70,9514.00,689.034
1742994820.043231,1742994820.741867,572,818.74,"7,789,474.879101468",62315799.03,9514.00,698.636
1742994820.741867,1742994821.430784,454,659.01,"6,269,777.769241817",50158222.15,9514.00,688.917
1742994821.430784,1742994822.139631,426,600.98,"5,717,684.828414595",45741478.63,9514.00,708.847
1742994822.139631,1742994822.83507,80,115.04,"1,094,445.5965239594",8755564.77,9514.00,695.439
1742994822.83507,1742994823.722936,83,93.48,"889,393.1990096617",7115145.59,9514.00,887.866
1742994823.722936,1742994824.414345,28,40.50,"385,288.52997882746",3082308.24,9514.00,691.409
1742994824.414345,1742994825.126006,45,63.23,"601,592.7288954285",4812741.83,9514.00,711.661
1742994825.126006,1742994825.977009,9,10.58,"100,617.72155167052",804941.77,9514.00,851.003
1742994825.977009,1742994826.723203,35,46.90,"446,251.31126819784",3570010.49,9514.00,746.194
1742994826.723203,1742994827.448694,188,259.13,"2,465,408.784338779",19723270.27,9514.00,725.491
1742994827.448694,1742994828.139362,688,996.14,"9,477,246.657818502",75817973.26,9514.00,690.668
1742994828.139362,1742994828.830927,602,870.49,"8,281,838.540109004",66254708.32,9514.00,691.565
1742994828.830927,1742994829.52348,516,745.07,"7,088,589.165883245",56708713.33,9514.00,692.553
1742994829.52348,1742994830.211999,588,854.01,"8,125,021.955555987",65000175.64,9514.00,688.519
1742994830.211999,1742994830.910481,632,904.82,"8,608,450.446843065",68867603.57,9514.00,698.482
1742994830.910481,1742994831.60281,664,959.08,"9,124,703.196935916",72997625.58,9514.00,692.329
1742994831.60281,1742994832.297952,518,745.17,"7,089,561.243943605",56716489.95,9514.00,695.142
1742994832.297952,1742994832.985976,576,837.18,"7,964,930.9460853245",63719447.57,9514.00,688.024
1742994832.985976,1742994833.675076,596,864.90,"8,228,622.517969965",65828980.14,9514.00,689.100
1742994833.675076,1742994834.374944,624,891.60,"8,482,651.453058619",67861211.62,9514.00,699.868
1742994834.374944,1742994835.063672,560,813.09,"7,735,766.909515757",61886135.28,9514.00,688.728
1742994835.063672,1742994835.752732,676,981.05,"9,333,678.132848833",74669425.06,9514.00,689.060
1742994835.752732,1742994836.45745,241,341.98,"3,253,605.5673896857",26028844.54,9514.00,704.718
1742994836.45745,1742994837.221576,41,53.66,"510,483.83139598195",4083870.65,9514.00,764.126
1742994837.221576,1742994837.913113,44,63.63,"605,341.3109676654",4842730.49,9514.00,691.537
1742994837.913113,1742994838.661207,7,9.36,"89,023.5905324003",712188.72,9514.00,748.094
1742994838.661207,1742994839.353689,167,241.16,"2,294,410.558431113",18355284.47,9514.00,692.482
1742994839.353689,1742994840.041898,688,999.70,"9,511,109.937901126",76088879.50,9514.00,688.209
1742994840.041898,1742994840.73263,664,961.30,"9,145,798.919618659",73166391.36,9514.00,690.732
1742994840.73263,1742994841.475695,560,753.64,"7,170,087.216797577",57360697.73,9514.00,743.065
1742994841.475695,1742994842.190204,358,501.04,"4,766,926.589909199",38135412.72,9514.00,714.509
1742994842.190204,1742994842.879051,400,580.68,"5,524,593.474394944",44196747.80,9514.00,688.847
1742994842.879051,1742994843.569,502,727.59,"6,922,291.000143752",55378328.00,9514.00,689.949
1742994843.569,1742994844.258078,588,853.31,"8,118,429.623984198",64947436.99,9514.00,689.078
1742994844.258078,1742994844.966941,594,837.96,"7,972,366.791615865",63778934.33,9514.00,708.863
1742994844.966941,1742994845.65723,534,773.59,"7,359,928.383014982",58879427.06,9514.00,690.289
1742994845.65723,1742994846.595264,12,12.79,"121,709.86657991054",973678.93,9514.00,938.034
1742994846.595264,1742994847.289077,405,583.73,"5,553,613.905843276",44428911.25,9514.00,693.813
1742994847.289077,1742994847.977477,594,862.87,"8,209,348.856191419",65674790.85,9514.00,688.400
1742994847.977477,1742994848.666252,644,934.99,"8,895,528.386404522",71164227.09,9514.00,688.775
1742994848.666252,1742994849.368821,553,787.11,"7,488,576.8387708925",59908614.71,9514.00,702.569
1742994849.368821,1742994850.1905,17,20.69,"196,838.39711789673",1574707.18,9514.00,821.679
1742994850.1905,1742994850.94057,58,77.33,"735,680.5765655803",5885444.61,9514.00,750.070
1742994850.94057,1742994851.705439,29,37.91,"360,723.22074952314",2885785.77,9514.00,764.869
1742994851.705439,1742994852.426375,30,41.61,"395,902.0920794332",3167216.74,9514.00,720.936
1742994852.426375,1742994854.025218,14,8.76,"83,307.7368208989",666461.89,9514.00,1598.843
1742994854.025218,1742994854.791091,21,27.42,"260,870.94290453207",2086967.54,9514.00,765.873
1742994854.791091,1742994855.545125,42,55.70,"529,933.6336993558",4239469.07,9514.00,754.034
1742994855.545125,1742994856.236436,15,21.70,"206,433.8976840688",1651471.18,9514.00,691.311
1742994856.236436,1742994857.022639,22,27.98,"266,226.3577422803",2129810.86,9514.00,786.203
1742994857.022639,1742994857.714275,37,53.50,"508,964.3653957988",4071714.92,9514.00,691.636
1742994857.714275,1742994858.593609,28,31.84,"302,947.38514856185",2423579.08,9514.00,879.334
1742994858.593609,1742994859.947313,22,16.25,"154,618.73774526466",1236949.90,9514.00,1353.704
1742994859.947313,1742994860.689413,16,21.56,"205,125.99369593133",1641007.95,9514.00,742.100
1742994860.689413,1742994861.554064,8,9.25,"88,026.27083537266",704210.17,9514.00,864.651
1742994861.554064,1742994862.263707,9,12.68,"120,660.68941809359",965285.52,9514.00,709.643
1742994862.263707,1742994862.997274,31,42.26,"402,054.6183606815",3216436.95,9514.00,733.567
1742994862.997274,1742994863.721292,21,29.00,"275,951.66591674264",2207613.33,9514.00,724.018
1742994863.721292,1742994864.674848,61,63.97,"608,620.7448763647",4868965.96,9514.00,953.556
1742994864.674848,1742994865.365197,30,43.46,"413,443.13730149163",3307545.10,9514.00,690.349
1742994865.365197,1742994866.120189,26,34.44,"327,637.905183559",2621103.24,9514.00,754.992
1742994866.120189,1742994866.872501,51,67.79,"644,963.8388033308",5159710.71,9514.00,752.312
1742994866.872501,1742994867.680045,15,18.57,"176,721.02230679183",1413768.18,9514.00,807.544
1742994867.680045,1742994868.496228,34,41.66,"396,327.7405279086",3170621.92,9514.00,816.183
1742994868.496228,1742994869.224198,8,10.99,"104,553.74137596747",836429.93,9514.00,727.970
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.842916,81,117.61,"1,118,921.8786245487",8951375.03,9514.00,688.729
1742994870.842916,1742994871.574128,89,121.72,"1,158,003.581693064",9264028.65,9514.00,731.212
1742994871.574128,1742994872.299571,40,55.14,"524,589.7121432767",4196717.70,9514.00,725.443
1742994872.299571,1742994873.11444,58,71.18,"677,178.8464559742",5417430.77,9514.00,814.869
1742994873.11444,1742994873.975651,24,27.87,"265,133.6126689111",2121068.90,9514.00,861.211
1742994873.975651,1742994874.786909,10,12.33,"117,274.64123246998",938197.13,9514.00,811.258
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.516769,46,64.42,"612,883.3475098688",4903066.78,9514.00,714.074
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.948269,60,85.99,"818,073.3336021206",6544586.67,9514.00,697.786
1742994877.948269,1742994878.674333,46,63.36,"602,762.1206002363",4822096.96,9514.00,726.064
1742994878.674333,1742994879.396081,98,135.78,"1,291,825.0708033417",10334600.57,9514.00,721.748
1742994879.396081,1742994880.228085,62,74.52,"708,972.4931274462",5671779.95,9514.00,832.004
1742994880.228085,1742994881.215103,50,50.66,"481,956.8261964857",3855654.61,9514.00,987.018
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.505418,71,90.80,"863,893.602387119",6911148.82,9514.00,781.918
1742994885.505418,1742994886.233947,102,140.01,"1,332,037.6146759207",10656300.92,9514.00,728.529
1742994886.233947,1742994887.017943,20,25.51,"242,705.36116803825",1941642.89,9514.00,783.996
1742994887.017943,1742994887.878242,14,16.27,"154,825.22112119757",1238601.77,9514.00,860.299
1742994887.878242,1742994888.570248,58,83.81,"797,409.4176772095",6379275.34,9514.00,692.006
1742994888.570248,1742994889.332793,37,48.52,"461,635.6408818808",3693085.13,9514.00,762.545
1742994889.332793,1742994890.029252,48,68.92,"655,705.4528278311",5245643.62,9514.00,696.459
1742994890.029252,1742994890.721084,41,59.26,"563,827.5810065223",4510620.65,9514.00,691.832
1742994890.721084,1742994891.578222,297,346.50,"3,296,619.994406827",26372959.96,9514.00,857.138
1742994891.578222,1742994892.277677,502,717.70,"6,828,213.172020437",54625705.38,9514.00,699.455
1742994892.277677,1742994892.968339,587,849.91,"8,086,037.382129392",64688299.06,9514.00,690.662
1742994892.968339,1742994893.656537,592,860.22,"8,184,108.7400821475",65472869.92,9514.00,688.198
1742994893.656537,1742994894.344615,740,1075.46,"10,231,922.47195434",81855379.78,9514.00,688.078
1742994894.344615,1742994895.038365,656,945.59,"8,996,302.497952092",71970419.98,9514.00,693.750
1742994895.038365,1742994895.72648,668,970.77,"9,235,884.833643548",73887078.67,9514.00,688.115
1742994895.72648,1742994896.426475,442,631.43,"6,007,453.9880054165",48059631.90,9514.00,699.995
1742994896.426475,1742994897.117465,524,758.33,"7,214,773.307960535",57718186.46,9514.00,690.990
1742994897.117465,1742994897.819344,666,948.88,"9,027,658.298327317",72221266.39,9514.00,701.879
1742994897.819344,1742994898.5087,660,957.42,"9,108,851.398009524",72870811.18,9514.00,689.356
1742994898.5087,1742994899.221615,612,858.45,"8,167,266.101329585",65338128.81,9514.00,712.915
1742994899.221615,1742994899.911531,647,937.80,"8,922,186.08164931",71377488.65,9514.00,689.916
1742994899.911531,1742994900.604008,461,665.73,"6,333,718.0542111285",50669744.43,9514.00,692.477
1742994900.604008,1742994901.29202,763,1108.99,"10,550,950.711752858",84407605.69,9514.00,688.012
1742994901.29202,1742994902.000334,465,656.49,"6,245,832.162763676",49966657.30,9514.00,708.314
1742994902.000334,1742994902.741078,280,378.00,"3,596,276.7808091976",28770214.25,9514.00,740.744
1742994902.741078,1742994903.448612,55,77.73,"739,568.621002806",5916548.97,9514.00,707.534
1742994903.448612,1742994904.165093,67,93.51,"889,678.8977654611",7117431.18,9514.00,716.481
1742994904.165093,1742994904.922764,42,55.43,"527,389.7745626597",4219118.20,9514.00,757.671
1742994904.922764,1742994906.227018,14,10.73,"102,124.27516480398",816994.20,9514.00,1304.254
1742994906.227018,1742994906.96393,22,29.85,"284,034.0017289843",2272272.01,9514.00,736.912
1742994906.96393,1742994907.915701,25,26.27,"249,902.54460339222",1999220.36,9514.00,951.771
1742994907.915701,1742994908.78722,23,26.39,"251,081.13273236205",2008649.06,9514.00,871.519
1742994908.78722,1742994909.481399,26,37.45,"356,340.3377306895",2850722.70,9514.00,694.179
1742994909.481399,1742994910.20824,64,88.05,"837,729.3282879441",6701834.63,9514.00,726.841
1742994910.20824,1742994911.013172,74,91.93,"874,652.8971327813",6997223.18,9514.00,804.932
1742994911.013172,1742994911.745095,82,112.03,"1,065,887.9279092404",8527103.42,9514.00,731.923
1742994911.745095,1742994912.435239,207,299.94,"2,853,604.208623147",22828833.67,9514.00,690.144
1742994912.435239,1742994913.132552,285,408.71,"3,888,484.30150762",31107874.41,9514.00,697.313
1742994913.132552,1742994913.856138,618,854.08,"8,125,711.843465769",65005694.75,9514.00,723.586
1742994913.856138,1742994914.546347,134,194.14,"1,847,087.1326456522",14776697.06,9514.00,690.209
1742994914.546347,1742994915.240554,307,442.23,"4,207,386.549578324",33659092.40,9514.00,694.207
1742994915.240554,1742994916.044399,314,390.62,"3,716,383.463011001",29731067.70,9514.00,803.845
1742994916.044399,1742994916.77808,153,208.54,"1,984,025.8537221658",15872206.83,9514.00,733.681
1742994916.77808,1742994917.58344,319,396.10,"3,768,458.4570894856",30147667.66,9514.00,805.360
1742994917.58344,1742994918.365594,105,134.24,"1,277,203.975405651",10217631.80,9514.00,782.154
1742994918.365594,1742994919.362863,124,124.34,"1,182,966.4998132852",9463732.00,9514.00,997.269
1742994919.362863,1742994920.176224,13,15.98,"152,062.87333924865",1216502.99,9514.00,813.361
1742994920.176224,1742994920.872595,59,84.72,"806,073.1086308097",6448584.87,9514.00,696.371
1742994920.872595,1742994921.640592,22,28.65,"272,537.5135490885",2180300.11,9514.00,767.997
1742994921.640592,1742994922.450654,48,59.25,"563,749.4889956163",4509995.91,9514.00,810.062
1742994922.450654,1742994923.17028,57,79.21,"753,583.1637335878",6028665.31,9514.00,719.626
1742994923.17028,1742994923.863143,59,85.15,"810,154.4029802366",6481235.22,9514.00,692.863
1742994923.863143,1742994924.553338,27,39.12,"372,181.7296254639",2977453.84,9514.00,690.195
1742994924.553338,1742994925.25554,3,4.27,"40,646.432751333676",325171.46,9514.00,702.202
1742994925.25554,1742994925.977504,48,66.49,"632,541.1288485297",5060329.03,9514.00,721.964
1742994925.977504,1742994926.935671,10,10.44,"99,293.7477941418",794349.98,9514.00,958.167
1742994926.935671,1742994927.696256,38,49.96,"475,334.2232866183",3802673.79,9514.00,760.585
1742994927.696256,1742994928.430514,20,27.24,"259,145.9060389609",2073167.25,9514.00,734.258
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.989275,8,9.97,"94,834.62479532108",758677.00,9514.00,802.576
1742994929.989275,1742994930.715373,37,50.96,"484,807.7953896205",3878462.36,9514.00,726.098
1742994930.715373,1742994931.506907,58,73.28,"697,142.5573062598",5577140.46,9514.00,791.534
1742994931.506907,1742994932.480319,34,34.93,"332,311.4855160177",2658491.88,9514.00,973.412
1742994932.480319,1742994933.412167,75,80.49,"765,736.4316427928",6125891.45,9514.00,931.848
1742994933.412167,1742994934.13779,22,30.32,"288,452.86194534355",2307622.90,9514.00,725.623
1742994934.13779,1742994934.907606,52,67.55,"642,657.5314964312",5141260.25,9514.00,769.816
1742994934.907606,1742994935.599171,74,107.00,"1,018,032.9579478141",8144263.66,9514.00,691.565
1742994935.599171,1742994936.341057,48,64.70,"615,555.3743964706",4924443.00,9514.00,741.886
1742994936.341057,1742994937.060724,62,86.15,"819,640.2427005183",6557121.94,9514.00,719.667
1742994937.060724,1742994937.78165,115,159.52,"1,517,645.264041765",12141162.11,9514.00,720.926
1742994937.78165,1742994938.477008,25,35.95,"342,054.0024268458",2736432.02,9514.00,695.358
1742994938.477008,1742994939.203581,262,360.60,"3,430,719.3260345967",27445754.61,9514.00,726.573
1742994939.203581,1742994939.895714,115,166.15,"1,580,780.1091830013",12646240.87,9514.00,692.133
1742994939.895714,1742994940.591375,156,224.25,"2,133,487.222947042",17067897.78,9514.00,695.661
1742994940.591375,1742994941.300147,358,505.10,"4,792,780.002843106",38342240.02,9488.79,708.772
1742994941.300147,1742994942.003246,150,213.34,"2,018,845.1057632542",16150760.85,9462.99,703.099
1742994942.003246,1742994942.205726,92,133.72,"1,258,488.3720930233",10067906.98,9411.30,202.480
