Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994789.57194,66,67.96,"636,938.0354816209",5095504.28,9371.82,971.115
1742994789.57194,1742994791.417853,66,35.75,"340,169.84634142654",2721358.77,9514.00,1845.913
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994793.25748,33,36.65,"348,677.0423061342",2789416.34,9514.00,900.438
1742994793.25748,1742994794.161122,73,80.78,"768,580.7692803715",6148646.15,9514.00,903.642
1742994794.161122,1742994795.23295,28,26.12,"248,539.90352462378",1988319.23,9514.00,1071.828
1742994795.23295,1742994796.094546,4,4.64,"44,169.18747599477",353353.50,9514.00,861.596
1742994796.094546,1742994797.033501,77,82.01,"780,205.7952751747",6241646.36,9514.00,938.955
1742994797.033501,1742994797.951381,68,74.08,"704,832.830997842",5638662.65,9514.00,917.880
1742994797.951381,1742994799.126893,5,4.25,"40,467.47030040838",323739.76,9514.00,1175.512
1742994799.126893,1742994800.190684,101,94.94,"903,292.0629468005",7226336.50,9514.00,1063.791
1742994800.190684,1742994801.346069,27,23.37,"222,331.08109638476",1778648.65,9514.00,1155.385
1742994801.346069,1742994802.315785,104,107.25,"1,020,356.6505266537",8162853.20,9514.00,969.716
1742994802.315785,1742994803.186552,40,45.94,"437,039.9303883456",3496319.44,9514.00,870.767
1742994803.186552,1742994804.099806,32,35.04,"333,366.1746529468",2666929.40,9514.00,913.254
1742994804.099806,1742994805.137112,39,37.60,"357,701.64264581766",2861613.14,9514.00,1037.306
1742994805.137112,1742994806.064807,46,49.59,"471,754.1681778756",3774033.35,9514.00,927.695
1742994806.064807,1742994806.934157,26,29.91,"284,539.03764180746",2276312.30,9514.00,869.350
1742994806.934157,1742994808.089335,64,55.40,"527,101.4190599789",4216811.35,9514.00,1155.178
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.827198,52,60.20,"572,759.5328999214",4582076.26,9514.00,863.762
1742994809.827198,1742994810.760587,11,11.79,"112,122.60459570408",896980.84,9514.00,933.389
1742994810.760587,1742994811.651912,59,66.19,"629,765.8002657759",5038126.40,9514.00,891.325
1742994811.651912,1742994812.525888,466,533.20,"5,072,821.266892925",40582570.14,9514.00,873.976
1742994812.525888,1742994813.404102,722,822.12,"7,821,677.9220485315",62573423.38,9514.00,878.214
1742994813.404102,1742994814.280557,576,657.19,"6,252,534.42774579",50020275.42,9514.00,876.455
1742994814.280557,1742994815.143432,838,971.17,"9,239,730.13586799",73917841.09,9514.00,862.875
1742994815.143432,1742994816.010473,768,885.77,"8,427,226.699362103",67417813.59,9514.00,867.041
1742994816.010473,1742994816.871971,928,1077.19,"10,248,419.89159414",81987359.13,9514.00,861.498
1742994816.871971,1742994817.789991,776,845.30,"8,042,160.213963285",64337281.71,9514.00,918.020
1742994817.789991,1742994818.651733,690,800.70,"7,617,894.741445902",60943157.93,9514.00,861.742
1742994818.651733,1742994819.513304,715,829.88,"7,895,471.666791654",63163773.33,9514.00,861.571
1742994819.513304,1742994820.376472,707,819.08,"7,792,686.92866761",62341495.43,9514.00,863.168
1742994820.376472,1742994821.237533,701,814.11,"7,745,459.677018633",61963677.42,9514.00,861.061
1742994821.237533,1742994822.10805,485,557.14,"5,300,631.599460234",42405052.80,9514.00,870.517
1742994822.10805,1742994822.975348,86,99.16,"943,394.4340317304",7547155.47,9514.00,867.298
1742994822.975348,1742994823.860923,89,100.50,"956,153.85075535",7649230.81,9514.00,885.575
1742994823.860923,1742994824.757036,49,54.68,"520,231.31258537155",4161850.50,9514.00,896.113
1742994824.757036,1742994825.679127,15,16.27,"154,767.8036990017",1238142.43,9514.00,922.091
1742994825.679127,1742994826.561071,41,46.49,"442,288.8823367371",3538311.06,9514.00,881.944
1742994826.561071,1742994827.448694,190,214.05,"2,036,517.5914117822",16292140.73,9514.00,887.623
1742994827.448694,1742994828.309833,739,858.17,"8,164,588.4320000755",65316707.46,9514.00,861.139
1742994828.309833,1742994829.172558,845,979.45,"9,318,531.187468063",74548249.50,9514.00,862.725
1742994829.172558,1742994830.040528,664,765.00,"7,278,242.421291405",58225939.37,9514.00,867.970
1742994830.040528,1742994830.910481,778,894.30,"8,508,382.298070597",68067058.38,9514.00,869.953
1742994830.910481,1742994831.783819,686,785.49,"7,473,170.890233671",59785367.12,9514.00,873.338
1742994831.783819,1742994832.65394,824,946.99,"9,009,707.822479034",72077662.58,9514.00,870.121
1742994832.65394,1742994833.515783,670,777.40,"7,396,218.560508483",59169748.48,9514.00,861.843
1742994833.515783,1742994834.386844,806,925.31,"8,803,384.993744617",70427079.95,9514.00,871.061
1742994834.386844,1742994835.262886,691,788.77,"7,504,403.9468069095",60035231.57,9514.00,876.042
1742994835.262886,1742994836.288718,765,745.74,"7,094,934.103611936",56759472.83,9514.00,1025.832
1742994836.288718,1742994837.221576,54,57.89,"550,733.3435114973",4405866.75,9514.00,932.858
1742994837.221576,1742994838.241634,45,44.12,"419,711.4624723584",3357691.70,9514.00,1020.058
1742994838.241634,1742994839.108206,87,100.40,"955,163.4078918372",7641307.26,9514.00,866.572
1742994839.108206,1742994839.973925,674,778.54,"7,407,063.270700333",59256506.17,9514.00,865.719
1742994839.973925,1742994840.837034,789,914.14,"8,697,102.105687045",69576816.85,9514.00,863.109
1742994840.837034,1742994841.701724,620,717.02,"6,821,727.502305768",54573820.02,9514.00,864.690
1742994841.701724,1742994842.564359,431,499.63,"4,753,498.859317447",38027990.87,9514.00,862.635
1742994842.564359,1742994843.427654,565,654.47,"6,226,619.536305946",49812956.29,9514.00,863.295
1742994843.427654,1742994844.28911,805,934.46,"8,890,495.550236797",71123964.40,9514.00,861.456
1742994844.28911,1742994845.155233,642,741.23,"7,052,102.616740939",56416820.93,9514.00,866.123
1742994845.155233,1742994846.190072,459,443.55,"4,219,907.97904908",33759263.83,9514.00,1034.839
1742994846.190072,1742994847.053056,368,426.43,"4,057,030.2985669477",32456242.39,9514.00,862.984
1742994847.053056,1742994847.919299,562,648.78,"6,172,481.2855007835",49379850.28,9514.00,866.243
1742994847.919299,1742994848.802747,882,998.36,"9,498,404.912167752",75987239.30,9514.00,883.448
1742994848.802747,1742994849.90999,399,360.35,"3,428,412.5441675205",27427300.35,9514.00,1107.243
1742994849.90999,1742994850.839025,60,64.58,"614,444.0540309573",4915552.43,9514.00,929.035
1742994850.839025,1742994851.705439,30,34.63,"329,426.78315158706",2635414.27,9514.00,866.414
1742994851.705439,1742994852.932261,36,29.34,"279,179.8876133381",2233439.10,9514.00,1226.822
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.985902,24,24.98,"237,680.6374307248",1901445.10,9514.00,960.684
1742994854.985902,1742994855.99022,47,46.80,"445,235.4737204193",3561883.79,9514.00,1004.318
1742994855.99022,1742994857.022639,29,28.09,"267,242.2814844032",2137938.25,9514.00,1032.419
1742994857.022639,1742994857.903212,53,60.19,"572,629.3905974212",4581035.12,9514.00,880.573
1742994857.903212,1742994858.779223,20,22.83,"217,211.9104166939",1737695.28,9514.00,876.011
1742994858.779223,1742994859.947313,14,11.99,"114,028.87450495732",912231.00,9514.00,1168.090
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.06521,6,6.88,"65,409.813053351194",523278.50,9514.00,872.713
1742994862.06521,1742994862.997274,36,38.62,"367,468.4001177687",2939747.20,9514.00,932.064
1742994862.997274,1742994863.864121,40,46.14,"439,016.3237564016",3512130.59,9514.00,866.847
1742994863.864121,1742994864.75386,44,49.45,"470,493.0128933854",3763944.10,9514.00,889.739
1742994864.75386,1742994865.693717,45,47.88,"455,526.7420826647",3644213.94,9514.00,939.857
1742994865.693717,1742994866.71944,42,40.95,"389,567.17125076184",3116537.37,9514.00,1025.723
1742994866.71944,1742994867.680045,33,34.35,"326,837.80606586783",2614702.45,9514.00,960.605
1742994867.680045,1742994868.577759,36,40.10,"381,529.0252097716",3052232.20,9514.00,897.714
1742994868.577759,1742994870.154187,14,8.88,"84,492.28595324453",675938.29,9514.00,1576.428
1742994870.154187,1742994871.081648,88,94.88,"902,713.8251880308",7221710.60,9514.00,927.461
1742994871.081648,1742994872.106978,90,87.78,"835,106.8859970074",6680855.09,9514.00,1025.330
1742994872.106978,1742994873.11444,90,89.33,"849,917.8917086844",6799343.13,9514.00,1007.462
1742994873.11444,1742994873.975651,24,27.87,"265,133.6126689111",2121068.90,9514.00,861.211
1742994873.975651,1742994874.888656,12,13.14,"125,046.42976534305",1000371.44,9514.00,913.005
1742994874.888656,1742994875.802695,14,15.32,"145,722.4257723101",1165779.41,9514.00,914.039
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.155269,71,78.47,"746,578.8550343391",5972630.84,9514.00,904.786
1742994878.155269,1742994879.091077,117,125.03,"1,189,493.7677327045",9515950.14,9514.00,935.808
1742994879.091077,1742994880.074795,76,77.26,"735,031.8485394614",5880254.79,9514.00,983.718
1742994880.074795,1742994881.215103,52,45.60,"433,854.74973268784",3470838.00,9514.00,1140.308
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994883.214697,21,19.50,"185,565.05849108455",1484520.47,9514.00,1076.679
1742994883.214697,1742994884.105091,39,43.80,"416,721.03826932266",3333768.31,9514.00,890.394
1742994884.105091,1742994884.979927,56,64.01,"609,010.1681659421",4872081.35,9514.00,874.836
1742994884.979927,1742994885.953589,101,103.73,"986,907.2626007815",7895258.10,9514.00,973.662
1742994885.953589,1742994887.017943,38,35.70,"339,672.7211107686",2717381.77,9514.00,1064.354
1742994887.017943,1742994888.023794,15,14.91,"141,879.85665270945",1135038.85,9514.00,1005.851
1742994888.023794,1742994889.332793,94,71.81,"683,205.9901689149",5465647.92,9514.00,1308.999
1742994889.332793,1742994890.201271,59,67.93,"646,332.9656819561",5170663.73,9514.00,868.478
1742994890.201271,1742994891.062339,170,197.43,"1,878,341.75767344",15026734.06,9514.00,861.068
1742994891.062339,1742994891.924155,387,449.05,"4,272,278.88733561",34178231.10,9514.00,861.816
1742994891.924155,1742994892.787561,717,830.43,"7,900,730.885583893",63205847.08,9514.00,863.406
1742994892.787561,1742994893.651347,732,847.43,"8,062,469.343171272",64499754.75,9514.00,863.786
1742994893.651347,1742994894.512896,886,1028.38,"9,784,008.384664707",78272067.08,9514.00,861.549
1742994894.512896,1742994895.375438,778,901.99,"8,581,486.74282091",68651893.94,9514.00,862.542
1742994895.375438,1742994896.260683,676,763.63,"7,265,179.000372476",58121432.00,9514.00,885.245
1742994896.260683,1742994897.122423,695,806.51,"7,673,115.983575692",61384927.87,9514.00,861.740
1742994897.122423,1742994897.995499,887,1015.95,"9,665,731.696500167",77325853.57,9514.00,873.076
1742994897.995499,1742994898.856606,903,1048.65,"9,976,856.410175137",79814851.28,9514.00,861.107
1742994898.856606,1742994899.718014,640,742.97,"7,068,613.286340159",56548906.29,9514.00,861.408
1742994899.718014,1742994900.588222,611,702.13,"6,680,073.997413092",53440591.98,9514.00,870.208
1742994900.588222,1742994901.457565,776,892.63,"8,492,463.43519562",67939707.48,9514.00,869.343
1742994901.457565,1742994902.318695,570,661.92,"6,297,516.060623931",50380128.48,9514.00,861.130
1742994902.318695,1742994903.365373,214,204.46,"1,945,198.3655860878",15561586.92,9514.00,1046.678
1742994903.365373,1742994904.647819,93,72.52,"689,933.0648323126",5519464.52,9514.00,1282.446
1742994904.647819,1742994905.529652,31,35.15,"334,455.5878741474",2675644.70,9514.00,881.833
1742994905.529652,1742994906.46521,5,5.34,"50,846.669068968666",406773.35,9514.00,935.558
1742994906.46521,1742994907.346389,39,44.26,"421,078.9865465635",3368631.89,9514.00,881.179
1742994907.346389,1742994908.78722,30,20.82,"198,094.02400648786",1584752.19,9514.00,1440.831
1742994908.78722,1742994909.680516,56,62.69,"596,424.922989627",4771399.38,9514.00,893.296
1742994909.680516,1742994910.614035,70,74.99,"713,408.1694369656",5707265.36,9514.00,933.519
1742994910.614035,1742994911.506161,90,100.88,"959,797.0689990615",7678376.55,9514.00,892.126
1742994911.506161,1742994912.386161,212,240.91,"2,292,008.792841375",18336070.34,9514.00,880.000
1742994912.386161,1742994913.248042,428,496.59,"4,724,540.761946019",37796326.10,9514.00,861.881
1742994913.248042,1742994914.132496,552,624.11,"5,937,819.184760689",47502553.48,9514.00,884.454
1742994914.132496,1742994914.997858,301,347.83,"3,309,267.376146789",26474139.01,9514.00,865.362
1742994914.997858,1742994915.862118,361,417.70,"3,973,982.5583104296",31791860.47,9514.00,864.260
1742994915.862118,1742994916.77808,194,211.80,"2,015,057.435406056",16120459.48,9514.00,915.962
1742994916.77808,1742994917.654943,339,386.61,"3,678,164.080118983",29425312.64,9514.00,876.863
1742994917.654943,1742994918.535822,103,116.93,"1,112,459.3537529968",8899674.83,9514.00,880.879
1742994918.535822,1742994919.583586,108,103.08,"980,671.1609999542",7845369.29,9514.00,1047.764
1742994919.583586,1742994920.557911,28,28.74,"273,411.86560711",2187294.92,9514.00,974.325
1742994920.557911,1742994921.425589,62,71.46,"679,823.4915865827",5438587.93,9514.00,867.678
1742994921.425589,1742994922.450654,50,48.78,"464,068.15706439497",3712545.26,9514.00,1025.065
1742994922.450654,1742994923.374151,64,69.30,"659,337.3073466984",5274698.46,9514.00,923.497
1742994923.374151,1742994924.312245,64,68.22,"649,077.8796858984",5192623.04,9514.00,938.094
1742994924.312245,1742994925.25554,18,19.08,"181,546.59956840271",1452372.80,9514.00,943.295
1742994925.25554,1742994926.170788,56,61.19,"582,119.7199291763",4656957.76,9514.00,915.248
1742994926.170788,1742994927.059173,9,10.13,"96,383.88138341997",771071.05,9514.00,888.385
1742994927.059173,1742994927.966953,47,51.77,"492,584.14316776994",3940673.15,9514.00,907.780
1742994927.966953,1742994929.186699,7,5.74,"54,599.89773074002",436799.18,9514.00,1219.746
1742994929.186699,1742994930.05896,20,22.93,"218,145.70371471805",1745165.63,9514.00,872.261
1742994930.05896,1742994930.974211,41,44.80,"426,193.4626873059",3409547.70,9514.00,915.251
1742994930.974211,1742994931.858824,50,56.52,"537,749.2531134647",4301994.02,9514.00,884.613
1742994931.858824,1742994932.911708,92,87.38,"831,324.1680137025",6650593.34,9514.00,1052.884
1742994932.911708,1742994933.784688,17,19.47,"185,271.16583145413",1482169.33,9514.00,872.980
1742994933.784688,1742994934.907606,66,58.78,"559,189.594613342",4473516.76,9514.00,1122.918
1742994934.907606,1742994935.788623,88,99.88,"950,301.5290770269",7602412.23,9514.00,881.017
1742994935.788623,1742994936.674299,45,50.81,"483,393.52640280995",3867148.21,9514.00,885.676
1742994936.674299,1742994937.543355,127,146.14,"1,390,333.9012703407",11122671.21,9514.00,869.056
1742994937.543355,1742994938.453732,58,63.71,"606,135.6827779608",4849085.46,9514.00,910.377
1742994938.453732,1742994939.321576,276,318.03,"3,025,732.370107489",24205858.96,9514.00,867.844
1742994939.321576,1742994940.242879,156,169.33,"1,610,962.223705458",12887697.79,9514.00,921.303
1742994940.242879,1742994941.131292,347,390.58,"3,716,016.414470752",29728131.32,9514.00,888.413
1742994941.131292,1742994942.003246,268,307.36,"2,905,057.0373024466",23240456.30,9451.78,871.954
1742994942.003246,1742994942.205726,92,106.85,"1,005,621.3704994193",8044970.96,9411.30,202.480
