Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970416.024573,1742970416.289086,113,427.20,"4,020,422.197359408",32163377.58,9411.10,264.513
1742970416.289086,1742970416.556462,112,418.89,"3,946,622.781926353",31572982.26,9421.71,267.376
1742970416.556462,1742970416.800188,41,168.22,"1,367,593.0321825836",10940744.26,8129.71,243.726
1742970416.800188,1742970417.067078,151,565.78,"5,267,704.829645405",42141638.64,9310.58,266.890
1742970417.067078,1742970417.330337,112,425.44,"4,008,342.5997456955",32066740.80,9421.71,263.259
1742970417.330337,1742970417.583667,112,442.11,"4,165,444.4088643943",33323555.27,9421.71,253.330
1742970417.583667,1742970417.829995,65,263.88,"2,335,902.890502471",18687223.12,8852.28,246.328
1742970417.829995,1742970418.082777,123,486.59,"4,546,959.499511905",36375676.00,9344.63,252.782
1742970418.082777,1742970418.334531,111,440.91,"4,158,860.6768043046",33270885.41,9432.52,251.754
1742970418.334531,1742970418.598036,113,428.83,"4,035,802.252959592",32286418.02,9411.10,263.505
1742970418.598036,1742970418.850698,112,443.28,"4,176,458.019957707",33411664.16,9421.71,252.662
1742970418.850698,1742970419.096659,89,361.85,"3,220,047.7240729523",25760381.79,8898.94,245.961
1742970419.096659,1742970419.372695,105,380.39,"3,600,261.970382949",28802095.76,9464.78,276.036
1742970419.372695,1742970419.642217,63,233.75,"2,223,870.8063446907",17790966.45,9514.00,269.522
1742970419.642217,1742970419.90377,125,477.91,"4,546,878.746582828",36375029.97,9514.00,261.553
1742970419.90377,1742970420.147617,91,373.18,"3,389,656.4381908327",27117251.51,9083.05,243.847
1742970420.147617,1742970420.411057,124,470.70,"4,363,257.150455181",34906057.20,9269.81,263.440
1742970420.411057,1742970420.657197,112,455.03,"4,287,121.094753319",34296968.76,9421.71,246.140
1742970420.657197,1742970420.910498,112,442.16,"4,165,922.7354579777",33327381.88,9421.71,253.301
1742970420.910498,1742970421.152824,114,470.44,"4,388,798.176761063",35110385.41,9329.12,242.326
1742970421.152824,1742970421.4127,90,346.32,"3,039,618.745426372",24316949.96,8776.93,259.876
1742970421.4127,1742970421.664576,113,448.63,"4,222,131.1720117945",33777049.38,9411.10,251.876
1742970421.664576,1742970421.912328,112,452.07,"4,259,227.807545997",34073822.46,9421.71,247.752
1742970421.912328,1742970422.157144,82,334.95,"3,165,560.2361046053",25324481.89,9450.98,244.816
1742970422.157144,1742970422.404637,73,294.96,"2,764,465.745793359",22115725.97,9372.41,247.493
1742970422.404637,1742970422.658019,100,394.66,"3,538,768.0058263335",28310144.05,8966.60,253.382
1742970422.658019,1742970422.910799,129,510.33,"4,804,122.909752169",38432983.28,9413.84,252.780
1742970422.910799,1742970423.215644,102,334.60,"3,166,397.5303219426",25331180.24,9463.33,304.845
1742970423.215644,1742970423.475757,136,522.85,"4,909,819.94644512",39278559.57,9390.50,260.113
1742970423.475757,1742970423.718571,81,333.59,"2,964,828.26432687",23718626.11,8887.68,242.814
1742970423.718571,1742970423.958656,135,562.30,"5,309,375.165004618",42475001.32,9442.24,240.085
1742970423.958656,1742970424.223155,101,381.85,"3,598,766.66208156",28790133.30,9424.46,264.499
1742970424.223155,1742970424.463156,134,558.33,"5,302,878.717535716",42423029.74,9497.73,240.001
1742970424.463156,1742970424.714686,81,322.03,"2,765,658.9194279015",22125271.36,8588.22,251.530
1742970424.714686,1742970424.959312,73,298.41,"2,812,709.494450487",22501675.96,9425.51,244.626
1742970424.959312,1742970425.22689,151,564.32,"5,346,318.948905109",42770551.59,9473.89,267.578
1742970425.22689,1742970425.481223,112,440.37,"4,149,016.9191731894",33192135.35,9421.71,254.333
1742970425.481223,1742970425.784025,71,234.48,"2,178,276.0096658147",17426208.08,9289.94,302.802
1742970425.784025,1742970426.048802,116,438.10,"3,956,507.6164332246",31652060.93,9030.97,264.777
1742970426.048802,1742970426.291178,112,462.09,"4,353,696.785584089",34829574.28,9421.71,242.376
1742970426.291178,1742970426.541842,99,394.95,"3,716,329.492153504",29730635.94,9409.60,250.664
1742970426.541842,1742970426.788769,85,344.23,"3,269,783.883540104",26158271.07,9498.80,246.927
1742970426.788769,1742970427.029553,115,477.61,"4,318,286.526664957",34546292.21,9041.51,240.784
1742970427.029553,1742970427.322835,98,334.15,"3,148,259.6927699386",25186077.54,9421.71,293.282
1742970427.322835,1742970427.568339,139,566.18,"5,339,290.79746222",42714326.38,9430.35,245.504
1742970427.568339,1742970427.825066,99,385.62,"3,628,562.9162948057",29028503.33,9409.60,256.727
1742970427.825066,1742970428.077551,36,142.58,"1,196,650.2612318436",9573202.09,8392.67,252.485
1742970428.077551,1742970428.326478,110,441.90,"4,087,750.7229435407",32702005.78,9250.47,248.927
1742970428.326478,1742970428.573632,111,449.11,"4,236,265.692338413",33890125.54,9432.52,247.154
1742970428.573632,1742970428.835096,99,378.64,"3,562,824.808076166",28502598.46,9409.60,261.464
1742970428.835096,1742970429.079966,80,326.70,"3,092,430.372301521",24739442.98,9465.55,244.870
1742970429.079966,1742970429.342662,107,407.31,"3,647,143.080864782",29177144.65,8954.11,262.696
1742970429.342662,1742970429.585837,95,390.67,"3,684,913.2061622688",29479305.65,9432.40,243.175
1742970429.585837,1742970429.834932,101,405.47,"3,816,123.290634114",30528986.33,9411.66,249.095
1742970429.834932,1742970430.117426,87,307.97,"2,902,597.910870859",23220783.29,9424.90,282.494
1742970430.117426,1742970430.378447,99,379.28,"3,384,407.9040849395",27075263.23,8923.25,261.021
1742970430.378447,1742970430.625606,101,408.64,"3,855,696.0651322515",30845568.52,9435.35,247.159
1742970430.625606,1742970430.892,98,367.88,"3,466,025.3117116857",27728202.49,9421.71,266.394
1742970430.892,1742970431.136658,98,400.56,"3,773,953.9488700703",30191631.59,9421.71,244.658
1742970431.136658,1742970431.438273,85,281.82,"2,651,214.298383087",21209714.39,9407.60,301.615
1742970431.438273,1742970431.697108,89,343.85,"3,028,376.247221667",24227009.98,8807.30,258.835
1742970431.697108,1742970431.94429,98,396.47,"3,735,419.2536257324",29883354.03,9421.71,247.182
1742970431.94429,1742970432.220921,85,307.27,"2,890,658.1770563014",23125265.42,9407.60,276.631
1742970432.220921,1742970432.460921,94,391.67,"3,720,933.185476733",29767465.48,9500.26,240.000
1742970432.460921,1742970432.71692,94,367.19,"3,244,280.2005779813",25954241.60,8835.45,255.999
1742970432.71692,1742970432.965577,65,261.40,"2,466,216.6327095535",19729733.06,9434.49,248.657
1742970432.965577,1742970433.230691,117,441.32,"4,154,853.0570906205",33238824.46,9414.62,265.114
1742970433.230691,1742970433.473991,67,275.38,"2,604,036.5857905247",20832292.69,9456.15,243.300
1742970433.473991,1742970433.723433,107,428.96,"3,775,537.4815165987",30204299.85,8801.66,249.442
1742970433.723433,1742970433.987184,61,231.28,"2,175,892.9247368593",17407143.40,9408.10,263.751
1742970433.987184,1742970434.247884,109,418.11,"3,933,249.1350736883",31465993.08,9407.32,260.700
1742970434.247884,1742970434.497704,84,336.24,"3,167,977.019830677",25343816.16,9421.71,249.820
1742970434.497704,1742970434.738236,85,353.38,"3,324,490.135820091",26595921.09,9407.60,240.532
1742970434.738236,1742970434.980299,75,309.84,"2,693,290.083369612",21546320.67,8692.61,242.063
1742970434.980299,1742970435.234603,55,216.28,"2,052,575.4183389149",16420603.35,9490.51,254.304
1742970435.234603,1742970435.489792,114,446.73,"4,189,409.5918665174",33515276.73,9378.00,255.189
1742970435.489792,1742970435.756331,85,318.90,"3,000,110.3957565",24000883.17,9407.60,266.539
1742970435.756331,1742970436.032765,90,325.58,"2,865,321.0475053648",22922568.38,8800.80,276.434
1742970436.032765,1742970436.289896,84,326.68,"3,077,900.732041028",24623205.86,9421.71,257.131
1742970436.289896,1742970436.535893,72,292.69,"2,747,855.184171912",21982841.47,9388.39,245.997
1742970436.535893,1742970436.77758,83,343.42,"3,240,562.411311333",25924499.29,9436.17,241.687
1742970436.77758,1742970437.035804,78,302.06,"2,588,667.098732307",20709336.79,8569.95,258.224
1742970437.035804,1742970437.297581,57,217.74,"2,051,861.5297293556",16414892.24,9423.33,261.777
1742970437.297581,1742970437.558831,97,371.29,"3,497,852.376205782",27982819.01,9420.76,261.250
1742970437.558831,1742970437.812852,79,311.00,"2,943,576.3499996713",23548610.80,9464.94,254.021
1742970437.812852,1742970438.090051,54,194.81,"1,596,369.222950535",12770953.78,8194.67,277.199
1742970438.090051,1742970438.339261,54,216.68,"2,040,799.9544153002",16326399.64,9418.30,249.210
1742970438.339261,1742970438.590666,87,346.06,"3,256,395.0508701536",26051160.41,9410.05,251.405
1742970438.590666,1742970438.844224,69,272.13,"2,568,635.9898711704",20549087.92,9439.10,253.558
1742970438.844224,1742970439.11971,59,214.17,"1,945,543.5656424388",15564348.53,9084.24,275.486
1742970439.11971,1742970439.366874,67,271.08,"2,367,990.378648784",18943923.03,8735.55,247.164
1742970439.366874,1742970439.608689,65,268.80,"2,525,309.7296237797",20202477.84,9394.74,241.815
1742970439.608689,1742970439.87172,70,266.13,"2,507,385.005221023",20059080.04,9421.71,263.031
1742970439.87172,1742970440.136465,70,264.41,"2,491,151.8911115695",19929215.13,9421.71,264.745
1742970440.136465,1742970440.4076,63,232.36,"1,953,131.4157200616",15625051.33,8405.75,271.135
1742970440.4076,1742970440.647993,35,145.59,"1,385,189.1523998247",11081513.22,9514.00,240.393
1742970440.647993,1742970440.975656,91,277.72,"2,610,725.483586768",20885803.87,9400.42,327.663
1742970440.975656,1742970441.217762,35,144.56,"1,375,389.514725259",11003116.12,9514.00,242.106
1742970441.217762,1742970441.472833,72,282.27,"2,528,645.711421748",20229165.69,8958.11,255.071
1742970441.472833,1742970441.747583,82,298.45,"2,743,381.31282167",21947050.50,9192.00,274.750
1742970441.747583,1742970442.041341,70,238.29,"2,245,112.1482398906",17960897.19,9421.71,293.758
1742970442.041341,1742970442.285032,43,176.45,"1,678,773.7522507275",13430190.02,9514.00,243.691
1742970442.285032,1742970442.548868,71,269.11,"2,480,397.787718867",19843182.30,9217.15,263.836
1742970442.548868,1742970442.825502,48,173.51,"1,432,795.794006138",11462366.35,8257.50,276.634
1742970442.825502,1742970443.066273,56,232.59,"2,191,359.7525852416",17530878.02,9421.71,240.771
1742970443.066273,1742970443.324182,69,267.54,"2,525,300.9770214716",20202407.82,9439.10,257.909
1742970443.324182,1742970443.587295,57,216.64,"2,036,531.663203984",16292253.31,9400.67,263.113
1742970443.587295,1742970443.852455,49,184.79,"1,525,804.1784669666",12206433.43,8256.78,265.160
1742970443.852455,1742970444.119938,70,261.70,"2,465,652.059737678",19725216.48,9421.71,267.483
1742970444.119938,1742970444.389791,57,211.23,"1,985,665.4233455788",15885323.39,9400.67,269.853
1742970444.389791,1742970444.633618,56,229.67,"2,163,893.96467534",17311151.72,9421.71,243.827
1742970444.633618,1742970444.882254,53,213.16,"2,017,642.12059598",16141136.96,9465.25,248.636
1742970444.882254,1742970445.145894,53,201.03,"1,668,918.6924570464",13351349.54,8301.77,263.640
1742970445.145894,1742970445.386922,57,236.49,"2,223,137.450493796",17785099.60,9400.67,241.028
1742970445.386922,1742970445.64114,56,220.28,"2,075,446.2285879347",16603569.83,9421.71,254.218
1742970445.64114,1742970445.891284,56,223.87,"2,109,249.0318763223",16873992.26,9421.71,250.144
1742970445.891284,1742970446.132511,62,257.02,"2,189,904.918224237",17519239.35,8520.39,241.227
1742970446.132511,1742970446.373472,55,228.25,"2,155,509.973419455",17244079.79,9443.53,240.961
1742970446.373472,1742970446.63296,58,223.52,"2,096,666.428610806",16773331.43,9380.34,259.488
1742970446.63296,1742970446.882498,56,224.41,"2,114,371.8260410954",16914974.61,9421.71,249.538
1742970446.882498,1742970447.162641,57,203.47,"1,912,730.13029902",15301841.04,9400.67,280.143
1742970447.162641,1742970447.40947,48,194.47,"1,605,807.8555283807",12846462.84,8257.50,246.829
1742970447.40947,1742970447.652945,56,230.00,"2,167,023.6614519274",17336189.29,9421.71,243.475
1742970447.652945,1742970447.901677,56,225.14,"2,121,224.108023239",16969792.86,9421.71,248.732
1742970447.901677,1742970448.151347,56,224.30,"2,113,253.251804827",16906026.01,9421.71,249.670
1742970448.151347,1742970448.414764,62,235.37,"2,005,428.6127776506",16043428.90,8520.39,263.417
1742970448.414764,1742970448.668517,57,224.63,"2,111,650.340172768",16893202.72,9400.67,253.753
1742970448.668517,1742970448.915038,69,279.90,"2,641,957.52215895",21135660.18,9439.10,246.521
1742970448.915038,1742970449.181043,29,109.02,"1,022,650.7160226045",8181205.73,9380.34,266.005
1742970449.181043,1742970449.423371,90,371.40,"3,228,597.029431384",25828776.24,8693.11,242.328
1742970449.423371,1742970449.7084,56,196.47,"1,851,952.3323669299",14815618.66,9426.07,285.029
1742970449.7084,1742970450.000952,72,246.11,"2,314,993.6187089058",18519948.95,9406.33,292.552
1742970450.000952,1742970450.245974,57,232.63,"2,186,896.9810673767",17495175.85,9400.67,245.022
1742970450.245974,1742970450.505686,58,223.32,"2,032,051.0372079231",16256408.30,9099.10,259.712
1742970450.505686,1742970450.754358,54,217.15,"1,887,546.5831644305",15100372.67,8692.22,248.672
1742970450.754358,1742970451.040889,78,272.22,"2,561,691.6596765844",20493533.28,9410.31,286.531
1742970451.040889,1742970451.293827,56,221.40,"2,091,057.6219149984",16728460.98,9444.79,252.938
1742970451.293827,1742970451.565856,70,257.33,"2,419,698.584463072",19357588.68,9403.26,272.029
1742970451.565856,1742970451.810968,50,203.99,"1,656,141.2561352588",13249130.05,8118.80,245.112
1742970451.810968,1742970452.066565,83,324.73,"3,059,150.3403193126",24473202.72,9420.60,255.597
1742970452.066565,1742970452.364549,68,228.20,"2,153,754.054203955",17230032.43,9438.00,297.984
1742970452.364549,1742970452.632872,72,268.33,"2,524,030.8805122315",20192247.04,9406.33,268.323
1742970452.632872,1742970452.885778,39,154.21,"1,224,542.672051465",9796341.38,7940.87,252.906
1742970452.885778,1742970453.169639,80,281.83,"2,628,933.099788342",21031464.80,9328.15,283.861
1742970453.169639,1742970453.440023,71,262.59,"2,469,607.6982484357",19756861.59,9404.82,270.384
1742970453.440023,1742970453.709806,56,207.57,"1,955,704.9956731992",15645639.97,9421.71,269.783
1742970453.709806,1742970453.988711,58,207.96,"1,892,213.1549162131",15137705.24,9099.10,278.905
1742970453.988711,1742970454.2745,75,262.43,"2,309,754.8221659567",18478038.58,8801.36,285.789
1742970454.2745,1742970454.523666,70,280.94,"2,646,909.9666053634",21175279.73,9421.71,249.166
1742970454.523666,1742970454.780439,70,272.61,"2,568,494.401105309",20547955.21,9421.71,256.773
1742970454.780439,1742970455.043751,69,262.05,"2,473,482.975624111",19787863.80,9439.10,263.312
1742970455.043751,1742970455.291764,63,254.02,"2,163,136.4391593495",17305091.51,8515.65,248.013
1742970455.291764,1742970455.533957,70,289.03,"2,723,117.697806033",21784941.58,9421.71,242.193
1742970455.533957,1742970455.777565,71,291.45,"2,741,051.220698281",21928409.77,9404.82,243.608
1742970455.777565,1742970456.021644,70,286.79,"2,702,074.716168722",21616597.73,9421.71,244.079
1742970456.021644,1742970456.263579,55,227.33,"2,146,834.81196908",17174678.50,9443.53,241.935
1742970456.263579,1742970456.523486,64,246.24,"2,095,780.3555652588",16766242.84,8511.06,259.907
1742970456.523486,1742970456.768784,83,338.36,"3,192,857.381660195",25542859.05,9436.17,245.298
1742970456.768784,1742970457.030583,71,271.20,"2,550,591.715572134",20404733.72,9404.82,261.799
1742970457.030583,1742970457.271905,56,232.06,"2,186,356.450410896",17490851.60,9421.71,241.322
1742970457.271905,1742970457.51687,64,261.26,"2,310,304.83287492",18482438.66,8842.88,244.965
1742970457.51687,1742970457.776287,82,316.09,"2,905,529.8391249124",23244238.71,9192.00,259.417
1742970457.776287,1742970458.038712,84,320.09,"3,015,810.8540061233",24126486.83,9421.71,262.425
1742970458.038712,1742970458.30256,84,318.37,"2,999,544.4386174963",23996355.51,9421.71,263.848
1742970458.30256,1742970458.542904,78,324.54,"3,071,499.9594911095",24571999.68,9464.31,240.344
1742970458.542904,1742970458.813312,82,303.25,"2,668,307.1148941875",21346456.92,8799.17,270.408
1742970458.813312,1742970459.097659,81,284.86,"2,682,925.602008321",21463404.82,9418.30,284.347
1742970459.097659,1742970459.352303,102,400.56,"3,770,331.571220182",30162652.57,9412.67,254.644
1742970459.352303,1742970459.604756,83,328.77,"3,102,366.4786426974",24818931.83,9436.17,252.453
1742970459.604756,1742970459.853723,77,309.28,"2,689,602.1645230087",21516817.32,8696.39,248.967
1742970459.853723,1742970460.114313,84,322.35,"3,037,048.58942006",24296388.72,9421.71,260.590
1742970460.114313,1742970460.356499,85,350.97,"3,301,783.6314399852",26414269.05,9407.60,242.186
1742970460.356499,1742970460.635478,98,351.28,"3,309,667.721865137",26477341.77,9421.71,278.979
1742970460.635478,1742970460.898029,63,239.95,"2,038,437.7085538844",16307501.67,8495.14,262.551
1742970460.898029,1742970461.166616,98,364.87,"3,437,725.702008371",27501805.62,9421.71,268.587
1742970461.166616,1742970461.427829,65,248.84,"2,352,615.8689530096",18820926.95,9454.37,261.213
1742970461.427829,1742970461.706291,131,470.44,"4,424,741.2424530415",35397929.94,9405.51,278.462
1742970461.706291,1742970461.951682,72,293.41,"2,688,165.6186894276",21505324.95,9161.83,245.391
1742970461.951682,1742970462.197799,89,361.62,"3,256,152.162597877",26049217.30,9004.43,246.117
1742970462.197799,1742970462.456053,98,379.47,"3,575,270.1484422027",28602161.19,9421.71,258.254
1742970462.456053,1742970462.719545,98,371.93,"3,504,199.2134314785",28033593.71,9421.71,263.492
1742970462.719545,1742970462.973334,98,386.15,"3,638,169.1939474046",29105353.55,9421.71,253.789
1742970462.973334,1742970463.219138,50,203.41,"1,694,180.2530262587",13553442.02,8328.72,245.804
1742970463.219138,1742970463.466279,110,445.09,"4,188,521.87849911",33508175.03,9410.51,247.141
1742970463.466279,1742970463.714421,97,390.91,"3,687,831.9075388433",29502655.26,9434.08,248.142
1742970463.714421,1742970463.966365,99,392.94,"3,697,447.6840820266",29579581.47,9409.60,251.944
1742970463.966365,1742970464.272853,100,326.28,"3,013,040.0098949596",24104320.08,9234.60,306.488
1742970464.272853,1742970464.519425,103,417.73,"3,785,092.9266852187",30280743.41,9061.15,246.572
1742970464.519425,1742970464.762304,98,403.49,"3,801,594.2960276194",30412754.37,9421.71,242.879
1742970464.762304,1742970465.03204,111,411.51,"3,881,609.4250169047",31052875.40,9432.52,269.736
1742970465.03204,1742970465.274408,100,412.60,"3,877,459.344643973",31019674.76,9397.72,242.368
1742970465.274408,1742970465.51463,50,208.14,"1,679,896.255316784",13439170.04,8070.96,240.222
1742970465.51463,1742970465.756395,111,459.12,"4,301,507.266030003",34412058.13,9368.95,241.765
1742970465.756395,1742970466.030046,83,303.31,"2,857,326.7762758383",22858614.21,9420.60,273.651
1742970466.030046,1742970466.270421,110,457.62,"4,353,779.791193467",34830238.33,9514.00,240.375
1742970466.270421,1742970466.569487,116,387.87,"3,616,792.8103101626",28934342.48,9324.66,299.066
1742970466.569487,1742970466.824271,88,345.39,"3,108,281.5555083514",24866252.44,8999.32,254.784
1742970466.824271,1742970467.078951,112,439.77,"4,143,365.5511142523",33146924.41,9421.71,254.680
1742970467.078951,1742970467.338328,113,435.66,"4,100,031.956819799",32800255.65,9411.10,259.377
1742970467.338328,1742970467.611171,112,410.49,"3,867,541.136458209",30940329.09,9421.71,272.843
1742970467.611171,1742970467.861729,76,303.32,"2,672,260.5888805576",21378084.71,8809.95,250.558
1742970467.861729,1742970468.130106,112,417.32,"3,931,900.8031128542",31455206.42,9421.71,268.377
1742970468.130106,1742970468.422969,86,293.65,"2,771,752.1096684434",22174016.88,9438.88,292.863
1742970468.422969,1742970468.68951,152,570.27,"5,397,968.708122158",43183749.66,9465.66,266.541
1742970468.68951,1742970468.93937,71,284.16,"2,672,466.613709317",21379732.91,9404.82,249.860
1742970468.93937,1742970469.197932,105,406.09,"3,573,772.1918250825",28590177.53,8800.40,258.562
1742970469.197932,1742970469.465627,96,358.62,"3,382,925.227573357",27063401.82,9433.25,267.695
1742970469.465627,1742970469.706038,128,532.42,"5,011,716.534013251",40093732.27,9413.06,240.411
1742970469.706038,1742970469.957601,112,445.22,"4,194,701.514623763",33557612.12,9421.71,251.563
1742970469.957601,1742970470.198654,37,153.49,"1,287,510.1017181166",10300080.81,8388.05,241.053
1742970470.198654,1742970470.446952,124,499.40,"4,634,299.191264386",37074393.53,9279.74,248.298
1742970470.446952,1742970470.687744,98,406.99,"3,834,549.220768471",30676393.77,9421.71,240.792
1742970470.687744,1742970470.937714,112,448.05,"4,254,059.123365804",34032472.99,9494.54,249.970
1742970470.937714,1742970471.186765,112,449.71,"4,237,014.152401648",33896113.22,9421.71,249.051
1742970471.186765,1742970471.456654,47,174.15,"1,406,792.5569696738",11254340.46,8078.26,269.889
1742970471.456654,1742970471.712959,157,612.55,"5,763,235.672962667",46105885.38,9408.57,256.305
1742970471.712959,1742970472.039124,85,260.60,"2,455,622.449098159",19644979.59,9422.80,326.165
1742970472.039124,1742970472.307529,181,674.35,"6,383,615.250491219",51068922.00,9466.27,268.405
1742970472.307529,1742970472.57772,118,436.73,"3,877,716.7913326384",31021734.33,8879.02,270.191
1742970472.57772,1742970472.83443,113,440.19,"4,142,627.0209673825",33141016.17,9411.10,256.710
1742970472.83443,1742970473.080121,112,455.86,"4,294,954.792492598",34359638.34,9421.71,245.691
1742970473.080121,1742970473.321485,93,385.31,"3,660,487.8600173458",29283902.88,9500.11,241.364
1742970473.321485,1742970473.573642,108,428.30,"3,821,936.7442954625",30575493.95,8923.41,252.157
1742970473.573642,1742970473.81391,83,345.45,"3,265,079.1035696105",26120632.83,9451.73,240.268
1742970473.81391,1742970474.064751,140,558.12,"5,253,321.877603238",42026575.02,9412.49,250.841
1742970474.064751,1742970474.317652,88,347.96,"3,290,076.930396024",26320615.44,9455.27,252.901
1742970474.317652,1742970474.574428,94,366.08,"3,469,341.6532970844",27754733.23,9477.06,256.776
1742970474.574428,1742970474.889089,73,232.00,"2,015,534.011504913",16124272.09,8687.81,314.661
1742970474.889089,1742970475.131406,156,643.78,"6,094,645.592068095",48757164.74,9466.90,242.317
1742970475.131406,1742970475.384223,54,213.59,"2,021,905.8482088211",16175246.79,9466.15,252.817
1742970475.384223,1742970475.636749,7,27.72,"263,727.2525324051",2109818.02,9514.00,252.526
1742970475.636749,1742970475.912519,54,195.82,"1,862,987.6168114655",14903900.93,9514.00,275.770
1742970475.912519,1742970476.295046,12,31.37,"274,814.50709813734",2198516.06,8760.33,382.527
1742970476.295046,1742970476.54505,8,32.00,"153,309.66068022643",1226477.29,4791.00,250.004
1742970476.54505,1742970476.805781,33,126.57,"1,152,536.6026490855",9220292.82,9106.12,260.731
1742970476.805781,1742970477.064681,23,88.84,"845,198.3780253539",6761587.02,9514.00,258.900
1742970477.064681,1742970477.306209,69,285.68,"2,717,970.202285789",21743761.62,9514.00,241.528
1742970477.306209,1742970477.615442,13,42.04,"399,963.8457537565",3199710.77,9514.00,309.233
1742970477.615442,1742970477.85699,21,86.94,"827,139.7371857004",6617117.90,9514.00,241.548
1742970477.85699,1742970478.109193,18,71.37,"679,024.4698586522",5432195.76,9514.00,252.203
1742970478.109193,1742970478.351859,10,41.21,"392,061.5068160717",3136492.05,9514.00,242.666
1742970478.351859,1742970478.991998,6,9.37,"82,232.15761114693",657857.26,8773.33,640.139
1742970478.991998,1742970479.278544,2,6.98,488.57776398435425,3908.62,70.00,286.546
1742970479.278544,1742970479.603382,6,18.47,"117,560.07923257026",940480.63,6364.67,324.838
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.276875,16,58.30,"543,024.8044369692",4344198.44,9314.00,274.433
1742970480.276875,1742970480.522717,25,101.69,"958,152.0618191975",7665216.49,9422.16,245.842
1742970480.522717,1742970480.965136,4,9.04,"86,017.99542152573",688143.96,9514.00,442.419
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.12564,1,3.39,223.72134243765564,1789.77,66.00,295.010
1742970482.12564,1742970482.403841,1,3.59,265.9946317467391,2127.96,74.00,278.201
1742970482.403841,1742970482.687045,9,31.78,"202,264.03612595593",1618112.29,6364.67,283.204
1742970482.687045,1742970483.029976,4,11.66,"100,941.64953877899",807533.20,8654.00,342.931
1742970483.029976,1742970483.327296,12,40.36,"383,990.14881668834",3071921.19,9514.00,297.320
1742970483.327296,1742970483.580336,6,23.71,"225,592.72451939882",1804741.80,9514.00,253.040
1742970483.580336,1742970483.883898,8,26.35,"250,729.7309349207",2005837.85,9514.00,303.562
1742970483.883898,1742970484.137181,10,39.48,"375,627.22743814165",3005017.82,9514.00,253.283
1742970484.137181,1742970484.569493,3,6.94,"66,021.76027107157",528174.08,9514.00,432.312
1742970484.569493,1742970484.925078,6,16.87,"160,535.51893181785",1284284.15,9514.00,355.585
