Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994816.460808,1742994817.600871,"1,189",1042.92,"9,922,386.332675489",79379090.66,9514.00,1140.063
1742994817.600871,1742994818.731127,906,801.59,"7,626,311.628571435",61010493.03,9514.00,1130.256
1742994818.731127,1742994819.866379,"1,010",889.67,"8,464,323.347855087",67714586.78,9514.00,1135.252
1742994819.866379,1742994821.000329,920,811.32,"7,718,929.439815682",61751435.52,9514.00,1133.950
1742994821.000329,1742994822.139631,572,502.06,"4,776,615.793613959",38212926.35,9514.00,1139.302
1742994822.139631,1742994823.319216,131,111.06,"1,056,586.8683648312",8452694.95,9514.00,1179.585
1742994823.319216,1742994824.451521,64,56.52,"537,749.1489430604",4301993.19,9514.00,1132.305
1742994824.451521,1742994825.679127,42,34.21,"325,501.8149810262",2604014.52,9514.00,1227.606
1742994825.679127,1742994826.821691,74,64.77,"616,189.5211767473",4929516.17,9514.00,1142.564
1742994826.821691,1742994827.951978,637,563.57,"5,361,840.280079573",42894722.24,9514.00,1130.287
1742994827.951978,1742994829.083386,982,867.95,"8,257,629.605712733",66061036.85,9514.00,1131.408
1742994829.083386,1742994830.213779,941,832.45,"7,919,965.689974631",63359725.52,9514.00,1130.393
1742994830.213779,1742994831.350381,991,871.90,"8,295,229.660868919",66361837.29,9514.00,1136.602
1742994831.350381,1742994832.483812,944,832.87,"7,923,918.125784531",63391345.01,9514.00,1133.431
1742994832.483812,1742994833.627781,986,861.91,"8,200,226.991597809",65601815.93,9514.00,1143.969
1742994833.627781,1742994834.757922,899,795.48,"7,568,158.176714474",60545265.41,9514.00,1130.141
1742994834.757922,1742994835.910649,"1,190",1032.33,"9,821,630.578544943",78573044.63,9514.00,1152.727
1742994835.910649,1742994837.221576,109,83.15,"791,063.1696969278",6328505.36,9514.00,1310.927
1742994837.221576,1742994838.497438,50,39.19,"372,845.9723737156",2982767.78,9514.00,1275.862
1742994838.497438,1742994839.631301,348,306.92,"2,919,993.0511904918",23359944.41,9514.00,1133.863
1742994839.631301,1742994840.787521,"1,194",1032.68,"9,824,874.505089764",78598996.04,9514.00,1156.220
1742994840.787521,1742994841.927914,873,765.53,"7,283,210.142152617",58265681.14,9514.00,1140.393
1742994841.927914,1742994843.103759,567,482.21,"4,587,711.24542099",36701689.96,9514.00,1175.845
1742994843.103759,1742994844.243968,926,812.13,"7,726,622.323025153",61812978.58,9514.00,1140.209
1742994844.243968,1742994845.374005,892,789.35,"7,509,920.0109441085",60079360.09,9514.00,1130.037
1742994845.374005,1742994846.595264,268,219.45,"2,087,806.3156418435",16702450.53,9514.00,1221.259
1742994846.595264,1742994847.728859,797,703.07,"6,689,036.268142165",53512290.15,9514.00,1133.595
1742994847.728859,1742994848.886449,"1,106",955.43,"9,089,990.954421008",72719927.64,9514.00,1157.590
1742994848.886449,1742994850.1905,310,237.72,"2,261,675.4831828224",18093403.87,9514.00,1304.051
1742994850.1905,1742994851.340731,76,66.07,"628,625.0958055459",5029000.77,9514.00,1150.231
1742994851.340731,1742994852.506775,46,39.45,"375,323.7452419806",3002589.96,9514.00,1166.044
1742994852.506775,1742994854.025218,9,5.93,"56,390.65406609584",451125.23,9514.00,1518.443
1742994854.025218,1742994855.172232,32,27.90,"265,426.5997062935",2123412.80,9514.00,1147.014
1742994855.172232,1742994856.337238,48,41.20,"391,991.0601257779",3135928.48,9514.00,1165.006
1742994856.337238,1742994857.575479,44,35.53,"338,073.13313741115",2704585.07,9514.00,1238.241
1742994857.575479,1742994858.779223,49,40.71,"387,280.0407029853",3098240.33,9514.00,1203.744
1742994858.779223,1742994859.947313,14,11.99,"114,028.87450495732",912231.00,9514.00,1168.090
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.334411,19,16.64,"158,300.9029404531",1266407.22,9514.00,1141.914
1742994862.334411,1742994863.507622,42,35.80,"340,593.4369164063",2724747.50,9514.00,1173.211
1742994863.507622,1742994864.674848,63,53.97,"513,509.77523504803",4108078.20,9514.00,1167.226
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.338403,56,45.97,"437,348.43359036784",3498787.47,9514.00,1218.214
1742994867.338403,1742994868.496228,44,38.00,"361,553.777542023",2892430.22,9514.00,1157.825
1742994868.496228,1742994870.154187,16,9.65,"91,814.09276984243",734512.74,9514.00,1657.959
1742994870.154187,1742994871.284209,104,92.03,"875,607.6936013922",7004861.55,9514.00,1130.022
1742994871.284209,1742994872.463856,135,114.44,"1,088,791.8452936034",8710334.76,9514.00,1179.647
1742994872.463856,1742994873.625187,41,35.30,"335,885.3080740509",2687082.46,9514.00,1161.331
1742994873.625187,1742994874.786909,22,18.94,"180,170.44265995926",1441363.54,9514.00,1161.722
1742994874.786909,1742994875.920254,23,20.29,"193,076.26670773033",1544610.13,9514.00,1133.345
1742994875.920254,1742994877.250483,67,50.37,"479,194.16802246124",3833553.34,9514.00,1330.229
1742994877.250483,1742994878.674333,106,74.45,"708,279.634688198",5666237.08,9514.00,1423.850
1742994878.674333,1742994879.827471,127,110.13,"1,047,817.4177150074",8382539.34,9514.00,1153.138
1742994879.827471,1742994881.215103,83,59.81,"569,071.6708758365",4552573.37,9514.00,1387.632
1742994881.215103,1742994882.636646,27,18.99,"180,703.6284331905",1445629.03,9514.00,1421.543
1742994882.636646,1742994883.788497,12,10.42,"99,116.9917517609",792935.93,9514.00,1151.851
1742994883.788497,1742994884.941302,82,71.13,"676,738.8579395125",5413910.86,9514.00,1152.805
1742994884.941302,1742994886.12947,114,95.95,"912,830.4712804437",7302643.77,9514.00,1188.168
1742994886.12947,1742994887.878242,43,24.59,"233,936.74076075671",1871493.93,9514.00,1748.772
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.831813,460,404.65,"3,849,802.4352337257",30798419.48,9514.00,1136.796
1742994891.831813,1742994892.965139,942,831.18,"7,907,865.399158896",63262923.19,9514.00,1133.326
1742994892.965139,1742994894.095569,"1,000",884.62,"8,416,266.502044663",67330132.02,9514.00,1130.430
1742994894.095569,1742994895.252705,"1,200",1037.04,"9,866,427.116931476",78931416.94,9514.00,1157.136
1742994895.252705,1742994896.382929,866,766.22,"7,289,815.184105147",58318521.47,9514.00,1130.224
1742994896.382929,1742994897.51786,924,814.15,"7,745,789.981092149",61966319.85,9514.00,1134.931
1742994897.51786,1742994898.654131,"1,159",1020.00,"9,704,309.976131096",77634479.81,9514.00,1136.271
1742994898.654131,1742994899.79744,961,840.54,"7,996,922.15267259",63975377.22,9514.00,1143.309
1742994899.79744,1742994900.928661,848,749.63,"7,132,003.030988991",57056024.25,9514.00,1131.221
1742994900.928661,1742994902.065855,956,840.67,"7,998,094.128195328",63984753.03,9514.00,1137.194
1742994902.065855,1742994903.365373,314,241.63,"2,298,849.4957106346",18390795.97,9514.00,1299.518
1742994903.365373,1742994904.647819,93,72.52,"689,933.0648323126",5519464.52,9514.00,1282.446
1742994904.647819,1742994906.227018,35,22.16,"210,860.05249378702",1686880.42,9514.00,1579.199
1742994906.227018,1742994907.395906,44,37.64,"358,131.8761271152",2865055.01,9514.00,1168.888
1742994907.395906,1742994908.78722,26,18.69,"177,791.63777603445",1422333.10,9514.00,1391.314
1742994908.78722,1742994909.972942,72,60.72,"577,713.7768526559",4621710.21,9514.00,1185.722
1742994909.972942,1742994911.104345,98,86.62,"824,084.8090818822",6592678.47,9514.00,1131.403
1742994911.104345,1742994912.282439,218,185.04,"1,760,514.9997061493",14084120.00,9514.00,1178.094
1742994912.282439,1742994913.431387,620,539.62,"5,133,983.640034306",41071869.12,9514.00,1148.948
1742994913.431387,1742994914.600029,488,417.58,"3,972,843.5439828304",31782748.35,9514.00,1168.642
1742994914.600029,1742994915.763979,459,394.35,"3,751,815.907853403",30014527.26,9514.00,1163.950
1742994915.763979,1742994916.899244,419,369.08,"3,511,396.552340818",28091172.42,9514.00,1135.265
1742994916.899244,1742994918.03878,276,242.20,"2,304,327.5696206344",18434620.56,9514.00,1139.536
1742994918.03878,1742994919.362863,162,122.35,"1,164,026.6474512871",9312213.18,9514.00,1324.083
1742994919.362863,1742994920.557911,30,25.10,"238,835.62379174502",1910684.99,9514.00,1195.048
1742994920.557911,1742994921.693078,69,60.78,"578,298.9899395871",4626391.92,9514.00,1135.167
1742994921.693078,1742994922.838975,57,49.74,"473,251.9954459203",3786015.96,9514.00,1145.897
1742994922.838975,1742994924.182056,110,81.90,"779,208.4036433416",6233667.23,9514.00,1343.081
1742994924.182056,1742994925.383148,32,26.64,"253,476.002495561",2027808.02,9514.00,1201.092
1742994925.383148,1742994926.935671,48,30.92,"294,148.2734587332",2353186.19,9514.00,1552.523
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994930.974211,57,48.34,"459,902.011036131",3679216.09,9514.00,1179.160
1742994930.974211,1742994932.480319,76,50.46,"480,087.73482284124",3840701.88,9514.00,1506.108
1742994932.480319,1742994933.771051,81,62.76,"597,051.9484997567",4776415.59,9514.00,1290.732
1742994933.771051,1742994934.907606,68,59.83,"569,221.9248496505",4553775.40,9514.00,1136.555
1742994934.907606,1742994936.071526,95,81.62,"776,539.5152273685",6212316.12,9514.00,1163.920
1742994936.071526,1742994937.210515,105,92.19,"877,067.3156738604",7016538.53,9514.00,1138.989
1742994937.210515,1742994938.382422,113,96.42,"917,378.2967603016",7339026.37,9514.00,1171.907
1742994938.382422,1742994939.514918,294,259.60,"2,469,868.067709003",19758944.54,9514.00,1132.496
1742994939.514918,1742994940.65094,252,221.83,"2,110,459.4024648564",16883675.22,9514.00,1136.022
1742994940.65094,1742994941.859509,498,412.06,"3,906,517.381562745",31252139.05,9480.51,1208.569
1742994941.859509,1742994942.205726,100,88.50,"833,585.8407079647",6668686.73,9419.52,346.217
