Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994784.165156,1742994785.096254,36,38.66,"367,849.48315639043",2942795.87,9514.00,931.098
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.901207,46,81.30,"773,460.4755579489",6187683.80,9514.00,565.826
1742994786.901207,1742994787.417321,42,81.38,"774,224.3045244715",6193794.44,9514.00,516.114
1742994787.417321,1742994788.600825,22,18.59,"176,854.47746564448",1414835.82,9514.00,1183.504
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.865431,68,127.35,"1,211,645.2044395069",9693161.64,9514.00,533.945
1742994789.865431,1742994791.417853,62,39.94,"379,966.26063676697",3039730.09,9514.00,1552.422
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.904923,12,21.90,"208,381.05964937017",1667048.48,9514.00,547.881
1742994792.904923,1742994793.448449,61,112.23,"1,067,757.6974013834",8542061.58,9514.00,543.526
1742994793.448449,1742994793.970883,6,11.48,"109,265.47739072774",874123.82,9514.00,522.434
1742994793.970883,1742994794.527596,45,80.83,"769,031.6551435874",6152253.24,9514.00,556.713
1742994794.527596,1742994795.23295,10,14.18,"134,882.631036526",1079061.05,9514.00,705.354
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.648846,70,124.24,"1,181,993.5333928564",9455948.27,9514.00,563.438
1742994796.648846,1742994797.367268,22,30.62,"291,344.0139276755",2330752.11,9514.00,718.422
1742994797.367268,1742994797.951381,54,92.45,"879,549.1681346575",7036393.35,9514.00,584.113
1742994797.951381,1742994799.126893,5,4.25,"40,467.47030040838",323739.76,9514.00,1175.512
1742994799.126893,1742994799.656587,68,128.38,"1,221,369.6833582618",9770957.47,9514.00,529.694
1742994799.656587,1742994800.190684,33,61.79,"587,836.8265780304",4702694.61,9514.00,534.097
1742994800.190684,1742994801.346069,27,23.37,"222,331.08109638476",1778648.65,9514.00,1155.385
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.573148,20,38.72,"368,337.7632387827",2946702.11,9514.00,516.591
1742994802.573148,1742994803.142401,19,33.38,"317,549.5082400047",2540396.07,9514.00,569.253
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.475039,12,18.94,"180,177.46223388985",1441419.70,9514.00,633.642
1742994804.475039,1742994805.137112,32,48.33,"459,840.6027479937",3678724.82,9514.00,662.073
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.359524,51,81.11,"771,705.8767309143",6173647.01,9514.00,628.755
1742994806.359524,1742994806.934157,11,19.14,"182,123.23569186596",1456985.89,9514.00,574.633
1742994806.934157,1742994807.719269,45,57.32,"545,310.6337171679",4362485.07,9514.00,785.112
1742994807.719269,1742994808.963436,29,23.31,"221,759.6456363945",1774077.17,9514.00,1244.167
1742994808.963436,1742994809.587172,28,44.89,"427,090.85074149346",3416726.81,9514.00,623.736
1742994809.587172,1742994810.760587,35,29.83,"283,778.55697844975",2270228.46,9514.00,1173.415
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.859749,65,119.82,"1,139,955.2845625645",9119642.28,9514.00,542.486
1742994811.859749,1742994812.401682,287,529.59,"5,038,480.588021897",40307844.70,9514.00,541.933
1742994812.401682,1742994812.912966,433,846.89,"8,057,285.364080166",64458282.91,9514.00,511.284
1742994812.912966,1742994813.423203,458,897.62,"8,539,976.880049381",68319815.04,9514.00,510.237
1742994813.423203,1742994813.933845,392,767.66,"7,303,526.976690504",58428215.81,9514.00,510.642
1742994813.933845,1742994814.444571,340,665.72,"6,333,650.838432595",50669206.71,9514.00,510.726
1742994814.444571,1742994814.956217,448,875.61,"8,330,509.240073271",66644073.92,9514.00,511.646
1742994814.956217,1742994815.46753,604,1181.27,"11,238,627.673863962",89909021.39,9514.00,511.313
1742994815.46753,1742994815.978363,364,712.56,"6,779,311.106882375",54234488.86,9514.00,510.833
1742994815.978363,1742994816.51359,482,900.55,"8,567,855.289819391",68542842.32,9514.00,535.227
1742994816.51359,1742994817.031325,599,1156.96,"11,007,341.499593375",88058732.00,9514.00,517.735
1742994817.031325,1742994817.543074,505,986.81,"9,388,532.199643128",75108257.60,9514.00,511.749
1742994817.543074,1742994818.055577,312,608.78,"5,791,901.994456627",46335215.96,9514.00,512.503
1742994818.055577,1742994818.565651,410,803.81,"7,647,401.677083114",61179213.42,9514.00,510.074
1742994818.565651,1742994819.083032,468,904.56,"8,605,944.953329712",68847559.63,9514.00,517.381
1742994819.083032,1742994819.596348,456,888.34,"8,451,680.240601504",67613441.92,9514.00,513.316
1742994819.596348,1742994820.109013,354,690.51,"6,569,505.975577985",52556047.80,9514.00,512.665
1742994820.109013,1742994820.624737,420,814.39,"7,748,098.665444965",61984789.32,9514.00,515.724
1742994820.624737,1742994821.136182,510,997.17,"9,487,118.983682306",75896951.87,9514.00,511.445
1742994821.136182,1742994821.649057,322,627.83,"5,973,207.79062763",47785662.33,9514.00,512.875
1742994821.649057,1742994822.159081,182,356.85,"3,395,031.919745549",27160255.36,9514.00,510.024
1742994822.159081,1742994822.747931,56,95.10,"904,787.2644504692",7238298.12,9514.00,588.850
1742994822.747931,1742994823.319216,67,117.28,"1,115,796.8256285205",8926374.61,9514.00,571.285
1742994823.319216,1742994823.860923,42,77.53,"737,645.9438788354",5901167.55,9514.00,541.707
1742994823.860923,1742994824.391072,9,16.98,"161,513.08923613266",1292104.71,9514.00,530.149
1742994824.391072,1742994825.126006,54,73.48,"699,050.6666666666",5592405.33,9514.00,734.934
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994826.42405,29,38.93,"370,381.84817602165",2963054.79,9514.00,744.923
1742994826.42405,1742994826.972925,77,140.29,"1,334,690.4003183115",10677523.20,9514.00,548.875
1742994826.972925,1742994827.48296,197,386.25,"3,674,763.2228761404",29398105.78,9514.00,510.035
1742994827.48296,1742994827.993286,468,917.06,"8,724,918.575432781",69799348.60,9514.00,510.326
1742994827.993286,1742994828.518549,414,788.18,"7,498,711.059298365",59989688.47,9514.00,525.263
1742994828.518549,1742994829.028818,458,897.57,"8,539,442.189551275",68315537.52,9514.00,510.269
1742994829.028818,1742994829.540065,411,803.92,"7,648,461.098366573",61187688.79,9514.00,511.247
1742994829.540065,1742994830.050141,449,880.26,"8,374,802.215440303",66998417.72,9514.00,510.076
1742994830.050141,1742994830.616371,412,727.62,"6,922,574.297233614",55380594.38,9514.00,566.230
1742994830.616371,1742994831.127175,510,998.43,"9,499,021.787284572",75992174.30,9514.00,510.804
1742994831.127175,1742994831.733872,512,843.91,"8,028,998.4155405555",64231987.32,9514.00,606.697
1742994831.733872,1742994832.246179,494,964.27,"9,174,019.616070947",73392156.93,9514.00,512.307
1742994832.246179,1742994832.756267,446,874.36,"8,318,651.438947326",66549211.51,9514.00,510.088
1742994832.756267,1742994833.266361,442,866.51,"8,243,948.367648536",65951586.94,9514.00,510.094
1742994833.266361,1742994833.78374,408,788.59,"7,502,646.336111924",60021170.69,9514.00,517.379
1742994833.78374,1742994834.301518,422,815.02,"7,754,112.036660377",62032896.29,9514.00,517.778
1742994834.301518,1742994834.81608,362,703.51,"6,693,201.460767388",53545611.69,9514.00,514.562
1742994834.81608,1742994835.328162,471,919.77,"8,750,737.600642882",70005900.81,9514.00,512.082
1742994835.328162,1742994835.845907,603,1164.67,"11,080,631.972281933",88645055.78,9514.00,517.745
1742994835.845907,1742994836.374006,116,219.66,"2,089,804.8935696846",16718439.15,9514.00,528.099
1742994836.374006,1742994836.927594,48,86.71,"824,931.3051324855",6599450.44,9514.00,553.588
1742994836.927594,1742994837.600611,33,49.03,"466,499.3430186217",3731994.74,9514.00,673.017
1742994837.600611,1742994838.241634,16,24.96,"237,470.44778912797",1899763.58,9514.00,641.023
1742994838.241634,1742994838.779529,33,61.35,"583,686.1873111782",4669489.50,9514.00,537.895
1742994838.779529,1742994839.298038,80,154.29,"1,467,901.4837703423",11743211.87,9514.00,518.509
1742994839.298038,1742994839.821978,466,889.41,"8,461,891.188286666",67695129.51,9514.00,523.940
1742994839.821978,1742994840.33659,470,913.31,"8,689,226.742252156",69513813.94,9514.00,514.612
1742994840.33659,1742994840.850768,502,976.32,"9,288,665.890689082",74309327.13,9514.00,514.178
1742994840.850768,1742994841.364962,474,921.83,"8,770,300.504266268",70162404.03,9514.00,514.194
1742994841.364962,1742994841.881996,346,669.20,"6,366,786.662794424",50934293.30,9514.00,517.034
1742994841.881996,1742994842.396943,154,299.06,"2,845,254.9471948217",22762039.58,9514.00,514.947
1742994842.396943,1742994842.916182,324,623.99,"5,936,642.478368076",47493139.83,9514.00,519.239
1742994842.916182,1742994843.427654,317,619.78,"5,896,584.911799872",47172679.29,9514.00,511.472
1742994843.427654,1742994843.940922,433,843.61,"8,026,142.383204772",64209139.07,9514.00,513.268
1742994843.940922,1742994844.451504,508,994.94,"9,465,888.499678735",75727108.00,9514.00,510.582
1742994844.451504,1742994844.966941,420,814.84,"7,752,410.133456682",62019281.07,9514.00,515.437
1742994844.966941,1742994845.479709,386,752.78,"7,161,924.089421882",57295392.72,9514.00,512.768
1742994845.479709,1742994846.190072,159,223.83,"2,129,510.8012857283",17036086.41,9514.00,710.363
1742994846.190072,1742994846.712705,60,114.80,"1,092,239.0620419593",8737912.50,9514.00,522.633
1742994846.712705,1742994847.224662,318,621.15,"5,909,580.304143242",47276642.43,9514.00,511.957
1742994847.224662,1742994847.736876,422,823.87,"7,838,341.841615616",62706734.73,9514.00,512.214
1742994847.736876,1742994848.276549,452,837.54,"7,968,394.348050167",63747154.78,9514.00,539.673
1742994848.276549,1742994848.802747,560,1064.24,"10,125,163.737106",81001309.90,9514.00,526.198
1742994848.802747,1742994849.32697,384,732.51,"6,969,124.548575077",55752996.39,9514.00,524.223
1742994849.32697,1742994849.90999,15,25.73,"244,777.20642702127",1958217.65,9514.00,583.020
1742994849.90999,1742994850.434198,20,38.15,"362,985.80249030446",2903886.42,9514.00,524.208
1742994850.434198,1742994850.962061,43,81.46,"775,015.4492908368",6200123.59,9514.00,527.863
1742994850.962061,1742994851.705439,27,36.32,"345,554.9449773794",2764439.56,9514.00,743.378
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.589554,19,33.67,"320,316.2305926032",2562529.84,9514.00,564.336
1742994854.589554,1742994855.11812,9,17.03,"161,996.83454956007",1295974.68,9514.00,528.566
1742994855.11812,1742994855.643462,39,74.24,"706,294.2021598915",5650353.62,9514.00,525.342
1742994855.643462,1742994856.236436,11,18.55,"176,490.04722181903",1411920.38,9514.00,592.974
1742994856.236436,1742994856.77905,20,36.86,"350,672.7108044373",2805381.69,9514.00,542.614
1742994856.77905,1742994857.299194,8,15.38,"146,328.71298224",1170629.70,9514.00,520.144
1742994857.299194,1742994857.903212,47,77.81,"740,305.785635708",5922446.29,9514.00,604.018
1742994857.903212,1742994858.593609,12,17.38,"165,365.7185730048",1322925.75,9514.00,690.397
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.533669,15,25.58,"243,384.5963026891",1947076.77,9514.00,586.356
1742994860.533669,1742994861.192497,7,10.62,"101,085.56097889318",808684.49,9514.00,658.828
1742994861.192497,1742994861.722089,4,7.55,"71,859.08647935641",574872.69,9514.00,529.592
1742994861.722089,1742994862.263707,7,12.92,"122,961.23087541983",983689.85,9514.00,541.618
1742994862.263707,1742994862.819675,29,52.16,"496,262.3335847736",3970098.67,9514.00,555.968
1742994862.819675,1742994863.380517,20,35.66,"339,275.5666990599",2714204.53,9514.00,560.842
1742994863.380517,1742994863.905909,26,49.49,"470,817.92997267266",3766543.44,9514.00,525.392
1742994863.905909,1742994864.674848,38,49.42,"470,169.92429780314",3761359.39,9514.00,768.939
1742994864.674848,1742994865.22472,22,40.01,"380,648.64162197086",3045189.13,9514.00,549.872
1742994865.22472,1742994866.120189,34,37.97,"361,236.4224375238",2889891.38,9514.00,895.469
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.338403,23,37.16,"353,530.01533750957",2828240.12,9514.00,618.963
1742994867.338403,1742994867.906566,13,22.88,"217,687.56119389957",1741500.49,9514.00,568.163
1742994867.906566,1742994868.496228,31,52.57,"500,174.6126858001",4001396.90,9514.00,589.662
1742994868.496228,1742994869.224198,8,10.99,"104,553.74137596747",836429.93,9514.00,727.970
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.710039,52,93.55,"890,035.5790019096",7120284.63,9514.00,555.852
1742994870.710039,1742994871.284209,52,90.57,"861,640.1117627616",6893120.89,9514.00,574.170
1742994871.284209,1742994871.93767,68,104.06,"990,039.2224382976",7920313.78,9514.00,653.461
1742994871.93767,1742994872.463856,67,127.33,"1,211,430.9633200783",9691447.71,9514.00,526.186
1742994872.463856,1742994873.11444,29,44.58,"424,089.7523383443",3392718.02,9514.00,650.584
1742994873.11444,1742994873.625187,12,23.50,"223,531.43506293447",1788251.48,9514.00,510.747
1742994873.625187,1742994874.263699,14,21.93,"208,603.7097688896",1668829.68,9514.00,638.512
1742994874.263699,1742994874.786909,8,15.29,"145,471.21216932134",1163769.70,9514.00,523.210
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.516769,46,64.42,"612,883.3475098688",4903066.78,9514.00,714.074
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.781273,40,75.36,"716,969.2458588129",5735753.97,9514.00,530.790
1742994877.781273,1742994878.351891,34,59.58,"566,886.977772541",4535095.82,9514.00,570.618
1742994878.351891,1742994878.921172,78,137.01,"1,303,560.418910458",10428483.35,9514.00,569.281
1742994878.921172,1742994879.57785,73,111.17,"1,057,629.1404911869",8461033.12,9514.00,656.678
1742994879.57785,1742994880.228085,41,63.05,"599,897.0178364328",4799176.14,9514.00,650.235
1742994880.228085,1742994880.747842,39,75.04,"713,883.5588056801",5711068.47,9514.00,519.757
1742994880.747842,1742994882.138018,20,14.39,"136,874.77320857102",1094998.19,9514.00,1390.176
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.358601,61,96.05,"913,797.8478230593",7310382.78,9514.00,635.101
1742994885.358601,1742994885.953589,94,157.99,"1,503,082.7453813974",12024661.96,9514.00,594.988
1742994885.953589,1742994886.553979,27,44.97,"427,851.9266052423",3422815.41,9514.00,600.390
1742994886.553979,1742994887.878242,25,18.88,"179,609.32441925822",1436874.60,9514.00,1324.263
1742994887.878242,1742994888.391615,43,83.76,"796,890.5283326259",6375124.23,9514.00,513.373
1742994888.391615,1742994889.332793,52,55.25,"525,647.5992326451",4205180.79,9514.00,941.178
1742994889.332793,1742994889.875091,33,60.85,"578,947.284576422",4631578.28,9514.00,542.298
1742994889.875091,1742994890.695017,38,46.35,"440,932.4617654046",3527459.69,9514.00,819.926
1742994890.695017,1742994891.207942,279,543.94,"5,175,038.198306841",41400305.59,9514.00,512.925
1742994891.207942,1742994891.717962,145,284.30,"2,704,854.618112837",21638836.94,9514.00,510.020
1742994891.717962,1742994892.229181,378,739.41,"7,034,738.197398759",56277905.58,9514.00,511.219
1742994892.229181,1742994892.74872,408,785.31,"7,471,456.235428873",59771649.88,9514.00,519.539
1742994892.74872,1742994893.374186,457,730.66,"6,951,452.592153298",55611620.74,9514.00,625.466
1742994893.374186,1742994893.884306,597,1170.31,"11,134,358.477074666",89074867.82,9514.00,510.120
1742994893.884306,1742994894.395091,510,998.46,"9,499,376.495088657",75995011.96,9514.00,510.785
1742994894.395091,1742994894.938445,470,865.00,"8,229,588.291806202",65836706.33,9514.00,543.354
1742994894.938445,1742994895.469908,460,865.54,"8,234,704.503065564",65877636.02,9514.00,531.463
1742994895.469908,1742994895.989724,452,869.54,"8,272,790.077775831",66182320.62,9514.00,519.816
1742994895.989724,1742994896.559123,376,660.35,"6,282,524.6549461465",50260197.24,9514.00,569.399
1742994896.559123,1742994897.117465,494,884.76,"8,417,629.640107675",67341037.12,9514.00,558.342
1742994897.117465,1742994897.650959,548,1027.19,"9,772,691.05622541",78181528.45,9514.00,533.494
1742994897.650959,1742994898.167348,446,863.69,"8,217,148.07671666",65737184.61,9514.00,516.389
1742994898.167348,1742994898.683077,588,1140.13,"10,847,227.809085466",86777822.47,9514.00,515.729
1742994898.683077,1742994899.193533,354,693.50,"6,597,937.943511628",52783503.55,9514.00,510.456
1742994899.193533,1742994899.703652,451,884.11,"8,411,398.76231472",67291190.10,9514.00,510.119
1742994899.703652,1742994900.239279,505,942.82,"8,969,990.055689018",71759920.45,9514.00,535.627
1742994900.239279,1742994900.758481,328,631.74,"6,010,362.125741439",48082897.01,9514.00,519.202
1742994900.758481,1742994901.271682,557,1085.34,"10,325,969.780825367",82607758.25,9514.00,513.201
1742994901.271682,1742994901.782064,357,699.48,"6,654,816.233867754",53238529.87,9514.00,510.382
1742994901.782064,1742994902.294318,228,445.09,"4,234,602.367629503",33876818.94,9514.00,512.254
1742994902.294318,1742994902.866509,196,342.54,"3,258,953.7410580167",26071629.93,9514.00,572.191
1742994902.866509,1742994903.39403,48,90.99,"865,694.2273323861",6925553.82,9514.00,527.521
1742994903.39403,1742994903.930807,59,109.92,"1,045,734.0377986023",8365872.30,9514.00,536.777
1742994903.930807,1742994904.647819,32,44.63,"424,606.60398235533",3396852.83,9514.00,717.012
1742994904.647819,1742994905.309193,29,43.85,"417,171.0122245722",3337368.10,9514.00,661.374
1742994905.309193,1742994906.227018,6,6.54,"62,194.84781062531",497558.78,9514.00,917.825
1742994906.227018,1742994906.829542,7,11.62,"110,531.73267151215",884253.86,9514.00,602.524
1742994906.829542,1742994907.346389,33,63.85,"607,456.2081654607",4859649.67,9514.00,516.847
1742994907.346389,1742994907.915701,7,12.30,"116,979.82249095113",935838.58,9514.00,569.312
1742994907.915701,1742994908.78722,23,26.39,"251,081.13273236205",2008649.06,9514.00,871.519
1742994908.78722,1742994909.481399,26,37.45,"356,340.3377306895",2850722.70,9514.00,694.179
1742994909.481399,1742994910.011955,51,96.13,"914,538.7732224636",7316310.19,9514.00,530.556
1742994910.011955,1742994910.614035,49,81.38,"774,292.6221788567",6194340.98,9514.00,602.080
1742994910.614035,1742994911.241671,46,73.29,"697,289.2959710875",5578314.37,9514.00,627.636
1742994911.241671,1742994911.752281,79,154.72,"1,471,977.0440047944",11775816.35,9514.00,510.610
1742994911.752281,1742994912.282439,137,258.41,"2,458,546.121174073",19668368.97,9514.00,530.158
1742994912.282439,1742994912.798601,242,468.85,"4,460,592.53279629",35684740.26,9514.00,516.162
1742994912.798601,1742994913.313679,328,636.80,"6,058,483.548819336",48467868.39,9514.00,515.078
1742994913.313679,1742994913.856138,398,733.70,"6,980,383.628388766",55843069.03,9514.00,542.459
1742994913.856138,1742994914.368107,62,121.10,"1,152,155.495494455",9217243.96,9514.00,511.969
1742994914.368107,1742994914.879831,258,504.18,"4,796,749.855356549",38373998.84,9514.00,511.724
1742994914.879831,1742994915.55102,224,333.74,"3,175,166.064338566",25401328.51,9514.00,671.189
1742994915.55102,1742994916.210218,212,321.60,"3,059,729.9446854237",24477839.56,9514.00,659.198
1742994916.210218,1742994916.77808,152,267.67,"2,546,618.5689696725",20372948.55,9514.00,567.862
1742994916.77808,1742994917.292029,202,393.04,"3,739,336.605209175",29914692.84,9514.00,513.949
1742994917.292029,1742994917.840164,168,306.49,"2,915,982.1521579614",23327857.22,9514.00,548.135
1742994917.840164,1742994918.365594,54,102.77,"977,782.0739890363",7822256.59,9514.00,525.430
1742994918.365594,1742994918.875642,72,141.16,"1,343,026.1410323111",10744209.13,9514.00,510.048
1742994918.875642,1742994919.583586,54,76.28,"725,701.5536908638",5805612.43,9514.00,707.944
1742994919.583586,1742994920.176224,11,18.56,"176,590.0890918629",1412720.71,9514.00,592.638
1742994920.176224,1742994920.734386,41,73.46,"698,854.487053741",5590835.90,9514.00,558.162
1742994920.734386,1742994921.272398,26,48.33,"459,774.1077255642",3678192.86,9514.00,538.012
1742994921.272398,1742994921.862355,24,40.68,"387,038.3781440711",3096307.03,9514.00,589.957
1742994921.862355,1742994922.450654,38,64.59,"614,537.807918525",4916302.46,9514.00,588.299
1742994922.450654,1742994922.963964,24,46.76,"444,830.64766291156",3558645.18,9514.00,513.310
1742994922.963964,1742994923.541229,53,91.81,"873,501.7346871934",6988013.88,9514.00,577.265
1742994923.541229,1742994924.182056,47,73.34,"697,782.7736543664",5582262.19,9514.00,640.827
1742994924.182056,1742994924.824991,20,31.11,"295,955.25032586546",2367642.00,9514.00,642.935
1742994924.824991,1742994925.383148,12,21.50,"204,544.61149213184",1636356.89,9514.00,558.157
1742994925.383148,1742994925.896253,28,54.57,"519,176.2310392687",4153409.85,9514.00,513.105
1742994925.896253,1742994926.935671,20,19.24,"183,063.98703561194",1464511.90,9514.00,1039.418
1742994926.935671,1742994927.589237,34,52.02,"494,940.15538290143",3959521.24,9514.00,653.566
1742994927.589237,1742994928.430514,24,28.53,"271,415.9150341838",2171327.32,9514.00,841.277
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.795051,4,6.58,"62,555.869745188735",500446.96,9514.00,608.352
1742994929.795051,1742994930.377457,25,42.93,"408,392.22019766766",3267137.76,9514.00,582.406
1742994930.377457,1742994930.974211,32,53.62,"510,173.3079256307",4081386.46,9514.00,596.754
1742994930.974211,1742994931.506907,42,78.84,"750,123.8858321372",6000991.09,9514.00,532.696
1742994931.506907,1742994932.043675,24,44.71,"425,390.5172961506",3403124.14,9514.00,536.768
1742994932.043675,1742994932.568318,25,47.65,"453,355.94916092255",3626847.59,9514.00,524.643
1742994932.568318,1742994933.412167,60,71.10,"676,471.592423489",5411772.74,9514.00,843.849
1742994933.412167,1742994933.932145,19,36.54,"347,641.5999589169",2781132.80,9514.00,519.978
1742994933.932145,1742994934.454209,19,36.39,"346,252.58625699015",2770020.69,9514.00,522.064
1742994934.454209,1742994934.989159,56,104.68,"995,950.9900804147",7967607.92,9514.00,534.950
1742994934.989159,1742994935.593361,50,82.75,"787,319.7414890502",6298557.93,9514.00,604.202
1742994935.593361,1742994936.112373,43,82.85,"788,231.9335604152",6305855.47,9514.00,519.012
