Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970439.66234,1742970440.061341,111,278.19,"2,624,077.837197018",20992622.70,9432.52,399.001
1742970440.061341,1742970440.466529,88,217.18,"1,887,588.7048528346",15100709.64,8691.23,405.188
1742970440.466529,1742970440.871744,112,276.40,"2,604,128.5121031776",20833028.10,9421.71,405.215
1742970440.871744,1742970441.27331,60,149.42,"1,421,534.5904565128",11372276.72,9514.00,401.566
1742970441.27331,1742970441.709281,119,272.95,"2,447,479.1832636534",19579833.47,8966.64,435.971
1742970441.709281,1742970442.112264,102,253.11,"2,388,875.260099643",19111002.08,9438.00,402.983
1742970442.112264,1742970442.548868,96,219.88,"2,043,655.012407918",16349240.10,9294.46,436.604
1742970442.548868,1742970443.000637,90,199.22,"1,753,267.2691860124",14026138.15,8800.80,451.769
1742970443.000637,1742970443.415393,98,236.28,"2,226,195.322587265",17809562.58,9421.71,414.756
1742970443.415393,1742970443.852455,91,208.21,"1,831,077.4916543474",14648619.93,8794.44,437.062
1742970443.852455,1742970444.26895,96,230.49,"2,171,214.098518124",17369712.79,9419.79,416.495
1742970444.26895,1742970444.701695,101,233.39,"2,196,623.980042577",17572991.84,9411.66,432.745
1742970444.701695,1742970445.145894,92,207.11,"1,822,939.3686628672",14583514.95,8801.61,444.199
1742970445.145894,1742970445.57348,99,231.53,"2,178,626.8682548753",17429014.95,9409.60,427.586
1742970445.57348,1742970446.007519,98,225.79,"2,127,292.140647693",17018337.13,9421.71,434.039
1742970446.007519,1742970446.445513,105,239.73,"2,128,335.075332593",17026680.60,8878.08,437.994
1742970446.445513,1742970446.882498,98,224.26,"2,112,951.168734123",16903609.35,9421.71,436.985
1742970446.882498,1742970447.283623,77,191.96,"1,666,288.7535721927",13330310.03,8680.39,401.125
1742970447.283623,1742970447.714397,98,227.50,"2,143,416.4013511203",17147331.21,9421.71,430.774
1742970447.714397,1742970448.116607,97,241.17,"2,278,406.8184074485",18227254.55,9447.40,402.210
1742970448.116607,1742970448.515625,89,223.05,"1,954,733.630434458",15637869.04,8763.75,399.018
1742970448.515625,1742970448.915038,100,250.37,"2,359,351.706734477",18874813.65,9423.56,399.413
1742970448.915038,1742970449.336644,86,203.98,"1,916,168.9694092153",15329351.76,9393.81,421.606
1742970449.336644,1742970449.770639,105,241.94,"2,129,153.5201303954",17033228.16,8800.40,433.995
1742970449.770639,1742970450.181524,98,238.51,"2,247,168.3930515493",17977347.14,9421.71,410.885
1742970450.181524,1742970450.618079,97,222.19,"1,958,814.3045825223",15670514.44,8815.77,436.555
1742970450.618079,1742970451.040889,108,255.43,"2,403,272.8964415127",19226183.17,9408.59,422.810
1742970451.040889,1742970451.449004,98,240.13,"2,262,421.6295247343",18099373.04,9421.71,408.115
1742970451.449004,1742970451.860505,98,238.15,"2,089,977.0507630243",16719816.41,8775.80,411.501
1742970451.860505,1742970452.276114,118,283.92,"2,673,244.114121811",21385952.91,9415.46,415.609
1742970452.276114,1742970452.6866,100,243.61,"2,269,544.0010640626",18156352.01,9316.16,410.486
1742970452.6866,1742970453.115674,90,209.75,"1,846,003.0427229037",14768024.34,8800.80,429.074
1742970453.115674,1742970453.548256,113,261.22,"2,458,387.639863755",19667101.12,9411.10,432.582
1742970453.548256,1742970453.988711,86,195.25,"1,797,131.7016503708",14377053.61,9204.14,440.455
1742970453.988711,1742970454.420973,117,270.67,"2,442,532.8556025852",19540262.84,9024.05,432.262
1742970454.420973,1742970454.832283,112,272.30,"2,565,539.6392610767",20524317.11,9421.71,411.310
1742970454.832283,1742970455.239317,104,255.51,"2,270,022.113503559",18160176.91,8884.38,407.034
1742970455.239317,1742970455.673807,126,290.00,"2,732,251.8226651587",21858014.58,9421.71,434.490
1742970455.673807,1742970456.102933,127,295.95,"2,785,563.989272648",22284511.91,9412.27,429.126
1742970456.102933,1742970456.523486,91,216.38,"1,902,956.4859407446",15223651.89,8794.44,420.553
1742970456.523486,1742970456.936497,126,305.08,"2,874,344.235645912",22994753.89,9421.71,413.011
1742970456.936497,1742970457.336528,96,239.98,"2,263,804.0470601697",18110432.38,9433.25,400.031
1742970457.336528,1742970457.751816,133,320.26,"2,883,054.849109335",23064438.79,9002.24,415.288
1742970457.751816,1742970458.176869,127,298.79,"2,812,257.139653837",22498057.12,9412.27,425.053
1742970458.176869,1742970458.590805,128,309.23,"2,887,943.0661304686",23103544.53,9339.25,413.936
1742970458.590805,1742970458.993483,132,327.81,"2,996,637.416246979",23973099.33,9141.52,402.678
1742970458.993483,1742970459.393443,139,347.53,"3,270,911.755529777",26167294.04,9411.76,399.960
1742970459.393443,1742970459.7974,107,264.88,"2,375,288.1148969675",19002304.92,8967.42,403.957
1742970459.7974,1742970460.205021,153,375.35,"3,522,061.7390936115",28176493.91,9383.44,407.621
1742970460.205021,1742970460.635478,153,355.44,"3,345,601.569206433",26764812.55,9412.67,430.457
1742970460.635478,1742970461.049557,119,287.38,"2,566,684.4396130065",20533475.52,8931.18,414.079
1742970461.049557,1742970461.460648,127,308.93,"2,920,340.604302995",23362724.83,9452.96,411.091
1742970461.460648,1742970461.863959,167,414.07,"3,891,433.521122198",31131468.17,9397.95,403.311
1742970461.863959,1742970462.270592,133,327.08,"2,944,272.3382666623",23554178.71,9001.79,406.633
1742970462.270592,1742970462.676435,154,379.46,"3,575,136.026337232",28601088.21,9421.71,405.843
1742970462.676435,1742970463.124587,142,316.86,"2,943,581.2131856065",23548649.71,9289.94,448.152
1742970463.124587,1742970463.541133,158,379.31,"3,484,514.219881863",27876113.76,9186.46,416.546
1742970463.541133,1742970463.966365,168,395.08,"3,722,314.7827914283",29778518.26,9421.71,425.232
1742970463.966365,1742970464.366477,117,292.42,"2,617,652.622148492",20941220.98,8951.74,400.112
1742970464.366477,1742970464.793671,198,463.49,"4,364,847.173479348",34918777.39,9417.35,427.194
1742970464.793671,1742970465.205721,168,407.72,"3,841,397.8068106533",30731182.45,9421.71,412.050
1742970465.205721,1742970465.611688,121,298.05,"2,621,479.104163914",20971832.83,8795.32,405.967
1742970465.611688,1742970466.030046,152,363.33,"3,425,792.5033278796",27406340.03,9429.00,418.358
1742970466.030046,1742970466.469426,197,448.36,"4,243,084.106947066",33944672.86,9463.58,439.380
1742970466.469426,1742970466.89432,145,341.26,"3,105,766.8656347585",24846134.93,9100.84,424.894
1742970466.89432,1742970467.29707,150,372.44,"3,514,517.557722453",28116140.46,9436.48,402.750
1742970467.29707,1742970467.753438,187,409.76,"3,853,131.9406064115",30825055.52,9403.45,456.368
1742970467.753438,1742970468.183731,188,436.91,"4,008,402.8012012546",32067222.41,9174.40,430.293
1742970468.183731,1742970468.597548,182,439.81,"4,163,454.609582214",33307636.88,9466.53,413.817
1742970468.597548,1742970469.009123,119,289.13,"2,585,438.366865921",20683506.93,8942.03,411.575
1742970469.009123,1742970469.40943,157,392.20,"3,675,504.6008210797",29404036.81,9371.53,400.307
1742970469.40943,1742970469.813492,207,512.30,"4,826,036.207786476",38608289.66,9420.38,404.062
1742970469.813492,1742970470.231776,95,227.12,"2,045,620.0190377391",16364960.15,9006.84,418.284
1742970470.231776,1742970470.654946,208,491.53,"4,586,524.537394699",36692196.30,9331.15,423.170
1742970470.654946,1742970471.063209,180,440.89,"4,179,815.789060716",33438526.31,9480.36,408.263
1742970471.063209,1742970471.462525,122,305.52,"2,721,575.0224330267",21772600.18,8907.93,399.316
1742970471.462525,1742970471.865348,209,518.84,"4,879,098.205782205",39032785.65,9403.89,402.823
1742970471.865348,1742970472.275332,182,443.92,"4,202,379.927408573",33619039.42,9466.53,409.984
1742970472.275332,1742970472.679799,188,464.81,"4,220,971.187129891",33767769.50,9081.09,404.467
1742970472.679799,1742970473.080121,169,422.16,"3,974,475.93985249",31795807.52,9414.62,400.322
1742970473.080121,1742970473.500984,173,411.06,"3,762,341.490765777",30098731.93,9152.77,420.863
1742970473.500984,1742970473.907464,182,447.75,"4,218,538.890298029",33748311.12,9421.71,406.480
1742970473.907464,1742970474.317652,157,382.75,"3,616,298.2482218347",28930385.99,9448.17,410.188
1742970474.317652,1742970474.725243,142,348.39,"3,158,076.772935274",25264614.18,9064.82,407.591
1742970474.725243,1742970475.131406,181,445.63,"4,221,669.86203921",33773358.90,9473.40,406.163
1742970475.131406,1742970475.589021,57,124.56,"1,179,406.5305891081",9435252.24,9468.67,457.615
1742970475.589021,1742970476.087898,68,136.31,"1,296,816.5241416488",10374532.19,9514.00,498.877
1742970476.087898,1742970476.54505,10,21.87,"105,680.4118671099",845443.29,4831.20,457.152
1742970476.54505,1742970476.977731,47,108.63,"1,002,350.2675738761",8018802.14,9227.62,432.681
1742970476.977731,1742970477.492792,81,157.26,"1,496,199.765005402",11969598.12,9514.00,515.061
1742970477.492792,1742970477.969313,33,69.25,"658,862.862301706",5270902.90,9514.00,476.521
1742970477.969313,1742970478.587763,28,45.27,"430,741.254775695",3445930.04,9514.00,618.450
1742970478.587763,1742970478.991998,4,9.90,"83,149.67646288611",665197.41,8403.00,404.235
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.4055,19,47.14,"434,850.51124250836",3478804.09,9224.74,403.058
1742970480.4055,1742970480.965136,26,46.46,"442,008.64260822296",3536069.14,9514.00,559.636
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.440961,14,34.06,"324,089.6925065379",2592717.54,9514.00,410.985
1742970483.440961,1742970483.883898,12,27.09,"257,752.15216601457",2062017.22,9514.00,442.937
1742970483.883898,1742970484.569493,13,18.96,"180,400.95622956508",1443207.65,9514.00,685.595
1742970484.569493,1742970484.97455,7,17.28,"164,416.3849948085",1315331.08,9514.00,405.057
1742970484.97455,1742970485.381201,11,27.05,"257,355.80347768374",2058846.43,9514.00,406.651
1742970485.381201,1742970486.231425,8,9.41,"82,453.56342310278",659628.51,8763.00,850.224
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.599609,14,33.94,"290,432.90996224945",2323463.28,8556.86,412.474
1742970487.599609,1742970488.004436,25,61.75,"587,534.7511849458",4700278.01,9514.00,404.827
1742970488.004436,1742970488.552222,9,16.43,"143,921.16698040243",1151369.34,8759.78,547.786
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.071805,16,37.06,"321,549.0695394593",2572392.56,8676.50,431.735
1742970492.071805,1742970492.489905,21,50.23,"477,861.61996625306",3822892.96,9514.00,418.100
1742970492.489905,1742970492.958195,17,36.30,"345,380.1086230685",2763040.87,9514.00,468.290
1742970492.958195,1742970493.492422,21,39.31,"373,986.99492080865",2991895.96,9514.00,534.227
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970495.123144,13,25.99,"183,757.09573816883",1470056.77,7069.08,500.106
1742970495.123144,1742970495.537272,48,115.91,"1,088,223.7596746995",8705790.08,9388.83,414.128
1742970495.537272,1742970496.019933,61,126.38,"1,202,404.9786018464",9619239.83,9514.00,482.661
1742970496.019933,1742970496.45585,30,68.82,"654,757.8210075871",5238062.57,9514.00,435.917
1742970496.45585,1742970497.317055,5,5.81,"49,988.09220864215",399904.74,8610.00,861.205
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.273845,21,51.82,"461,235.66600006004",3689885.33,8900.29,405.229
1742970498.273845,1742970498.983024,24,33.84,"321,972.3430747632",2575778.74,9514.00,709.179
1742970498.983024,1742970499.38668,27,66.89,"636,378.4912678612",5091027.93,9514.00,403.656
1742970499.38668,1742970499.789641,10,24.82,"202,560.5376687507",1620484.30,8162.40,402.961
1742970499.789641,1742970500.309472,10,19.24,"110,335.8208271225",882686.57,5735.60,519.831
1742970500.309472,1742970500.829505,26,50.00,"469,147.2561077144",3753178.05,9383.54,520.033
1742970500.829505,1742970501.259447,36,83.73,"796,628.1396278396",6373025.12,9514.00,429.942
1742970501.259447,1742970501.67841,38,90.70,"862,921.1611089549",6903369.29,9514.00,418.963
1742970501.67841,1742970502.640204,20,20.79,"189,529.17053010667",1516233.36,9114.40,961.794
1742970502.640204,1742970503.078096,15,34.26,"210,184.26547435226",1681474.12,6135.87,437.892
1742970503.078096,1742970503.479334,37,92.21,"862,355.5717549609",6898844.57,9351.62,401.238
1742970503.479334,1742970503.892114,7,16.96,"161,340.2562385781",1290722.05,9514.00,412.780
1742970503.892114,1742970504.396093,31,61.51,"585,210.9292685684",4681687.43,9514.00,503.979
1742970504.396093,1742970504.821419,10,23.51,"223,687.18496681796",1789497.48,9514.00,425.326
1742970504.821419,1742970505.254119,9,20.80,"197,887.71915641573",1583101.75,9514.00,432.700
1742970505.254119,1742970505.783634,21,39.66,"377,315.07027227577",3018520.56,9514.00,529.515
1742970505.783634,1742970506.499034,4,5.59,"34,570.87038380593",276566.96,6183.00,715.400
1742970506.499034,1742970506.905988,39,95.83,"795,554.1908208443",6364433.53,8301.38,406.954
1742970506.905988,1742970507.309373,52,128.91,"1,226,441.472264334",9811531.78,9514.00,403.385
1742970507.309373,1742970507.806935,32,64.31,"611,879.3154681501",4895034.52,9514.00,497.562
1742970507.806935,1742970508.208869,41,102.01,"970,492.8889729885",7763943.11,9514.00,401.934
1742970508.208869,1742970508.611841,13,32.26,"306,924.5635707765",2455396.51,9514.00,402.972
1742970508.611841,1742970509.55662,12,12.70,"120,840.96890546574",966727.75,9514.00,944.779
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970510.998355,19,46.59,"396,890.02793123",3175120.22,8519.47,407.846
1742970510.998355,1742970511.504251,25,49.42,"470,155.8363754441",3761246.69,9514.00,505.896
1742970511.504251,1742970511.990982,20,41.09,"385,625.69426176266",3085005.55,9384.80,486.731
1742970511.990982,1742970512.432048,2,4.53,317.4127942961083,2539.30,70.00,441.066
1742970512.432048,1742970513.100551,7,10.47,"71,266.7163954258",570133.73,6806.00,668.503
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.857858,23,55.21,"448,937.3534945552",3591498.83,8132.09,416.624
1742970515.857858,1742970516.383583,36,68.48,"640,060.7145975309",5120485.72,9347.11,525.725
1742970516.383583,1742970516.799712,40,96.12,"914,524.379195025",7316195.03,9514.00,416.129
1742970516.799712,1742970517.20017,16,39.95,"380,124.6646436177",3040997.32,9514.00,400.458
1742970517.20017,1742970518.009692,14,17.29,"162,145.08564429145",1297160.69,9375.71,809.522
1742970518.009692,1742970518.459034,2,4.45,311.56668224847016,2492.53,70.00,449.342
1742970518.459034,1742970518.878861,34,80.99,"693,428.5093947238",5547428.08,8562.35,419.827
1742970518.878861,1742970519.312232,48,110.76,"1,053,766.7018512508",8430133.61,9514.00,433.371
1742970519.312232,1742970519.712047,19,47.52,"452,124.01404934924",3616992.11,9514.00,399.815
1742970519.712047,1742970520.302691,13,22.01,"209,401.9825005853",1675215.86,9514.00,590.644
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.37316,19,46.46,"410,509.0335435245",3284072.27,8835.68,408.951
1742970522.37316,1742970522.917599,35,64.29,"611,620.3149929736",4892962.52,9514.00,544.439
1742970522.917599,1742970523.31848,15,37.42,"355,990.8837843319",2847927.07,9514.00,400.881
1742970523.31848,1742970523.738528,21,49.99,"475,645.6422779087",3805165.14,9514.00,420.048
1742970523.738528,1742970524.147177,14,34.26,"325,942.33807974105",2607538.70,9514.00,408.649
1742970524.147177,1742970524.718683,11,19.25,"172,607.10466694756",1380856.84,8967.82,571.506
1742970524.718683,1742970525.233474,8,15.54,"74,453.51437900323",595628.12,4791.00,514.791
1742970525.233474,1742970525.662275,14,32.65,"280,568.33646294015",2244546.69,8593.43,428.801
1742970525.662275,1742970526.114468,23,50.86,"483,912.81922351953",3871302.55,9514.00,452.193
1742970526.114468,1742970526.573552,13,28.32,"269,410.51110832975",2155284.09,9514.00,459.084
1742970526.573552,1742970527.117017,16,29.44,"280,098.9235581441",2240791.39,9514.00,543.465
1742970527.117017,1742970527.698517,8,13.76,"130,889.06794457373",1047112.54,9514.00,581.500
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970530.987775,24,58.56,"542,472.446054164",4339779.57,9263.67,409.842
1742970530.987775,1742970531.39959,9,21.85,"207,923.4971020861",1663387.98,9514.00,411.815
1742970531.39959,1742970531.851592,55,121.68,"1,024,849.3376192219",8198794.70,8422.44,452.002
1742970531.851592,1742970532.269981,203,485.19,"4,591,599.488557996",36732795.91,9463.42,418.389
1742970532.269981,1742970532.678667,147,359.69,"3,229,260.312209988",25834082.50,8977.92,408.686
1742970532.678667,1742970533.085104,141,346.92,"3,265,603.9206720167",26124831.37,9413.21,406.437
1742970533.085104,1742970533.487907,134,332.67,"3,142,558.9566292074",25140471.65,9446.51,402.803
1742970533.487907,1742970533.913733,107,251.28,"2,222,010.4889689167",17776083.91,8842.90,425.826
1742970533.913733,1742970534.318643,139,343.29,"3,243,045.9014506135",25944367.21,9447.06,404.910
1742970534.318643,1742970534.748674,172,399.97,"3,788,398.211940034",30307185.70,9471.67,430.031
1742970534.748674,1742970535.162615,91,219.84,"1,933,352.1438409856",15466817.15,8794.44,413.941
1742970535.162615,1742970535.600383,140,319.80,"3,013,102.951291084",24104823.61,9421.71,437.768
1742970535.600383,1742970536.03869,140,319.41,"3,009,397.2007943895",24075177.61,9421.71,438.307
1742970536.03869,1742970536.441715,119,295.27,"2,620,051.438192769",20960411.51,8873.50,403.025
1742970536.441715,1742970536.864898,127,300.11,"2,824,683.6493212795",22597469.19,9412.27,423.183
1742970536.864898,1742970537.28492,108,257.13,"2,331,620.6646580007",18652965.32,9067.89,420.022
1742970537.28492,1742970537.686215,124,309.00,"2,864,366.9937456665",22914935.95,9269.81,401.295
1742970537.686215,1742970538.11183,125,293.69,"2,769,906.605437387",22159252.84,9431.31,425.615
1742970538.11183,1742970538.528558,119,285.56,"2,533,897.2904288843",20271178.32,8873.50,416.728
1742970538.528558,1742970538.934641,113,278.27,"2,618,810.302756813",20950482.42,9411.10,406.083
1742970538.934641,1742970539.337305,111,275.66,"2,600,206.4254045244",20801651.40,9432.52,402.664
1742970539.337305,1742970539.746703,104,254.03,"2,256,914.6893198513",18055317.51,8884.38,409.398
1742970539.746703,1742970540.162095,113,272.03,"2,560,120.5351008247",20480964.28,9411.10,415.392
1742970540.162095,1742970540.561825,93,232.66,"2,096,350.2087249768",16770801.67,9010.47,399.730
1742970540.561825,1742970541.001531,110,250.17,"2,314,165.260759329",18513322.09,9250.47,439.706
