Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970443.35601,1742970444.760517,316,224.99,"2,078,295.2043591088",16626361.63,9237.28,1404.507
1742970444.760517,1742970446.132511,309,225.22,"2,038,768.3635433465",16310146.91,9052.36,1371.994
1742970446.132511,1742970447.51481,301,217.75,"2,011,247.659387045",16089981.28,9236.37,1382.299
1742970447.51481,1742970448.888013,302,219.92,"2,028,676.3167661813",16229410.53,9224.45,1373.203
1742970448.888013,1742970450.301485,344,243.37,"2,245,981.2473185603",17967849.98,9228.58,1413.472
1742970450.301485,1742970451.6834,338,244.59,"2,213,673.2889405782",17709386.31,9050.62,1381.915
1742970451.6834,1742970453.061619,329,238.71,"2,201,758.732780802",17614069.86,9223.42,1378.219
1742970453.061619,1742970454.467061,343,244.05,"2,252,963.8371928316",18023710.70,9231.52,1405.442
1742970454.467061,1742970455.876427,386,273.88,"2,539,085.144085684",20312681.15,9270.73,1409.366
1742970455.876427,1742970457.271905,371,265.86,"2,463,939.9366546622",19711519.49,9267.85,1395.478
1742970457.271905,1742970458.644822,418,304.46,"2,793,080.846340262",22344646.77,9173.85,1372.917
1742970458.644822,1742970460.037588,456,327.41,"3,043,764.7124712667",24350117.70,9296.61,1392.766
1742970460.037588,1742970461.427829,436,313.61,"2,914,326.058757413",23314608.47,9292.70,1390.241
1742970461.427829,1742970462.827386,530,378.69,"3,526,499.056490897",28211992.45,9312.33,1399.557
1742970462.827386,1742970464.195575,511,373.49,"3,471,200.0061394754",27769600.05,9294.05,1368.189
1742970464.195575,1742970465.569292,490,356.70,"3,276,293.2772072274",26210346.22,9185.10,1373.717
1742970465.569292,1742970466.946766,537,389.84,"3,641,406.3820834598",29131251.06,9340.67,1377.474
1742970466.946766,1742970468.325446,543,393.85,"3,676,463.018205469",29411704.15,9334.56,1378.680
1742970468.325446,1742970469.692355,563,411.88,"3,838,568.5484376005",30708548.39,9319.67,1366.909
1742970469.692355,1742970471.063209,539,393.19,"3,669,690.1994737536",29357521.60,9333.23,1370.854
1742970471.063209,1742970472.452361,589,424.00,"3,906,773.2001896156",31254185.60,9214.10,1389.152
1742970472.452361,1742970473.821979,567,413.98,"3,867,547.1817238955",30940377.45,9342.26,1369.618
1742970473.821979,1742970475.19555,577,420.07,"3,928,797.5052529224",31430380.04,9352.66,1373.571
1742970475.19555,1742970476.631175,108,75.23,"683,064.1343570517",5464513.07,9079.85,1435.625
1742970476.631175,1742970478.015656,171,123.51,"1,165,414.3715385778",9323314.97,9435.64,1384.481
1742970478.015656,1742970479.603382,29,18.27,"147,177.77683354943",1177422.21,8057.86,1587.726
1742970479.603382,1742970480.975437,53,38.63,"353,736.596082411",2829892.77,9157.47,1372.055
1742970480.975437,1742970482.403841,13,9.10,"71,555.38164305716",572443.05,7862.31,1428.404
1742970482.403841,1742970483.772114,33,24.12,"206,229.30944233207",1649834.48,8550.85,1368.273
1742970483.772114,1742970485.189546,33,23.28,"221,500.56196278607",1772004.50,9514.00,1417.432
1742970485.189546,1742970486.682125,13,8.71,"72,514.75547391272",580118.04,8325.69,1492.579
1742970486.682125,1742970488.051361,48,35.06,"303,036.1473796237",2424289.18,8644.33,1369.236
1742970488.051361,1742970489.438533,20,14.42,"98,228.627451587",785829.02,6813.00,1387.172
1742970489.438533,1742970491.071223,33,20.21,"186,510.61058370635",1492084.88,9227.70,1632.690
1742970491.071223,1742970492.489905,46,32.42,"272,365.45836369554",2178923.67,8400.00,1418.682
1742970492.489905,1742970494.202762,41,23.94,"222,261.43292611802",1778091.46,9285.41,1712.857
1742970494.202762,1742970495.639905,71,49.40,"430,586.21332207444",3444689.71,8715.69,1437.143
1742970495.639905,1742970497.317055,88,52.47,"496,504.18537838705",3972033.48,9462.64,1677.150
1742970497.317055,1742970498.983024,54,32.41,"272,295.6000996053",2178364.80,8400.67,1665.969
1742970498.983024,1742970500.440027,55,37.75,"321,603.979194628",2572831.83,8519.60,1457.003
1742970500.440027,1742970501.841054,97,69.23,"658,701.0982583866",5269608.79,9514.00,1401.027
1742970501.841054,1742970503.253128,34,24.08,"187,534.06924852112",1500272.55,7788.59,1412.074
1742970503.253128,1742970504.751226,79,52.73,"497,696.4467436665",3981571.57,9437.95,1498.098
1742970504.751226,1742970506.173527,35,24.61,"231,395.45532517217",1851163.64,9403.26,1422.301
1742970506.173527,1742970507.602088,116,81.20,"732,824.1638701035",5862593.31,9024.86,1428.561
1742970507.602088,1742970509.55662,74,37.86,"360,206.96162883646",2881655.69,9514.00,1954.532
1742970509.55662,1742970510.998355,28,19.42,"138,904.8583415949",1111238.87,7152.29,1441.735
1742970510.998355,1742970512.432048,47,32.78,"296,915.6921054754",2375325.54,9057.15,1433.693
1742970512.432048,1742970513.887736,37,25.42,"213,522.40319261112",1708179.23,8400.59,1455.688
1742970513.887736,1742970515.441234,25,16.09,"137,018.5194505147",1096148.16,8514.32,1553.498
1742970515.441234,1742970516.807918,100,73.17,"668,485.1997722376",5347881.60,9136.08,1366.684
1742970516.807918,1742970518.389722,30,18.97,"173,242.69857309453",1385941.59,9134.53,1581.804
1742970518.389722,1742970519.850074,110,75.32,"688,014.9707397032",5504119.77,9134.04,1460.352
1742970519.850074,1742970521.485958,37,22.62,"211,825.5268335375",1694604.21,9365.46,1635.884
1742970521.485958,1742970522.917599,62,43.31,"376,627.9754773606",3013023.80,8696.71,1431.641
1742970522.917599,1742970524.289216,54,39.37,"374,562.26518886996",2996498.12,9514.00,1371.617
1742970524.289216,1742970525.662275,29,21.12,"159,662.4722724863",1277299.78,7559.52,1373.059
1742970525.662275,1742970527.117017,52,35.75,"340,079.5573169792",2720636.46,9514.00,1454.742
1742970527.117017,1742970528.601269,15,10.11,"93,408.66796243264",747269.34,9242.80,1484.252
1742970528.601269,1742970530.034368,19,13.26,"90,778.09498518762",726224.76,6847.05,1433.099
1742970530.034368,1742970531.565095,44,28.74,"263,378.13587891223",2107025.09,9162.73,1530.727
1742970531.565095,1742970532.934262,487,355.69,"3,279,206.778015161",26233654.22,9219.26,1369.167
1742970532.934262,1742970534.30079,423,309.54,"2,871,459.5688978047",22971676.55,9276.43,1366.528
1742970534.30079,1742970535.689489,446,321.16,"2,991,995.0612992253",23935960.49,9316.10,1388.699
1742970535.689489,1742970537.087338,428,306.18,"2,837,256.216271386",22698049.73,9266.49,1397.849
1742970537.087338,1742970538.458394,392,285.91,"2,605,454.3300322434",20843634.64,9112.82,1371.056
1742970538.458394,1742970539.839754,350,253.37,"2,347,292.431522837",18778339.45,9264.16,1381.360
1742970539.839754,1742970541.224711,363,262.10,"2,427,701.6517065964",19421613.21,9262.43,1384.957
1742970541.224711,1742970542.591523,317,231.93,"2,135,660.222313432",17085281.78,9208.35,1366.812
1742970542.591523,1742970543.963207,325,236.94,"2,162,861.0081324326",17302888.07,9128.50,1371.684
1742970543.963207,1742970546.21073,254,113.01,"1,050,742.496115806",8405939.97,9297.51,2247.523
1742970546.21073,1742970547.616127,304,216.31,"1,971,790.2639696728",15774322.11,9115.62,1405.397
1742970547.616127,1742970548.989488,319,232.28,"2,148,092.36200728",17184738.90,9247.98,1373.361
1742970548.989488,1742970550.41031,325,228.74,"2,119,526.3697578264",16956210.96,9266.06,1420.822
1742970550.41031,1742970551.776722,324,237.12,"2,192,884.844296613",17543078.75,9248.10,1366.412
1742970551.776722,1742970553.153802,343,249.08,"2,263,280.3338899",18106242.67,9086.64,1377.080
1742970553.153802,1742970556.090407,240,81.73,"766,414.2838048248",6131314.27,9377.73,2936.605
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970567.107992,117,85.04,"774,704.655405546",6197637.24,9110.31,1375.887
1742970567.107992,1742970569.108617,8,4.00,"38,044.10867632039",304352.87,9514.00,2000.625
1742970569.108617,1742970570.518275,101,71.65,"645,718.3437030553",5165746.75,9012.30,1409.658
1742970570.518275,1742970571.909346,34,24.44,"232,537.36231070815",1860298.90,9514.00,1391.071
1742970571.909346,1742970573.330953,19,13.37,"107,223.74304986154",857789.94,8022.63,1421.607
1742970573.330953,1742970574.716256,26,18.77,"158,067.94380954644",1264543.55,8422.00,1385.303
1742970574.716256,1742970576.804771,30,14.36,"136,661.69220149118",1093293.54,9514.00,2088.515
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.216652,60,43.69,"378,723.84836542484",3029790.79,8668.67,1373.349
1742970585.216652,1742970586.975382,30,17.06,"159,974.5113272978",1279796.09,9378.40,1758.730
1742970586.975382,1742970588.01081,314,229.87,"2,131,715.9590043924",17053727.67,9273.64,1035.428
