Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970426.722021,1742970427.625974,401,443.61,"4,134,642.701541599",33077141.61,9320.50,903.953
1742970427.625974,1742970428.52027,291,325.40,"3,006,701.90968368",24053615.28,9240.14,894.296
1742970428.52027,1742970429.420486,364,404.35,"3,754,579.4675292172",30036635.74,9285.53,900.216
1742970429.420486,1742970430.306845,331,373.44,"3,475,275.912064017",27802207.30,9306.17,886.359
1742970430.306845,1742970431.210644,348,385.04,"3,617,295.210317167",28938361.68,9394.56,903.799
1742970431.210644,1742970432.113643,301,333.33,"3,077,361.3626300744",24618890.90,9232.07,902.999
1742970432.113643,1742970433.003734,292,328.06,"3,039,306.5995377298",24314452.80,9264.59,890.091
1742970433.003734,1742970433.895095,324,363.49,"3,348,084.565267735",26784676.52,9210.96,891.361
1742970433.895095,1742970434.803323,315,346.83,"3,204,876.148593053",25639009.19,9240.50,908.228
1742970434.803323,1742970435.710015,295,325.36,"3,064,112.084439889",24512896.68,9417.65,906.692
1742970435.710015,1742970436.614031,281,310.84,"2,866,274.4339194",22930195.47,9221.20,904.016
1742970436.614031,1742970437.512539,280,311.63,"2,861,303.935481868",22890431.48,9181.80,898.508
1742970437.512539,1742970438.408611,245,273.42,"2,505,907.5899328412",20047260.72,9165.20,896.072
1742970438.408611,1742970439.300634,219,245.51,"2,237,294.710763708",17898357.69,9112.87,892.023
1742970439.300634,1742970440.190017,239,268.73,"2,521,336.4819095726",20170691.86,9382.57,889.383
1742970440.190017,1742970441.075157,191,215.79,"1,974,555.5665659092",15796444.53,9150.57,885.140
1742970441.075157,1742970441.962308,228,257.00,"2,364,418.2255120357",18915345.80,9199.98,887.151
1742970441.962308,1742970442.881601,190,206.68,"1,875,014.484211946",15000115.87,9072.04,919.293
1742970442.881601,1742970443.772113,198,222.34,"2,083,008.4509549735",16664067.61,9368.40,890.512
1742970443.772113,1742970444.701695,216,232.36,"2,137,911.7230453645",17103293.78,9200.76,929.582
1742970444.701695,1742970445.64114,205,218.21,"1,993,945.3215217656",15951562.57,9137.57,939.445
1742970445.64114,1742970446.570512,217,233.49,"2,138,465.3782988447",17107723.03,9158.66,929.372
1742970446.570512,1742970447.46604,188,209.93,"1,915,518.3390502317",15324146.71,9124.47,895.528
1742970447.46604,1742970448.352804,203,228.92,"2,092,468.6797839843",16739749.44,9140.52,886.764
1742970448.352804,1742970449.238946,190,214.41,"2,020,967.2589287036",16167738.07,9425.60,886.142
1742970449.238946,1742970450.181524,239,253.56,"2,316,427.7342590373",18531421.87,9135.62,942.578
1742970450.181524,1742970451.10021,219,238.38,"2,180,464.478083944",17443715.82,9146.86,918.686
1742970451.10021,1742970452.013604,231,252.90,"2,311,355.296172435",18490842.37,9139.30,913.394
1742970452.013604,1742970452.899556,203,229.13,"2,085,180.6967581927",16681445.57,9100.34,885.952
1742970452.899556,1742970453.818144,239,260.18,"2,450,053.347522008",19600426.78,9416.69,918.588
1742970453.818144,1742970454.7328,217,237.25,"2,163,954.716089403",17311637.73,9121.08,914.656
1742970454.7328,1742970455.625603,244,273.30,"2,512,330.397938199",20098643.18,9192.69,892.803
1742970455.625603,1742970456.523486,232,258.39,"2,369,524.9225102323",18956199.38,9170.50,897.883
1742970456.523486,1742970457.411003,246,277.18,"2,615,232.6556080203",20921861.24,9435.22,887.517
1742970457.411003,1742970458.30256,278,311.81,"2,871,417.1528271055",22971337.22,9208.75,891.557
1742970458.30256,1742970459.204704,267,295.96,"2,737,915.590609181",21903324.72,9250.91,902.144
1742970459.204704,1742970460.114313,320,351.80,"3,250,821.5255872863",26006572.20,9240.55,909.609
1742970460.114313,1742970461.0113,288,321.07,"2,958,659.8344336096",23669278.68,9214.86,896.987
1742970461.0113,1742970461.922239,323,354.58,"3,330,473.3605876327",26643786.88,9392.75,910.939
1742970461.922239,1742970462.827386,328,362.37,"3,362,800.238356722",26902401.91,9279.96,905.147
1742970462.827386,1742970463.714421,313,352.86,"3,262,907.969895404",26103263.76,9247.01,887.035
1742970463.714421,1742970464.627844,344,376.61,"3,485,810.8303303374",27886486.64,9255.87,913.423
1742970464.627844,1742970465.51463,317,357.47,"3,290,473.747350818",26323789.98,9204.88,886.786
1742970465.51463,1742970466.413422,377,419.45,"3,954,514.3788379617",31636115.03,9427.81,898.792
1742970466.413422,1742970467.301043,311,350.37,"3,251,417.2613302562",26011338.09,9279.83,887.621
1742970467.301043,1742970468.218289,387,421.92,"3,920,551.880075109",31364415.04,9292.27,917.246
1742970468.218289,1742970469.107555,330,371.09,"3,430,788.9333775174",27446311.47,9245.10,889.266
1742970469.107555,1742970470.032875,406,438.77,"4,133,937.866081399",33071502.93,9421.71,925.320
1742970470.032875,1742970470.937714,343,379.07,"3,518,807.062138455",28150456.50,9282.66,904.839
1742970470.937714,1742970471.83979,372,412.38,"3,813,062.288950071",30504498.31,9246.43,902.076
1742970471.83979,1742970472.733282,399,446.56,"4,143,497.724350427",33147981.79,9278.65,893.492
1742970472.733282,1742970473.623455,382,429.13,"3,992,221.9233566243",31937775.39,9303.06,890.173
1742970473.623455,1742970474.508948,357,403.17,"3,809,450.6080779703",30475604.86,9448.86,885.493
1742970474.508948,1742970475.475041,306,316.74,"2,937,158.756135295",23497270.05,9273.10,966.093
1742970475.475041,1742970476.419482,72,76.24,"705,725.3375023635",5645802.70,9257.17,944.441
1742970476.419482,1742970477.306209,132,148.86,"1,369,138.2696260463",10953106.16,9197.36,886.727
1742970477.306209,1742970478.270077,53,54.99,"523,144.30074738635",4185154.41,9514.00,963.868
1742970478.270077,1742970479.169254,16,17.79,"153,842.89027533913",1230743.12,8645.75,899.177
1742970479.169254,1742970480.276875,30,27.09,"217,117.59697216717",1736940.78,8016.13,1107.621
1742970480.276875,1742970481.83063,41,26.39,"247,911.66487609717",1983293.32,9394.98,1553.755
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970483.916173,30,33.85,"322,072.824626444",2576582.60,9514.00,886.197
1742970483.916173,1742970484.925078,15,14.87,"141,450.39359078035",1131603.15,9514.00,1008.905
1742970484.925078,1742970486.231425,20,15.31,"141,058.98464835394",1128471.88,9213.60,1306.347
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970488.074068,44,49.61,"456,873.24708506593",3654985.98,9209.45,886.933
1742970488.074068,1742970489.152152,12,11.13,"64,555.2670442734",516442.14,5799.67,1078.084
1742970489.152152,1742970490.065297,17,18.62,"163,165.79321552152",1305326.35,8764.35,913.145
1742970490.065297,1742970491.071223,21,20.88,"192,501.2123664426",1540009.70,9221.05,1005.926
1742970491.071223,1742970492.071805,25,24.99,"186,497.46225324625",1491979.70,7464.24,1000.582
1742970492.071805,1742970492.958195,38,42.87,"407,870.1383343702",3262961.11,9514.00,886.390
1742970492.958195,1742970494.202762,24,19.28,"175,935.89941633213",1407487.20,9123.50,1244.567
1742970494.202762,1742970495.123144,15,16.30,"99,999.78021543057",799998.24,6135.87,920.382
1742970495.123144,1742970496.019933,109,121.54,"1,149,677.2540565948",9197418.03,9458.88,896.789
1742970496.019933,1742970497.317055,35,26.98,"253,229.8423607726",2025838.74,9384.86,1297.122
1742970497.317055,1742970498.273845,30,31.35,"235,474.87637887022",1883799.01,7510.00,956.790
1742970498.273845,1742970499.185287,41,44.98,"427,974.55272315396",3423796.42,9514.00,911.442
1742970499.185287,1742970500.099458,27,29.53,"235,214.20456087156",1881713.64,7963.93,914.171
1742970500.099458,1742970501.259447,65,56.04,"522,048.0005393243",4176384.00,9316.46,1159.989
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
1742970502.640204,1742970503.702615,55,51.77,"439,180.288338953",3513442.31,8483.45,1062.411
1742970503.702615,1742970504.594868,42,47.07,"447,841.626652558",3582733.01,9514.00,892.253
1742970504.594868,1742970505.594615,30,30.01,"285,492.2187147275",2283937.75,9514.00,999.747
1742970505.594615,1742970506.499034,7,7.74,"58,904.11769469564",471232.94,7610.57,904.419
1742970506.499034,1742970507.384152,93,105.07,"946,212.8131527017",7569702.51,9005.48,885.118
1742970507.384152,1742970508.390167,72,71.57,"680,912.270251708",5447298.16,9514.00,1006.015
1742970508.390167,1742970509.55662,24,20.58,"195,752.44144027398",1566019.53,9514.00,1166.453
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.504251,44,48.15,"437,453.86704072944",3499630.94,9084.55,913.742
1742970511.504251,1742970512.432048,22,23.71,"202,453.75226335187",1619630.02,8538.00,927.797
1742970512.432048,1742970513.400086,15,15.50,"114,526.51435172015",916212.11,7391.07,968.038
1742970513.400086,1742970514.360989,41,42.67,"396,212.6599098831",3169701.28,9285.90,960.903
1742970514.360989,1742970515.441234,6,5.55,"29,708.074987706572",237664.60,5348.67,1080.245
1742970515.441234,1742970516.383583,59,62.61,"555,562.7732983041",4444502.19,8873.46,942.349
1742970516.383583,1742970517.306192,61,66.12,"629,035.8026576723",5032286.42,9514.00,922.609
1742970517.306192,1742970518.389722,10,9.23,"77,299.18460785253",618393.48,8375.60,1083.530
1742970518.389722,1742970519.312232,83,89.97,"810,686.1432775599",6485489.15,9010.43,922.510
1742970519.312232,1742970520.302691,32,32.31,"307,380.7302126045",2459045.84,9514.00,990.459
1742970520.302691,1742970521.485958,32,27.04,"252,649.63068735693",2021197.05,9342.25,1183.267
1742970521.485958,1742970522.37316,27,30.43,"232,422.8864778348",1859383.09,7637.26,887.202
1742970522.37316,1742970523.263506,48,53.91,"512,915.17479679367",4103321.40,9514.00,890.346
1742970523.263506,1742970524.153321,38,42.71,"406,300.14394579",3250401.15,9514.00,889.815
1742970524.153321,1742970525.081592,12,12.93,"96,170.18595790726",769361.49,7439.33,928.271
1742970525.081592,1742970525.981663,35,38.89,"334,646.96847480553",2677175.75,8605.89,900.071
1742970525.981663,1742970526.938881,36,37.61,"357,811.9346079804",2862495.48,9514.00,957.218
1742970526.938881,1742970528.601269,16,9.62,"89,122.39038482418",712979.12,9259.75,1662.388
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.565095,34,34.44,"312,025.8266370113",2496206.61,9059.41,987.162
1742970531.565095,1742970532.466161,327,362.90,"3,377,956.5325864665",27023652.26,9308.14,901.066
1742970532.466161,1742970533.35487,316,355.57,"3,275,339.5951877874",26202716.76,9211.47,888.709
1742970533.35487,1742970534.239878,219,247.46,"2,262,639.796103009",18101118.37,9143.63,885.008
1742970534.239878,1742970535.133914,325,363.52,"3,381,208.1564368154",27049665.25,9301.30,894.036
1742970535.133914,1742970536.03869,281,310.57,"2,922,227.953063396",23377823.62,9409.12,904.776
1742970536.03869,1742970536.94855,274,301.15,"2,764,284.932075093",22114279.46,9179.24,909.860
1742970536.94855,1742970537.873952,260,280.96,"2,585,466.8470777553",20683734.78,9202.29,925.402
1742970537.873952,1742970538.77387,258,286.69,"2,629,977.1659666235",21039817.33,9173.50,899.918
1742970538.77387,1742970539.69155,245,266.98,"2,453,184.049367256",19625472.39,9188.73,917.680
1742970539.69155,1742970540.612614,231,250.80,"2,300,963.049375884",18407704.40,9174.61,921.064
1742970540.612614,1742970541.501748,224,251.93,"2,373,617.0248231636",18988936.20,9421.71,889.134
1742970541.501748,1742970542.394996,203,227.26,"2,068,149.4110666525",16545195.29,9100.34,893.248
1742970542.394996,1742970543.284437,205,230.48,"2,106,044.1017598845",16848352.81,9137.57,889.441
1742970543.284437,1742970544.200148,217,236.97,"2,179,540.9703728757",17436327.76,9197.37,915.711
1742970544.200148,1742970546.21073,200,99.47,"926,712.7765006773",7413702.21,9316.16,2010.582
1742970546.21073,1742970547.144237,200,214.25,"1,978,744.7421339056",15829957.94,9235.86,933.507
1742970547.144237,1742970548.056298,202,221.48,"2,025,417.2128316038",16203337.70,9145.07,912.061
1742970548.056298,1742970548.966849,216,237.22,"2,173,637.5505696586",17389100.40,9163.00,910.551
1742970548.966849,1742970549.883377,203,221.49,"2,033,415.2665245824",16267322.13,9180.70,916.528
1742970549.883377,1742970550.786364,218,241.42,"2,210,056.172069403",17680449.38,9154.37,902.987
1742970550.786364,1742970551.683821,219,244.02,"2,298,599.5604853826",18388796.48,9419.61,897.457
1742970551.683821,1742970552.618783,238,254.56,"2,336,544.0734818047",18692352.59,9178.91,934.962
1742970552.618783,1742970553.511622,204,228.48,"2,088,820.1502761936",16710561.20,9142.06,892.839
1742970553.511622,1742970556.090407,155,60.11,"562,671.9684976472",4501375.75,9361.35,2578.785
1742970556.090407,1742970556.989299,272,302.59,"2,799,236.7718039257",22393894.17,9250.78,898.892
1742970556.989299,1742970559.188797,58,26.37,"239,940.2112840438",1919521.69,9099.10,2199.498
1742970559.188797,1742970560.105986,298,324.91,"3,020,642.0200833385",24165136.16,9296.98,917.189
1742970560.105986,1742970562.368228,71,31.38,"295,168.26542868075",2361346.12,9404.82,2262.242
1742970562.368228,1742970563.270281,325,360.29,"3,363,706.5714725973",26909652.57,9336.13,902.053
1742970563.270281,1742970565.732105,84,34.12,"321,478.71626876714",2571829.73,9421.71,2461.824
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.033598,79,85.41,"757,782.1510068818",6062257.21,8872.58,924.981
1742970570.033598,1742970570.974136,26,27.64,"263,002.6174676538",2104020.94,9514.00,940.538
1742970570.974136,1742970571.86632,29,32.50,"309,247.94417664997",2473983.55,9514.00,892.184
1742970571.86632,1742970573.059225,13,10.90,"103,681.3330052902",829450.66,9514.00,1192.905
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970575.182597,24,23.46,"217,285.06215489664",1738280.50,9263.67,1023.209
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.758601,29,30.40,"236,086.09408114126",1888688.75,7765.03,953.830
1742970577.758601,1742970578.652707,34,38.03,"361,787.02061062574",2894296.16,9514.00,894.106
1742970578.652707,1742970580.535776,9,4.78,"42,280.983042765765",338247.86,8846.44,1883.069
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.782393,38,40.46,"330,971.4676234993",2647771.74,8179.26,939.090
1742970584.782393,1742970585.691061,41,45.12,"429,281.0820905587",3434248.66,9514.00,908.668
1742970585.691061,1742970586.975382,11,8.56,"78,318.42237247748",626547.38,9144.18,1284.321
1742970586.975382,1742970587.866665,257,288.35,"2,675,067.9003346697",21400543.20,9277.21,891.283
1742970587.866665,1742970588.01081,57,64.41,"596,250.8474576271",4770006.78,9257.58,144.145
