Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970428.17928,1742970429.157635,379,387.38,"3,640,267.8492201082",29122142.79,9397.03,978.355
1742970429.157635,1742970430.117426,357,371.96,"3,466,023.530588687",27728188.24,9318.37,959.791
1742970430.117426,1742970431.105575,382,386.58,"3,593,712.489774883",28749699.92,9296.14,988.149
1742970431.105575,1742970432.075703,329,339.13,"3,136,351.6582402945",25090813.27,9248.21,970.128
1742970432.075703,1742970433.061931,328,332.58,"3,089,013.933260164",24712111.47,9288.02,986.228
1742970433.061931,1742970434.023312,324,337.02,"3,104,233.793409013",24833870.35,9210.96,961.381
1742970434.023312,1742970435.004292,349,355.77,"3,291,673.9028301667",26333391.22,9252.34,980.980
1742970435.004292,1742970435.986285,329,335.03,"3,098,456.0215928173",24787648.17,9248.21,981.993
1742970435.986285,1742970436.953105,316,326.84,"3,010,719.673958241",24085757.39,9211.47,966.820
1742970436.953105,1742970437.986688,268,259.29,"2,432,764.6454320843",19462117.16,9382.33,1033.583
1742970437.986688,1742970438.946162,273,284.53,"2,623,768.619428943",20990148.96,9221.38,959.474
1742970438.946162,1742970439.923564,246,251.69,"2,303,355.287707027",18426842.30,9151.64,977.402
1742970439.923564,1742970440.885734,242,251.51,"2,304,232.842585824",18433862.74,9161.42,962.170
1742970440.885734,1742970441.861679,220,225.42,"2,073,957.0452683703",16591656.36,9200.31,975.945
1742970441.861679,1742970442.825502,204,211.66,"1,925,241.7766260342",15401934.21,9096.04,963.823
1742970442.825502,1742970443.788209,219,227.48,"2,103,557.8947597826",16828463.16,9247.08,962.707
1742970443.788209,1742970444.760517,223,229.35,"2,140,274.656020676",17122197.25,9331.87,972.308
1742970444.760517,1742970445.721117,218,226.94,"2,078,787.959326382",16630303.67,9160.02,960.600
1742970445.721117,1742970446.694169,218,224.04,"2,050,920.1451232408",16407361.16,9154.37,973.052
1742970446.694169,1742970447.714397,217,212.70,"1,948,025.5169419318",15584204.14,9158.66,1020.228
1742970447.714397,1742970448.720541,231,229.59,"2,106,392.227609279",16851137.82,9174.61,1006.144
1742970448.720541,1742970449.7084,230,232.83,"2,127,493.880445945",17019951.04,9137.67,987.859
1742970449.7084,1742970450.698449,220,222.21,"2,031,693.616116878",16253548.93,9143.07,990.049
1742970450.698449,1742970451.6834,260,263.97,"2,420,839.1618557777",19366713.29,9170.80,984.951
1742970451.6834,1742970452.6866,253,252.19,"2,366,764.2262713877",18934113.81,9384.74,1003.200
1742970452.6866,1742970453.709806,231,225.76,"2,071,268.1602698457",16570145.28,9174.61,1023.206
1742970453.709806,1742970454.688555,245,250.32,"2,291,784.63087847",18334277.05,9155.44,978.749
1742970454.688555,1742970455.673807,272,276.07,"2,544,348.2940844237",20354786.35,9216.26,985.252
1742970455.673807,1742970456.635317,256,266.25,"2,448,856.024078162",19590848.19,9197.66,961.510
1742970456.635317,1742970457.599268,262,271.80,"2,501,874.3890363416",20014995.11,9204.90,963.951
1742970457.599268,1742970458.571472,309,317.83,"2,993,312.19572511",23946497.57,9417.83,972.204
1742970458.571472,1742970459.53224,315,327.86,"3,039,449.739630196",24315597.92,9270.50,960.768
1742970459.53224,1742970460.522763,328,331.14,"3,063,411.6461377935",24507293.17,9251.16,990.523
1742970460.522763,1742970461.492177,292,301.21,"2,782,200.3930667285",22257603.14,9236.66,969.414
1742970461.492177,1742970462.456053,366,379.72,"3,515,140.918964606",28121127.35,9257.27,963.876
1742970462.456053,1742970463.43093,342,350.81,"3,247,942.44571954",25983539.57,9258.32,974.877
1742970463.43093,1742970464.399572,335,345.85,"3,199,045.6861965666",25592365.49,9249.94,968.642
1742970464.399572,1742970465.423742,417,407.16,"3,818,347.9187472253",30546783.35,9378.03,1024.170
1742970465.423742,1742970466.38824,396,410.58,"3,821,336.9394774013",30570695.52,9307.25,964.498
1742970466.38824,1742970467.371092,370,376.46,"3,498,296.8570660637",27986374.86,9292.72,982.852
1742970467.371092,1742970468.422969,373,354.60,"3,297,041.3158182474",26376330.53,9297.81,1051.877
1742970468.422969,1742970469.396139,395,405.89,"3,763,817.975421447",30110543.80,9273.00,973.170
1742970469.396139,1742970470.355362,363,378.43,"3,506,727.724202658",28053821.79,9266.48,959.223
1742970470.355362,1742970471.333317,412,421.29,"3,929,611.889670029",31436895.12,9327.63,977.955
1742970471.333317,1742970472.307529,447,458.83,"4,312,057.638939038",34496461.11,9397.89,974.212
1742970472.307529,1742970473.270192,386,400.97,"3,712,846.801405057",29702774.41,9259.64,962.663
1742970473.270192,1742970474.230994,451,469.40,"4,373,931.005298399",34991448.04,9318.14,960.802
1742970474.230994,1742970475.19555,369,382.56,"3,563,245.7582865115",28505966.07,9314.23,964.556
1742970475.19555,1742970476.295046,99,90.04,"848,426.8182420022",6787414.55,9422.65,1099.496
1742970476.295046,1742970477.255802,114,118.66,"1,075,561.5246507062",8604492.20,9064.49,960.756
1742970477.255802,1742970478.270077,72,70.99,"675,367.084882673",5402936.68,9514.00,1014.275
1742970478.270077,1742970479.278544,17,16.86,"137,243.96100918786",1097951.69,8141.53,1008.467
1742970479.278544,1742970480.276875,29,29.05,"240,811.89821422088",1926495.19,8290.00,998.331
1742970480.276875,1742970481.83063,41,26.39,"247,911.66487609717",1983293.32,9394.98,1553.755
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970484.021006,34,34.31,"326,403.7712540916",2611230.17,9514.00,991.030
1742970484.021006,1742970485.040313,13,12.75,"121,339.3142227076",970714.51,9514.00,1019.307
1742970485.040313,1742970486.231425,18,15.11,"138,730.8617882794",1109846.89,9180.22,1191.112
1742970486.231425,1742970487.386412,11,9.52,"49,716.582993109936",397732.66,5220.18,1154.987
1742970487.386412,1742970488.552222,45,38.60,"358,025.71711261204",2864205.74,9275.33,1165.810
1742970488.552222,1742970489.778303,17,13.87,"93,391.88019031781",747135.04,6735.65,1226.081
1742970489.778303,1742970491.071223,29,22.43,"206,090.0726976341",1648720.58,9188.21,1292.920
1742970491.071223,1742970492.071805,25,24.99,"186,497.46225324625",1491979.70,7464.24,1000.582
1742970492.071805,1742970493.062416,48,48.45,"461,000.29658496764",3688002.37,9514.00,990.611
1742970493.062416,1742970494.202762,14,12.28,"108,584.60540121938",868676.84,8844.57,1140.346
1742970494.202762,1742970495.335465,31,27.37,"212,820.11787827194",1702560.94,7776.19,1132.703
1742970495.335465,1742970496.378735,119,114.06,"1,082,517.353848629",8660138.83,9490.40,1043.270
1742970496.378735,1742970497.381763,10,9.97,"80,926.95996676019",647415.68,8117.20,1003.028
1742970497.381763,1742970498.408972,35,34.07,"274,839.8700203114",2198718.96,8066.23,1027.209
1742970498.408972,1742970499.38668,45,46.03,"437,891.53822518705",3503132.31,9514.00,977.708
1742970499.38668,1742970500.440027,28,26.58,"200,978.38389627298",1607827.07,7560.71,1053.347
1742970500.440027,1742970501.401534,81,84.24,"801,485.5162675158",6411884.13,9514.00,961.507
1742970501.401534,1742970502.640204,31,25.03,"231,653.32944678693",1853226.64,9256.19,1238.670
1742970502.640204,1742970503.702615,55,51.77,"439,180.288338953",3513442.31,8483.45,1062.411
1742970503.702615,1742970504.751226,43,41.01,"390,137.07561446255",3121096.60,9514.00,1048.611
1742970504.751226,1742970505.783634,32,31.00,"294,891.16733256617",2359129.34,9514.00,1032.408
1742970505.783634,1742970506.803288,12,11.77,"71,051.55030316323",568412.40,6037.33,1019.654
1742970506.803288,1742970507.806935,115,114.58,"1,071,306.8485721094",8570454.79,9349.69,1003.647
1742970507.806935,1742970508.849885,62,59.45,"565,576.5358956065",4524612.29,9514.00,1042.950
1742970508.849885,1742970509.848585,6,6.01,"38,237.71271692404",305901.70,6364.67,998.700
1742970509.848585,1742970510.91563,18,16.87,"121,902.98832937996",975223.91,7226.44,1067.045
1742970510.91563,1742970511.990982,53,49.29,"460,874.2266975556",3686993.81,9350.98,1075.352
1742970511.990982,1742970513.100551,9,8.11,"43,063.57435673415",344508.59,5309.11,1109.569
1742970513.100551,1742970514.084767,46,46.74,"422,065.7965370042",3376526.37,9030.52,984.216
1742970514.084767,1742970515.204284,8,7.15,"54,094.76420661582",432758.11,7570.00,1119.517
1742970515.204284,1742970516.165356,56,58.27,"505,219.18870521366",4041753.51,8670.57,961.072
1742970516.165356,1742970517.130374,48,49.74,"473,226.3894757829",3785811.12,9514.00,965.018
1742970517.130374,1742970518.389722,27,21.44,"194,937.35644666344",1559498.85,9092.37,1259.348
1742970518.389722,1742970519.419915,84,81.54,"735,182.7364310838",5881461.89,9016.43,1030.193
1742970519.419915,1742970520.427106,33,32.76,"311,720.436184937",2493763.49,9514.00,1007.191
1742970520.427106,1742970521.485958,30,28.33,"264,365.5092998477",2114924.07,9330.80,1058.852
1742970521.485958,1742970522.474186,43,43.51,"362,699.7580464606",2901598.06,8335.58,988.228
1742970522.474186,1742970523.568274,39,35.65,"339,137.2300048508",2713097.84,9514.00,1094.088
1742970523.568274,1742970524.718683,41,35.64,"333,851.7045663723",2670813.64,9367.46,1150.409
1742970524.718683,1742970525.746922,25,24.31,"182,037.4425191183",1456299.54,7487.12,1028.239
1742970525.746922,1742970526.802216,40,37.90,"360,619.8715293216",2884958.97,9514.00,1055.294
1742970526.802216,1742970527.765879,21,21.79,"207,327.6948995459",1658621.56,9514.00,963.663
1742970527.765879,1742970528.783488,4,3.93,"24,115.349923456513",192922.80,6135.00,1017.609
1742970528.783488,1742970529.860063,14,13.00,"85,430.18044536986",683441.44,6569.43,1076.575
1742970529.860063,1742970530.840974,27,27.53,"255,752.04660691807",2046016.37,9291.48,980.911
1742970530.840974,1742970531.851592,75,74.21,"646,647.9109624121",5173183.29,8713.52,1010.618
1742970531.851592,1742970532.849636,394,394.77,"3,662,732.2530928547",29301858.02,9278.09,998.044
1742970532.849636,1742970533.811868,332,345.03,"3,191,434.498783788",25531475.99,9249.70,962.232
1742970533.811868,1742970534.790313,331,338.29,"3,196,723.1988023086",25573785.59,9449.60,978.445
1742970534.790313,1742970535.775596,273,277.08,"2,552,613.0670032445",20420904.54,9212.62,985.283
1742970535.775596,1742970536.76435,302,305.43,"2,810,527.0919996575",22484216.74,9201.72,988.754
1742970536.76435,1742970537.73651,274,281.85,"2,596,794.4966750746",20774355.97,9213.50,972.160
1742970537.73651,1742970538.703532,286,295.75,"2,722,953.72551371",21783629.80,9206.84,967.022
1742970538.703532,1742970539.69155,259,262.14,"2,409,427.6759419776",19275421.41,9191.34,988.018
1742970539.69155,1742970540.669403,245,250.55,"2,302,225.244897795",18417801.96,9188.73,977.853
1742970540.669403,1742970541.685577,240,236.18,"2,206,807.450338351",17654459.60,9343.75,1016.174
1742970541.685577,1742970542.649269,230,238.67,"2,199,112.9800688666",17592903.84,9214.21,963.692
1742970542.649269,1742970543.64342,232,233.36,"2,141,312.801962506",17130502.42,9175.81,994.151
1742970543.64342,1742970544.628313,232,235.56,"2,168,718.651422037",17349749.21,9206.71,984.893
1742970544.628313,1742970546.21073,101,63.83,"588,771.4763996168",4710171.81,9224.57,1582.417
1742970546.21073,1742970547.180439,213,219.65,"2,032,418.1414821893",16259345.13,9252.84,969.709
1742970547.180439,1742970548.175356,217,218.11,"1,997,583.8869068273",15980671.10,9158.66,994.917
1742970548.175356,1742970549.152289,231,236.45,"2,169,374.967001289",17354999.74,9174.61,976.933
1742970549.152289,1742970550.112893,213,221.74,"2,039,156.2088801723",16313249.67,9196.35,960.604
1742970550.112893,1742970551.077238,236,244.73,"2,244,342.064955216",17954736.52,9170.85,964.345
1742970551.077238,1742970552.062549,245,248.65,"2,286,049.712579736",18288397.70,9193.76,985.311
1742970552.062549,1742970553.026397,215,223.06,"2,070,046.581539779",16560372.65,9280.05,963.848
1742970553.026397,1742970553.99205,256,265.11,"2,468,969.848979888",19751758.79,9313.16,965.653
1742970553.99205,1742970556.090407,29,13.82,"125,752.6744748156",1006021.40,9099.10,2098.357
1742970556.090407,1742970557.086223,300,301.26,"2,791,700.4962177575",22333603.97,9266.73,995.816
1742970557.086223,1742970559.188797,30,14.27,"125,531.84153689235",1004254.73,8798.00,2102.574
1742970559.188797,1742970560.150249,312,324.51,"3,018,771.5850421884",24150172.68,9302.58,961.452
1742970560.150249,1742970562.368228,57,25.70,"241,588.40594835277",1932707.25,9400.67,2217.979
1742970562.368228,1742970563.334489,353,365.33,"3,413,207.708165702",27305661.67,9342.92,966.261
1742970563.334489,1742970565.732105,56,23.36,"220,058.59983353768",1760468.80,9421.71,2397.616
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.091977,82,83.39,"741,820.0233976884",5934560.19,8896.05,983.360
1742970570.091977,1742970571.054166,25,25.98,"247,196.70581215617",1977573.65,9514.00,962.189
1742970571.054166,1742970572.110064,33,31.25,"297,341.2342217015",2378729.87,9514.00,1055.898
1742970572.110064,1742970573.192503,8,7.39,"61,594.23610959988",492753.89,8334.00,1082.439
1742970573.192503,1742970574.159388,15,15.51,"104,903.88264565112",839231.06,6762.00,966.885
1742970574.159388,1742970575.182597,24,23.46,"217,285.06215489664",1738280.50,9263.67,1023.209
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.804212,31,31.02,"244,350.55607782517",1954804.45,7877.87,999.441
1742970577.804212,1742970580.535776,41,15.01,"140,602.9758782593",1124823.81,9367.46,2731.564
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.831204,40,40.49,"333,879.6187333733",2671036.95,8246.00,987.901
1742970584.831204,1742970585.804856,48,49.30,"469,029.9425774029",3752239.54,9514.00,973.652
1742970585.804856,1742970586.975382,2,1.71,"12,780.578685343766",102244.63,7480.00,1170.526
1742970586.975382,1742970587.963331,285,288.48,"2,680,351.1950263507",21442809.56,9291.40,987.949
1742970587.963331,1742970588.01081,29,30.24,"275,155.370177268",2201242.96,9099.10,47.479
