Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970428.658618,1742970429.306857,243,374.86,"3,460,065.7015747475",27680525.61,9230.25,648.239
1742970429.306857,1742970429.975871,266,397.60,"3,746,074.201690064",29968593.61,9421.71,669.014
1742970429.975871,1742970430.625606,231,355.53,"3,276,292.7739567133",26210342.19,9215.25,649.735
1742970430.625606,1742970431.281674,228,347.53,"3,274,844.2190491282",26198753.75,9423.33,656.068
1742970431.281674,1742970431.94429,240,362.20,"3,327,658.782482667",26621270.26,9187.33,662.616
1742970431.94429,1742970432.597158,231,353.82,"3,258,683.0634033117",26069464.51,9209.91,652.868
1742970432.597158,1742970433.27443,238,351.41,"3,310,882.0836777044",26487056.67,9421.71,677.272
1742970433.27443,1742970433.939917,218,327.58,"2,988,469.8687694245",23907758.95,9122.88,665.487
1742970433.939917,1742970434.612185,222,330.23,"3,112,937.501529243",24903500.01,9426.70,672.268
1742970434.612185,1742970435.261475,220,338.83,"3,112,845.9331110558",24902767.46,9187.00,649.290
1742970435.261475,1742970435.940718,230,338.61,"3,094,722.3103071973",24757778.48,9139.43,679.243
1742970435.940718,1742970436.614031,205,304.46,"2,867,892.9353842665",22943143.48,9419.46,673.313
1742970436.614031,1742970437.297581,197,288.20,"2,617,210.608582582",20937684.87,9081.19,683.550
1742970437.297581,1742970437.986688,196,284.43,"2,666,070.9537172997",21328567.63,9373.51,689.107
1742970437.986688,1742970438.640688,189,288.99,"2,639,164.9605847453",21113319.68,9132.35,654.000
1742970438.640688,1742970439.293173,161,246.75,"2,224,813.9127196376",17798511.30,9016.51,652.485
1742970439.293173,1742970439.975872,182,266.59,"2,511,724.9149741554",20093799.32,9421.71,682.699
1742970439.975872,1742970440.647993,141,209.78,"1,884,312.3628077244",15074498.90,8982.17,672.121
1742970440.647993,1742970441.296146,158,243.77,"2,303,277.768775266",18426222.15,9448.58,648.153
1742970441.296146,1742970441.962308,178,267.20,"2,434,687.0069081625",19477496.06,9111.78,666.162
1742970441.962308,1742970442.623844,129,195.00,"1,807,142.8299953544",14457142.64,9267.36,661.536
1742970442.623844,1742970443.296748,159,236.29,"2,157,107.059154666",17256856.47,9129.09,672.904
1742970443.296748,1742970443.962874,147,220.68,"1,993,481.6753575155",15947853.40,9033.40,666.126
1742970443.962874,1742970444.633618,155,231.09,"2,175,443.398587782",17403547.19,9413.97,670.744
1742970444.633618,1742970445.282521,140,215.75,"1,945,659.3790695213",15565275.03,9018.17,648.903
1742970445.282521,1742970445.945773,149,224.65,"2,113,951.0478266496",16911608.38,9409.95,663.252
1742970445.945773,1742970446.63296,161,234.29,"2,124,332.36677732",16994658.93,9067.17,687.187
1742970446.63296,1742970447.283623,133,204.41,"1,838,134.6190266456",14705076.95,8992.53,650.663
1742970447.283623,1742970447.963417,153,225.07,"2,122,292.701686235",16978341.61,9429.56,679.794
1742970447.963417,1742970448.613063,150,230.89,"2,087,986.2395724037",16703889.92,9043.01,649.646
1742970448.613063,1742970449.27442,153,231.34,"2,175,596.7821792313",17404774.26,9404.22,661.357
1742970449.27442,1742970449.942391,161,241.03,"2,173,235.4047142547",17385883.24,9016.51,667.971
1742970449.942391,1742970450.618079,153,226.44,"2,046,426.6673573176",16371413.34,9037.56,675.688
1742970450.618079,1742970451.274693,163,248.24,"2,338,545.7020354467",18708365.62,9420.38,656.614
1742970451.274693,1742970451.96566,176,254.72,"2,303,704.5312508843",18429636.25,9044.23,690.967
1742970451.96566,1742970452.632872,168,251.79,"2,372,331.39935894",18978651.19,9421.71,667.212
1742970452.632872,1742970453.312312,161,236.96,"2,136,551.370872879",17092410.97,9016.51,679.440
1742970453.312312,1742970453.988711,143,211.41,"1,962,441.616206278",15699532.93,9282.48,676.399
1742970453.988711,1742970454.688555,187,267.20,"2,451,023.77888353",19608190.23,9172.91,699.844
1742970454.688555,1742970455.337118,174,268.29,"2,441,545.7314104848",19532365.85,9100.55,648.563
1742970455.337118,1742970456.021644,197,287.79,"2,709,725.334517544",21677802.68,9415.62,684.526
1742970456.021644,1742970456.669775,162,249.95,"2,269,016.975241111",18152135.80,9077.90,648.131
1742970456.669775,1742970457.32117,175,268.65,"2,530,191.03819594",20241528.31,9418.02,651.395
1742970457.32117,1742970458.000503,208,306.18,"2,801,418.5673834085",22411348.54,9149.50,679.333
1742970458.000503,1742970458.655807,214,326.57,"3,005,670.8566106274",24045366.85,9203.87,655.304
1742970458.655807,1742970459.317949,213,321.68,"3,027,323.268900431",24218586.15,9410.88,662.142
1742970459.317949,1742970459.996286,217,319.90,"2,931,673.215673966",23453385.73,9164.34,678.337
1742970459.996286,1742970460.680416,238,347.89,"3,277,691.9172217674",26221535.34,9421.71,684.130
1742970460.680416,1742970461.349976,206,307.66,"2,813,889.905229356",22511119.24,9145.96,669.560
1742970461.349976,1742970462.018068,216,323.31,"2,974,320.8466833513",23794566.77,9199.63,668.092
1742970462.018068,1742970462.676435,264,400.99,"3,763,682.4240884394",30109459.39,9385.92,658.367
1742970462.676435,1742970463.32686,216,332.09,"3,042,945.9661124307",24343567.73,9163.00,650.425
1742970463.32686,1742970463.98289,265,403.94,"3,807,682.9257625323",30461463.41,9426.24,656.030
1742970463.98289,1742970464.661284,246,362.62,"3,332,417.0556412106",26659336.45,9189.80,678.394
1742970464.661284,1742970465.310296,267,411.39,"3,874,192.8594017825",30993542.88,9417.22,649.012
1742970465.310296,1742970466.030046,230,319.56,"2,908,660.2442758004",23269281.95,9102.21,719.750
1742970466.030046,1742970466.694632,249,374.67,"3,474,701.192172417",27797609.54,9274.05,664.586
1742970466.694632,1742970467.342699,300,462.92,"4,358,697.496978504",34869579.98,9415.76,648.067
1742970467.342699,1742970467.992425,234,360.15,"3,320,267.752157314",26562142.02,9219.08,649.726
1742970467.992425,1742970468.68951,294,421.76,"3,985,366.825476685",31882934.60,9449.46,697.085
1742970468.68951,1742970469.355302,242,363.48,"3,326,173.998296887",26609391.99,9150.99,665.792
1742970469.355302,1742970470.032875,298,439.81,"4,142,355.3512405404",33138842.81,9418.62,677.573
1742970470.032875,1742970470.687744,231,352.74,"3,238,153.759472301",25905230.08,9179.94,654.869
1742970470.687744,1742970471.414922,248,341.04,"3,160,672.7570660515",25285382.06,9267.63,727.178
1742970471.414922,1742970472.063184,284,438.09,"4,101,390.9528416246",32811127.62,9361.89,648.262
1742970472.063184,1742970472.733282,351,523.80,"4,847,192.02039995",38777536.16,9253.83,670.098
1742970472.733282,1742970473.386655,293,448.44,"4,239,412.995725877",33915303.97,9453.65,653.373
1742970473.386655,1742970474.034805,273,421.20,"3,882,339.161252114",31058713.29,9217.36,648.150
1742970474.034805,1742970474.689304,228,348.36,"3,210,901.509025313",25687212.07,9217.25,654.499
1742970474.689304,1742970475.384223,249,358.32,"3,392,859.3662430556",27142874.93,9468.92,694.919
1742970475.384223,1742970476.087898,71,100.90,"959,951.6390464681",7679613.11,9514.00,703.675
1742970476.087898,1742970476.781154,42,60.58,"489,429.6598785443",3915437.28,8078.57,693.256
1742970476.781154,1742970477.492792,96,134.90,"1,283,439.0991555287",10267512.79,9514.00,711.638
1742970477.492792,1742970478.270077,50,64.33,"612,001.9547446913",4896015.64,9514.00,777.285
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970479.653558,11,16.63,"86,797.86400959498",694382.91,5220.18,661.560
1742970479.653558,1742970480.4055,23,30.59,"278,444.37797463627",2227555.02,9103.22,751.942
1742970480.4055,1742970481.83063,38,26.66,"251,870.33291269542",2014962.66,9446.00,1425.130
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.327296,19,26.91,"237,749.12723249182",1901993.02,8835.68,706.114
1742970483.327296,1742970484.021006,22,31.71,"301,722.583252653",2413780.67,9514.00,693.710
1742970484.021006,1742970484.692627,7,10.42,"99,160.11454528286",793280.92,9514.00,671.621
1742970484.692627,1742970485.381201,16,23.24,"221,071.34928875114",1768570.79,9514.00,688.574
1742970485.381201,1742970486.231425,8,9.41,"82,453.56342310278",659628.51,8763.00,850.224
1742970486.231425,1742970486.896994,7,10.52,"43,382.424802416106",347059.40,4124.86,665.569
1742970486.896994,1742970487.5519,12,18.32,"153,774.78807983184",1230198.30,8392.33,654.906
1742970487.5519,1742970488.212277,35,53.00,"504,242.2541809546",4033938.03,9514.00,660.377
1742970488.212277,1742970488.882069,4,5.97,"18,483.345217619117",147866.76,3095.00,669.792
1742970488.882069,1742970489.778303,15,16.74,"127,607.32787968962",1020858.62,7624.40,896.234
1742970489.778303,1742970490.446195,20,29.94,"279,961.4396014482",2239691.52,9349.20,667.892
1742970490.446195,1742970491.248933,10,12.46,"99,085.85516530203",792686.84,7954.00,802.738
1742970491.248933,1742970491.901792,18,27.57,"198,290.91035460465",1586327.28,7192.00,652.859
1742970491.901792,1742970492.687985,35,44.52,"423,547.4557820819",3388379.65,9514.00,786.193
1742970492.687985,1742970493.492422,30,37.29,"354,807.08005266066",2838456.64,9514.00,804.437
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.639905,63,90.70,"835,704.1949863955",6685633.56,9214.06,694.607
1742970495.639905,1742970496.378735,79,106.93,"1,017,292.0819161",8138336.66,9514.00,738.830
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.992314,16,23.69,"136,398.01105131552",1091184.09,5756.50,675.259
1742970497.992314,1742970498.983024,38,38.36,"364,922.20698484697",2919377.66,9514.00,990.710
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.440027,19,26.19,"179,398.09148904774",1435184.73,6849.58,725.437
1742970500.440027,1742970501.259447,54,65.90,"626,975.1016175346",5015800.81,9514.00,819.420
1742970501.259447,1742970501.910624,45,69.11,"657,471.081393978",5259768.65,9514.00,651.177
1742970501.910624,1742970502.640204,13,17.82,"158,570.70068756372",1268565.61,8899.23,729.580
1742970502.640204,1742970503.2911,22,33.80,"243,719.3996548056",1949755.20,7210.73,650.896
1742970503.2911,1742970503.986989,46,66.10,"620,265.5917883218",4962124.73,9383.39,695.889
1742970503.986989,1742970504.751226,30,39.25,"373,470.5690135713",2987764.55,9514.00,764.237
1742970504.751226,1742970505.412674,27,40.82,"388,357.0579653204",3106856.46,9514.00,661.448
1742970505.412674,1742970506.173527,8,10.51,"94,940.80334815616",759526.43,9029.50,760.853
1742970506.173527,1742970506.828416,12,18.32,"102,118.05221777745",816944.42,5573.00,654.889
1742970506.828416,1742970507.602088,104,134.42,"1,266,697.218481887",10133577.75,9423.15,773.672
1742970507.602088,1742970508.390167,50,63.45,"603,619.6699806955",4828957.36,9514.00,788.079
1742970508.390167,1742970509.55662,24,20.58,"195,752.44144027398",1566019.53,9514.00,1166.453
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.277071,41,59.72,"540,632.8443081625",4325062.75,9053.12,686.562
1742970511.277071,1742970511.990982,23,32.22,"302,892.0732149775",2423136.59,9401.65,713.911
1742970511.990982,1742970512.767102,8,10.31,"49,384.119203153765",395072.95,4791.00,776.120
1742970512.767102,1742970513.686493,17,18.49,"151,663.45180092863",1213307.61,8202.24,919.391
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970515.204284,5,5.93,"37,967.74006250998",303741.92,6403.60,843.295
1742970515.204284,1742970515.857858,24,36.72,"286,290.4627488976",2290323.70,7796.33,653.574
1742970515.857858,1742970516.642372,55,70.11,"659,340.7290853338",5274725.83,9404.76,784.514
1742970516.642372,1742970517.306192,42,63.27,"601,952.3108097188",4815618.49,9514.00,663.820
1742970517.306192,1742970518.009692,9,12.79,"118,962.32571806014",951698.61,9298.89,703.500
1742970518.009692,1742970518.68828,9,13.26,"70,413.8436015677",563310.75,5309.11,678.588
1742970518.68828,1742970519.419915,76,103.88,"969,970.1905778312",7759761.52,9337.68,731.635
1742970519.419915,1742970520.088709,30,44.86,"426,768.08374383184",3414144.67,9514.00,668.794
1742970520.088709,1742970520.88212,27,34.03,"323,764.1926578653",2590113.54,9514.00,793.411
1742970520.88212,1742970521.737685,7,8.18,"60,374.13370934931",482993.07,7379.14,855.565
1742970521.737685,1742970522.386818,28,43.13,"346,875.00319430145",2775000.03,8041.71,649.133
1742970522.386818,1742970523.090794,35,49.72,"473,013.1808486499",3784105.45,9514.00,703.976
1742970523.090794,1742970523.911255,37,45.10,"429,049.1411209027",3432393.13,9514.00,820.461
1742970523.911255,1742970524.718683,22,27.25,"251,787.11834498268",2014296.95,9240.91,807.428
1742970524.718683,1742970525.397481,9,13.26,"56,561.7492192892",452493.99,4266.00,678.798
1742970525.397481,1742970526.052474,32,48.86,"459,559.0696233311",3676472.56,9406.50,654.993
1742970526.052474,1742970526.802216,24,32.01,"304,552.75351947406",2436422.03,9514.00,749.742
1742970526.802216,1742970527.698517,17,18.97,"180,450.53434694585",1443604.27,9514.00,896.301
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.049997,134,206.02,"1,867,814.8578759937",14942518.86,9065.97,650.407
1742970532.049997,1742970532.718675,285,426.21,"3,919,863.906252429",31358911.25,9196.93,668.678
1742970532.718675,1742970533.394886,238,351.96,"3,316,076.7961300807",26528614.37,9421.71,676.211
1742970533.394886,1742970534.047145,154,236.10,"2,121,924.3728556326",16975394.98,8987.30,652.259
1742970534.047145,1742970534.707032,273,413.71,"3,926,935.526558413",31415484.21,9492.07,659.887
1742970534.707032,1742970535.383704,174,257.14,"2,340,123.4904995053",18720987.92,9100.55,676.672
1742970535.383704,1742970536.03869,211,322.14,"3,033,319.133378543",24266553.07,9416.03,654.986
1742970536.03869,1742970536.724689,204,297.38,"2,704,948.8782381187",21639591.03,9096.04,685.999
1742970536.724689,1742970537.389987,190,285.59,"2,604,962.045390333",20839696.36,9121.45,665.298
1742970537.389987,1742970538.068186,196,289.00,"2,722,882.009856664",21783056.08,9421.71,678.199
1742970538.068186,1742970538.73197,189,284.73,"2,584,373.7269420195",20674989.82,9076.54,663.784
1742970538.73197,1742970539.411927,183,269.13,"2,521,950.9754644725",20175607.80,9370.59,679.957
1742970539.411927,1742970540.063373,173,265.56,"2,430,638.528892391",19445108.23,9152.77,651.446
1742970540.063373,1742970540.724712,161,243.45,"2,207,361.773450388",17658894.19,9067.17,661.339
1742970540.724712,1742970541.390597,168,252.30,"2,377,058.3520116005",19016466.82,9421.71,665.885
1742970541.390597,1742970542.071305,147,215.95,"1,938,796.2720749145",15510370.18,8977.92,680.708
1742970542.071305,1742970542.767448,168,241.33,"2,273,740.0222245436",18189920.18,9421.71,696.143
1742970542.767448,1742970543.424525,151,229.81,"2,076,794.418632059",16614355.35,9037.18,657.077
1742970543.424525,1742970544.078183,159,243.25,"2,217,040.3979165754",17736323.18,9114.38,653.658
1742970544.078183,1742970544.751063,155,230.35,"2,168,537.667087133",17348301.34,9413.97,672.880
1742970544.751063,1742970546.21073,73,50.01,"457,552.3149594261",3660418.52,9148.96,1459.667
1742970546.21073,1742970546.861941,102,156.63,"1,426,959.8743080872",11415678.99,9110.31,651.211
1742970546.861941,1742970547.551497,188,272.64,"2,479,845.421011705",19838763.37,9095.70,689.556
1742970547.551497,1742970548.213037,154,232.79,"2,193,282.2369899447",17546257.90,9421.71,661.540
1742970548.213037,1742970548.864236,148,227.27,"2,053,786.6146733803",16430292.92,9036.65,651.199
1742970548.864236,1742970549.520246,154,234.75,"2,209,801.974631338",17678415.80,9413.32,656.010
1742970549.520246,1742970550.170519,136,209.14,"1,899,644.9786675652",15197159.83,9083.00,650.273
1742970550.170519,1742970550.848022,171,252.40,"2,291,311.3249506536",18330490.60,9078.19,677.503
1742970550.848022,1742970551.540975,169,243.88,"2,296,071.664349985",18368573.31,9414.62,692.953
1742970551.540975,1742970552.196618,172,262.34,"2,386,066.857565512",19088534.86,9095.40,655.643
1742970552.196618,1742970552.860614,159,239.46,"2,254,866.0569558144",18038928.46,9416.49,663.996
1742970552.860614,1742970553.511622,147,225.80,"2,039,683.4185367282",16317467.35,9032.99,651.008
1742970553.511622,1742970556.090407,155,60.11,"562,671.9684976472",4501375.75,9361.35,2578.785
1742970556.090407,1742970556.755408,202,303.76,"2,792,013.2002522573",22336105.60,9191.54,665.001
1742970556.755408,1742970559.188797,128,52.60,"487,907.2047897916",3903257.64,9275.53,2433.389
1742970559.188797,1742970559.863594,213,315.65,"2,920,661.814284261",23365294.51,9252.84,674.797
1742970559.863594,1742970562.368228,156,62.28,"585,869.2553620132",4686954.04,9406.33,2504.634
1742970562.368228,1742970563.094658,220,302.85,"2,808,303.85659766",22466430.85,9272.89,726.430
1742970563.094658,1742970565.732105,189,71.66,"677,029.6880265371",5416237.50,9447.78,2637.447
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970567.068206,58,85.91,"813,256.173273082",6506049.39,9466.41,675.128
1742970567.068206,1742970569.108617,39,19.11,"181,848.65736429472",1454789.26,9514.00,2040.411
1742970569.108617,1742970569.75717,69,106.39,"934,070.3049067946",7472562.44,8779.62,648.553
1742970569.75717,1742970570.44201,18,26.28,"250,061.34137020714",2000490.73,9514.00,684.840
1742970570.44201,1742970571.40833,25,25.87,"246,139.98539367982",1969119.88,9514.00,966.320
1742970571.40833,1742970572.110064,28,39.90,"379,619.59224078123",3036956.74,9514.00,701.734
1742970572.110064,1742970573.059225,7,7.37,"70,165.1208825768",561320.97,9514.00,949.161
1742970573.059225,1742970573.713101,15,22.94,"155,115.07795434474",1240920.62,6761.73,653.876
1742970573.713101,1742970574.517781,17,21.13,"185,293.507727981",1482348.06,8770.71,804.680
1742970574.517781,1742970575.182597,8,12.03,"110,262.10369095264",882096.83,9163.00,664.816
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.459245,20,30.56,"213,239.93884293365",1705919.51,6978.00,654.474
1742970577.459245,1742970578.291102,21,25.24,"240,178.3096873342",1921426.48,9514.00,831.857
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.231499,14,20.12,"131,460.35496015524",1051682.84,6532.86,695.723
1742970581.231499,1742970581.965204,24,32.71,"302,224.9906498446",2417799.93,9239.33,733.705
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.277092,31,45.84,"436,145.15195306577",3489161.22,9514.00,676.229
1742970585.277092,1742970586.975382,28,16.49,"154,463.59753956995",1235708.78,9368.71,1698.290
1742970586.975382,1742970587.624435,179,275.79,"2,542,014.843271101",20336118.75,9217.33,649.053
1742970587.624435,1742970588.01081,135,208.33,"1,947,564.8148148148",15580518.52,9348.31,386.375
