Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994879.57785,1742994880.074795,39,78.48,"746,654.200030897",5973233.60,9514.00,496.945
1742994880.074795,1742994880.521932,40,89.46,"851,104.0307812403",6808832.25,9514.00,447.137
1742994880.521932,1742994881.215103,12,17.31,"164,703.94173153056",1317631.53,9514.00,693.171
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.636646,18,36.10,"343,446.32088583807",2747570.57,9514.00,498.628
1742994882.636646,1742994882.971493,1,2.99,"28,412.978928406137",227303.83,9514.00,334.847
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.105091,34,93.84,"892,788.0979966243",7142304.78,9514.00,362.321
1742994884.105091,1742994884.7235,2,3.23,"30,769.284585713212",246154.28,9514.00,618.409
1742994884.7235,1742994885.192627,60,127.90,"1,216,813.5137912475",9734508.11,9514.00,469.127
1742994885.192627,1742994885.602116,25,61.05,"580,845.6639274489",4646765.31,9514.00,409.489
1742994885.602116,1742994885.953589,70,199.16,"1,894,826.275363184",15158610.20,9514.00,351.473
1742994885.953589,1742994886.418483,19,40.87,"388,832.6760527553",3110661.41,9514.00,464.894
1742994886.418483,1742994886.747006,15,45.66,"434,398.914193443",3475191.31,9514.00,328.523
1742994886.747006,1742994887.878242,18,15.91,"151,384.84669955075",1211078.77,9514.00,1131.236
1742994887.878242,1742994888.35805,35,72.95,"694,006.6361335698",5552053.09,9514.00,479.808
1742994888.35805,1742994888.70607,38,109.19,"1,038,825.8374338306",8310606.70,9514.00,348.020
1742994888.70607,1742994889.332793,22,35.10,"333,972.07848388556",2671776.63,9514.00,626.723
1742994889.332793,1742994889.754187,28,66.45,"632,168.3048043656",5057346.44,9514.00,421.394
1742994889.754187,1742994890.201271,31,69.34,"659,683.7125819777",5277469.70,9514.00,447.084
1742994890.201271,1742994890.695017,12,24.30,"231,228.1825680458",1849825.46,9514.00,493.746
1742994890.695017,1742994891.037624,128,373.61,"3,554,488.8797735833",28435911.04,9514.00,342.607
1742994891.037624,1742994891.369891,167,502.61,"4,781,810.35178803",38254482.81,9514.00,332.267
1742994891.369891,1742994891.699142,99,300.68,"2,860,692.4633495514",22885539.71,9514.00,329.251
1742994891.699142,1742994892.036538,198,586.85,"5,583,268.688199975",44666149.51,9514.00,337.396
1742994892.036538,1742994892.364651,270,822.89,"7,828,947.28632196",62631578.29,9514.00,328.113
1742994892.364651,1742994892.697541,310,931.24,"8,859,802.641204031",70878421.13,9514.00,332.890
1742994892.697541,1742994893.027895,278,841.52,"8,006,236.33370838",64049890.67,9514.00,330.354
1742994893.027895,1742994893.374186,217,626.64,"5,961,857.545218079",47694860.36,9514.00,346.291
1742994893.374186,1742994893.703527,383,1162.93,"11,064,102.926434604",88512823.41,9514.00,329.341
1742994893.703527,1742994894.069938,276,753.25,"7,166,444.812147532",57331558.50,9514.00,366.411
1742994894.069938,1742994894.398344,460,1400.70,"13,326,305.63167046",106610445.05,9514.00,328.406
1742994894.398344,1742994894.726519,278,847.11,"8,059,393.472245592",64475147.78,9514.00,328.175
1742994894.726519,1742994895.072271,386,1116.41,"10,621,497.464686327",84971979.72,9514.00,345.752
1742994895.072271,1742994895.406808,220,657.63,"6,256,651.158444327",50053209.27,9514.00,334.537
1742994895.406808,1742994895.739013,406,1222.14,"11,627,408.785422957",93019270.28,9514.00,332.205
1742994895.739013,1742994896.149998,110,267.65,"2,546,419.012551369",20371352.10,9514.00,410.985
1742994896.149998,1742994896.484379,340,1016.80,"9,673,872.01606279",77390976.13,9514.00,334.381
1742994896.484379,1742994896.856158,293,788.10,"7,498,008.931267692",59984071.45,9514.00,371.779
1742994896.856158,1742994897.18489,237,720.95,"6,859,137.248620179",54873097.99,9514.00,328.732
1742994897.18489,1742994897.51786,336,1009.10,"9,600,579.398068277",76804635.18,9514.00,332.970
1742994897.51786,1742994897.855196,312,924.89,"8,799,438.667226428",70395509.34,9514.00,337.336
1742994897.855196,1742994898.183698,370,1126.33,"10,715,857.57583807",85726860.61,9514.00,328.502
1742994898.183698,1742994898.511995,292,889.44,"8,462,114.580445003",67696916.64,9514.00,328.297
1742994898.511995,1742994898.840415,405,1233.18,"11,732,448.98063366",93859591.85,9514.00,328.420
1742994898.840415,1742994899.193533,191,540.90,"5,146,082.313289455",41168658.51,9514.00,353.118
1742994899.193533,1742994899.528357,330,985.59,"9,376,923.998137223",75015391.99,9514.00,334.824
1742994899.528357,1742994899.861656,303,909.09,"8,649,118.893905893",69192951.15,9514.00,333.299
1742994899.861656,1742994900.190004,309,941.07,"8,953,380.466270499",71627043.73,9514.00,328.348
1742994900.190004,1742994900.521959,98,295.22,"2,808,730.4707883247",22469843.77,9514.00,331.955
1742994900.521959,1742994900.850897,288,875.54,"8,329,934.330285735",66639474.64,9514.00,328.938
1742994900.850897,1742994901.178928,366,1115.75,"10,615,234.112818083",84921872.90,9514.00,328.031
1742994901.178928,1742994901.507383,232,706.34,"6,720,088.263482286",53760706.11,9514.00,328.455
1742994901.507383,1742994901.836609,328,996.28,"9,478,577.326059673",75828618.61,9514.00,329.226
1742994901.836609,1742994902.167437,124,374.82,"3,566,008.0857541906",28528064.69,9514.00,330.828
1742994902.167437,1742994902.496451,202,613.96,"5,841,177.048220849",46729416.39,9514.00,329.014
1742994902.496451,1742994902.866509,42,113.50,"1,079,798.1277104584",8638385.02,9514.00,370.058
1742994902.866509,1742994903.365373,46,92.21,"877,281.2963261576",7018250.37,9514.00,498.864
1742994903.365373,1742994903.774228,54,132.08,"1,256,572.0094398211",10052576.08,9514.00,408.855
1742994903.774228,1742994904.165093,18,46.05,"438,136.0984454125",3505088.79,9514.00,390.865
1742994904.165093,1742994904.647819,21,43.50,"413,886.88367461844",3311095.07,9514.00,482.726
1742994904.647819,1742994904.987617,25,73.57,"699,974.7451614352",5599797.96,9514.00,339.798
1742994904.987617,1742994905.529652,6,11.07,"105,314.21249373202",842513.70,9514.00,542.035
1742994905.529652,1742994906.227018,4,5.74,"54,571.05743966167",436568.46,9514.00,697.366
1742994906.227018,1742994906.606961,5,13.16,"125,203.02591120961",1001624.21,9514.00,379.943
1742994906.606961,1742994906.96393,17,47.62,"453,087.115426025",3624696.92,9514.00,356.969
1742994906.96393,1742994907.346389,18,47.06,"447,765.45124084404",3582123.61,9514.00,382.459
1742994907.346389,1742994907.915701,7,12.30,"116,979.82249095113",935838.58,9514.00,569.312
1742994907.915701,1742994908.78722,23,26.39,"251,081.13273236205",2008649.06,9514.00,871.519
1742994908.78722,1742994909.198673,12,29.16,"277,475.1857426211",2219801.49,9514.00,411.453
1742994909.198673,1742994909.543117,24,69.68,"662,911.7528959239",5303294.02,9514.00,344.444
1742994909.543117,1742994909.972942,36,83.76,"796,845.1025345335",6374760.82,9514.00,429.825
1742994909.972942,1742994910.332177,30,83.51,"794,522.1124281562",6356176.90,9514.00,359.235
1742994910.332177,1742994910.733186,44,109.72,"1,043,906.5297053308",8351252.24,9514.00,401.009
1742994910.733186,1742994911.09768,22,60.36,"574,242.5143082903",4593940.11,9514.00,364.494
1742994911.09768,1742994911.439064,40,117.17,"1,114,756.6187944699",8918052.95,9514.00,341.384
1742994911.439064,1742994911.775767,68,201.96,"1,921,431.8873331987",15371455.10,9514.00,336.703
1742994911.775767,1742994912.104266,89,270.93,"2,577,622.49371763",20620979.95,9514.00,328.499
1742994912.104266,1742994912.435239,88,265.88,"2,529,607.0215487373",20236856.17,9514.00,330.973
1742994912.435239,1742994912.76326,149,454.24,"4,321,634.335725848",34573074.69,9514.00,328.021
1742994912.76326,1742994913.092543,126,382.65,"3,640,528.0670415815",29124224.54,9514.00,329.283
1742994913.092543,1742994913.431387,280,826.34,"7,861,787.492870537",62894299.94,9514.00,338.844
1742994913.431387,1742994913.7656,294,879.68,"8,369,261.057649821",66954088.46,9514.00,334.213
1742994913.7656,1742994914.132496,106,288.91,"2,748,690.58489259",21989524.68,9514.00,366.896
1742994914.132496,1742994914.466693,38,113.71,"1,081,793.7022707055",8654349.62,9514.00,334.197
1742994914.466693,1742994914.822591,227,637.82,"6,068,247.47301917",48545979.78,9514.00,355.898
1742994914.822591,1742994915.192329,64,173.10,"1,646,831.607044912",13174652.86,9514.00,369.738
1742994915.192329,1742994915.55102,163,454.43,"4,323,448.59230328",34587588.74,9514.00,358.691
1742994915.55102,1742994915.886955,188,559.63,"5,324,337.694393384",42594701.56,9514.00,335.935
1742994915.886955,1742994916.23284,26,75.17,"715,162.4746809747",5721299.80,9514.00,345.885
1742994916.23284,1742994916.561985,111,337.24,"3,208,476.949076227",25667815.59,9514.00,329.145
1742994916.561985,1742994916.890849,141,428.75,"4,079,113.5603107535",32632908.48,9514.00,328.864
1742994916.890849,1742994917.285204,98,248.51,"2,364,297.206778054",18914377.65,9514.00,394.355
1742994917.285204,1742994917.618545,127,380.99,"3,624,749.307657206",28997994.46,9514.00,333.341
1742994917.618545,1742994918.001077,55,143.78,"1,367,912.1284672988",10943297.03,9514.00,382.532
1742994918.001077,1742994918.365594,42,115.22,"1,096,212.3276954924",8769698.62,9514.00,364.517
1742994918.365594,1742994918.762744,66,166.18,"1,581,075.0025789905",12648600.02,9514.00,397.150
1742994918.762744,1742994919.362863,58,96.65,"919,504.1237623566",7356032.99,9514.00,600.119
1742994919.362863,1742994919.908795,6,10.99,"104,562.46253982326",836499.70,9514.00,545.932
1742994919.908795,1742994920.261276,13,36.88,"350,889.9463261932",2807119.57,9514.00,352.481
1742994920.261276,1742994920.619006,23,64.29,"611,696.1226316758",4893568.98,9514.00,357.730
1742994920.619006,1742994921.104398,32,65.93,"627,220.7643625711",5017766.11,9514.00,485.392
1742994921.104398,1742994921.640592,20,37.30,"354,871.5007152192",2838972.01,9514.00,536.194
1742994921.640592,1742994921.992626,26,73.86,"702,671.0571126901",5621368.46,9514.00,352.034
1742994921.992626,1742994922.450654,22,48.03,"456,976.35148864536",3655810.81,9514.00,458.028
1742994922.450654,1742994922.816453,10,27.34,"260,088.2259208276",2080705.81,9514.00,365.799
1742994922.816453,1742994923.17028,47,132.83,"1,263,775.8012368788",10110206.41,9514.00,353.827
1742994923.17028,1742994923.541229,20,53.92,"512,954.56963389687",4103636.56,9514.00,370.949
1742994923.541229,1742994923.956608,45,108.33,"1,030,697.1492332224",8245577.19,9514.00,415.379
1742994923.956608,1742994924.312245,6,16.87,"160,512.05715017408",1284096.46,9514.00,355.637
1742994924.312245,1742994924.824991,16,31.20,"296,879.88126920094",2375039.05,9514.00,512.746
1742994924.824991,1742994925.25554,2,4.65,"44,194.74703201202",353557.98,9514.00,430.549
1742994925.25554,1742994925.611214,24,67.48,"641,981.0887776888",5135848.71,9514.00,355.674
1742994925.611214,1742994925.977504,24,65.52,"623,374.7641421255",4986998.11,9514.00,366.290
1742994925.977504,1742994926.935671,10,10.44,"99,293.7477941418",794349.98,9514.00,958.167
1742994926.935671,1742994927.290445,26,73.29,"697,243.882620646",5577951.06,9514.00,354.774
1742994927.290445,1742994927.696256,12,29.57,"281,333.05156589474",2250664.41,9514.00,405.811
1742994927.696256,1742994928.028377,18,54.20,"515,631.1434878397",4125049.15,9514.00,332.121
1742994928.028377,1742994928.430514,2,4.97,"47,317.20298218102",378537.62,9514.00,402.137
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.795051,4,6.58,"62,555.869745188735",500446.96,9514.00,608.352
1742994929.795051,1742994930.152653,21,58.72,"558,705.1148223438",4469640.92,9514.00,357.602
1742994930.152653,1742994930.527194,6,16.02,"152,410.53251335665",1219284.26,9514.00,374.541
1742994930.527194,1742994930.974211,30,67.11,"638,499.2720668827",5107994.18,9514.00,447.017
1742994930.974211,1742994931.309534,36,107.36,"1,021,414.8824776191",8171319.06,9514.00,335.323
1742994931.309534,1742994931.771966,12,25.95,"246,886.07795089658",1975088.62,9514.00,462.432
1742994931.771966,1742994932.480319,28,39.53,"376,072.3593721811",3008578.87,9514.00,708.353
1742994932.480319,1742994932.911708,66,152.99,"1,455,586.1740787022",11644689.39,9514.00,431.389
1742994932.911708,1742994933.412167,9,17.98,"171,094.94997277376",1368759.60,9514.00,500.459
1742994933.412167,1742994933.771051,6,16.72,"159,059.81495388196",1272478.52,9514.00,358.884
1742994933.771051,1742994934.13779,16,43.63,"415,074.441541657",3320595.53,9514.00,366.739
1742994934.13779,1742994934.547346,18,43.95,"418,140.4669848638",3345123.74,9514.00,409.556
1742994934.547346,1742994934.907606,34,94.38,"897,896.5339107726",7183172.27,9514.00,360.260
1742994934.907606,1742994935.270243,28,77.21,"734,596.7687050052",5876774.15,9514.00,362.637
1742994935.270243,1742994935.599171,46,139.85,"1,330,516.1259705543",10644129.01,9514.00,328.928
1742994935.599171,1742994935.964672,20,54.72,"520,600.25526035816",4164802.04,9514.00,365.501
1742994935.964672,1742994936.341057,28,74.39,"707,764.705653419",5662117.65,9514.00,376.385
1742994936.341057,1742994936.674299,11,33.01,"314,048.1061387204",2512384.85,9514.00,333.242
1742994936.674299,1742994937.060724,51,131.98,"1,255,648.5139636127",10045188.11,9514.00,386.425
1742994937.060724,1742994937.435518,70,186.77,"1,776,922.7594910942",14215382.08,9514.00,374.794
1742994937.435518,1742994937.78165,45,130.01,"1,236,897.9189865151",9895183.35,9514.00,346.132
1742994937.78165,1742994938.27862,11,22.13,"210,584.16604147968",1684673.33,9514.00,496.970
1742994938.27862,1742994938.619898,40,117.21,"1,115,102.3947062506",8920819.16,9514.00,341.278
1742994938.619898,1742994938.952124,119,358.19,"3,407,818.3843950694",27262547.08,9514.00,332.226
1742994938.952124,1742994939.282712,123,372.06,"3,539,821.414241886",28318571.31,9514.00,330.588
1742994939.282712,1742994939.631479,49,140.49,"1,336,668.731978658",10693349.86,9514.00,348.767
1742994939.631479,1742994939.962411,70,211.52,"2,012,438.1968388269",16099505.57,9514.00,330.932
1742994939.962411,1742994940.298464,53,157.71,"1,500,482.9607813784",12003863.69,9514.00,336.053
1742994940.298464,1742994940.65094,95,269.52,"2,564,232.185071473",20513857.48,9514.00,352.476
1742994940.65094,1742994940.979398,169,514.53,"4,895,194.069380316",39161552.56,9514.00,328.458
1742994940.979398,1742994941.307514,193,588.21,"5,568,696.234253584",44549569.87,9467.24,328.116
1742994941.307514,1742994941.678349,79,213.03,"2,026,793.2275878475",16214345.82,9514.00,370.835
1742994941.678349,1742994942.064648,102,264.04,"2,492,308.4501538337",19938467.60,9438.98,386.299
1742994942.064648,1742994942.205726,55,167.68,"1,566,530.487804878",12532243.90,9342.22,141.078
