Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994816.567224,1742994818.009624,"1,330",922.07,"8,772,615.215892456",70180921.73,9514.00,1442.400
1742994818.009624,1742994819.463653,"1,214",834.92,"7,943,442.213802421",63547537.71,9514.00,1454.029
1742994819.463653,1742994820.905993,"1,240",859.71,"8,179,320.299787821",65434562.40,9514.00,1442.340
1742994820.905993,1742994822.507748,732,457.00,"4,347,886.173787895",34783089.39,9514.00,1601.755
1742994822.507748,1742994824.044702,122,79.38,"755,200.1398648218",6041601.12,9514.00,1536.954
1742994824.044702,1742994825.679127,61,37.32,"355,081.46698943514",2840651.74,9514.00,1634.425
1742994825.679127,1742994827.178083,156,104.07,"990,145.1641098082",7921161.31,9514.00,1498.956
1742994827.178083,1742994828.624216,"1,179",815.28,"7,756,551.39554749",62052411.16,9514.00,1446.133
1742994828.624216,1742994830.07653,"1,205",829.71,"7,893,865.09352295",63150920.75,9514.00,1452.314
1742994830.07653,1742994831.520632,"1,289",892.60,"8,492,160.238650039",67937281.91,9514.00,1444.102
1742994831.520632,1742994832.964473,"1,122",777.09,"7,393,271.242434991",59146169.94,9514.00,1443.841
1742994832.964473,1742994834.406872,"1,322",916.53,"8,719,853.37089321",69758826.97,9514.00,1442.399
1742994834.406872,1742994835.850481,"1,316",911.60,"8,673,002.181674287",69384017.45,9514.00,1443.609
1742994835.850481,1742994837.367655,177,116.66,"1,109,943.878477986",8879551.03,9514.00,1517.174
1742994837.367655,1742994838.821174,71,48.85,"464,730.12157401786",3717840.97,9514.00,1453.519
1742994838.821174,1742994840.263664,938,650.26,"6,186,615.765803748",49492926.13,9514.00,1442.490
1742994840.263664,1742994841.713674,"1,205",831.03,"7,906,407.207965164",63251257.66,9514.00,1450.010
1742994841.713674,1742994843.159157,821,567.98,"5,403,726.066636923",43229808.53,9514.00,1445.483
1742994843.159157,1742994844.608864,"1,144",789.12,"7,507,734.849444257",60061878.80,9514.00,1449.707
1742994844.608864,1742994846.190072,925,585.00,"5,565,649.839906624",44525198.72,9514.00,1581.208
1742994846.190072,1742994847.638661,772,532.93,"5,070,319.303895341",40562554.43,9514.00,1448.589
1742994847.638661,1742994849.097197,"1,227",841.25,"8,003,694.673893968",64029557.39,9514.00,1458.536
1742994849.097197,1742994850.63619,245,159.20,"1,514,581.4042439014",12116651.23,9514.00,1538.993
1742994850.63619,1742994852.246723,83,51.54,"490,310.9718778428",3922487.78,9514.00,1610.533
1742994852.246723,1742994854.025218,18,10.12,"96,290.39887103095",770323.19,9514.00,1778.495
1742994854.025218,1742994855.545125,63,41.45,"394,354.39202177525",3154835.14,9514.00,1519.907
1742994855.545125,1742994857.022639,37,25.04,"238,250.19133365166",1906001.53,9514.00,1477.514
1742994857.022639,1742994858.593609,65,41.38,"393,648.4955121514",3149187.96,9514.00,1570.970
1742994858.593609,1742994860.037948,31,21.46,"204,200.01200661078",1633600.10,9514.00,1444.339
1742994860.037948,1742994861.554064,15,9.89,"94,128.67261346502",753029.38,9514.00,1516.116
1742994861.554064,1742994862.997274,40,27.72,"263,689.9896171667",2109519.92,9514.00,1443.210
1742994862.997274,1742994864.674848,82,48.88,"465,045.31344396796",3720362.51,9514.00,1677.574
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.680045,66,42.31,"402,552.55932295095",3220420.47,9514.00,1559.856
1742994867.680045,1742994869.224198,42,27.20,"258,774.83950833828",2070198.72,9514.00,1544.153
1742994869.224198,1742994870.710039,60,40.38,"384,186.5164757509",3073492.13,9514.00,1485.841
1742994870.710039,1742994872.299571,158,99.40,"945,694.6261655763",7565557.01,9514.00,1589.532
1742994872.299571,1742994873.975651,82,48.92,"465,459.8857824671",3723679.09,9514.00,1676.080
1742994873.975651,1742994875.802695,26,14.23,"135,390.27994077653",1083122.24,9514.00,1827.044
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.692753,110,76.27,"725,620.0091547495",5804960.07,9514.00,1442.270
1742994878.692753,1742994880.228085,156,101.61,"966,686.0550840582",7733488.44,9514.00,1535.332
1742994880.228085,1742994882.138018,59,30.89,"293,898.29044173774",2351186.32,9514.00,1909.933
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.192627,96,66.21,"629,954.541849301",5039636.33,9514.00,1449.857
1742994885.192627,1742994886.747006,129,82.99,"789,579.6396959416",6316637.12,9514.00,1554.379
1742994886.747006,1742994888.35805,53,32.90,"312,990.7980599683",2503926.38,9514.00,1611.044
1742994888.35805,1742994889.875091,93,61.30,"583,241.9945789134",4665935.96,9514.00,1517.041
1742994889.875091,1742994891.369891,333,222.77,"2,119,455.6548653073",16955645.24,9514.00,1494.800
1742994891.369891,1742994892.812732,977,677.14,"6,442,274.4145067",51538195.32,9514.00,1442.841
1742994892.812732,1742994894.255261,"1,310",908.13,"8,639,923.577902636",69119388.62,9514.00,1442.529
1742994894.255261,1742994895.714449,"1,436",984.11,"9,362,812.842099003",74902502.74,9514.00,1459.188
1742994895.714449,1742994897.158647,"1,030",713.20,"6,785,370.916804982",54282967.33,9514.00,1444.198
1742994897.158647,1742994898.600672,"1,439",997.90,"9,494,042.413036013",75952339.30,9514.00,1442.025
1742994898.600672,1742994900.042797,"1,288",893.13,"8,497,204.682737859",67977637.46,9514.00,1442.125
1742994900.042797,1742994901.4905,"1,077",743.94,"7,077,818.320647235",56622546.57,9514.00,1447.703
1742994901.4905,1742994903.008035,734,483.68,"4,601,723.276470412",36813786.21,9514.00,1517.535
1742994903.008035,1742994904.647819,137,83.55,"794,871.7162526773",6358973.73,9514.00,1639.784
1742994904.647819,1742994906.227018,35,22.16,"210,860.05249378702",1686880.42,9514.00,1579.199
1742994906.227018,1742994907.915701,47,27.83,"264,796.9183067435",2118375.35,9514.00,1688.683
1742994907.915701,1742994909.481399,49,31.30,"297,749.6019566884",2381996.82,9514.00,1565.698
1742994909.481399,1742994911.013172,138,90.09,"857,132.3080532213",6857058.46,9514.00,1531.773
1742994911.013172,1742994912.47763,315,215.10,"2,046,429.4797425494",16371435.84,9514.00,1464.458
1742994912.47763,1742994913.933842,915,628.34,"5,978,051.093101341",47824408.74,9514.00,1456.212
1742994913.933842,1742994915.377085,504,349.21,"3,322,417.577068094",26579340.62,9514.00,1443.243
1742994915.377085,1742994916.823028,383,264.88,"2,520,059.0236239894",20160472.19,9514.00,1445.943
1742994916.823028,1742994918.365594,407,263.85,"2,510,231.941655551",20081855.53,9514.00,1542.566
1742994918.365594,1742994919.908795,130,84.24,"801,463.8619360989",6411710.90,9514.00,1543.201
1742994919.908795,1742994921.374833,78,53.20,"506,188.79301819205",4049510.34,9514.00,1466.038
1742994921.374833,1742994922.838975,72,49.18,"467,856.3091481335",3742850.47,9514.00,1464.142
1742994922.838975,1742994924.312245,114,77.38,"736,182.807357806",5889462.46,9514.00,1473.270
1742994924.312245,1742994925.773523,52,35.59,"338,558.3935689818",2708467.15,9514.00,1461.278
1742994925.773523,1742994927.234346,46,31.49,"299,587.3242185785",2396698.59,9514.00,1460.823
1742994927.234346,1742994929.186699,39,19.98,"190,050.67212650704",1520405.38,9514.00,1952.353
1742994929.186699,1742994930.715373,45,29.44,"280,066.23047405033",2240529.84,9514.00,1528.674
1742994930.715373,1742994932.480319,92,52.13,"495,929.0584477057",3967432.47,9514.00,1764.946
1742994932.480319,1742994933.932145,94,64.75,"615,993.8870929813",4927951.10,9514.00,1451.826
1742994933.932145,1742994935.593361,125,75.25,"715,891.3446209364",5727130.76,9514.00,1661.216
1742994935.593361,1742994937.060724,114,77.69,"739,146.2861943009",5913170.29,9514.00,1467.363
1742994937.060724,1742994938.508254,145,100.17,"953,023.4055678601",7624187.24,9514.00,1447.530
1742994938.508254,1742994939.952067,378,261.81,"2,490,829.754791365",19926638.04,9514.00,1443.813
1742994939.952067,1742994941.394997,584,404.73,"3,844,366.715516152",30754933.72,9498.55,1442.930
1742994941.394997,1742994942.205726,166,115.12,"1,083,373.092926491",8666984.74,9410.99,810.729
