Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994809.587172,1742994809.827198,24,99.99,"951,296.9540795954",7610375.63,9514.00,240.026
1742994809.827198,1742994810.760587,11,11.79,"112,122.60459570408",896980.84,9514.00,933.389
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.859749,43,171.47,"1,631,350.1697598558",13050801.36,9514.00,250.775
1742994811.859749,1742994812.090771,81,350.62,"3,335,761.947391886",26686095.58,9514.00,231.022
1742994812.090771,1742994812.328246,163,686.39,"6,530,291.509230023",52242332.07,9514.00,237.475
1742994812.328246,1742994812.56114,226,970.40,"9,232,374.037042346",73858992.30,9514.00,232.894
1742994812.56114,1742994812.797576,228,964.32,"9,174,546.208639042",73396369.67,9514.00,236.436
1742994812.797576,1742994813.051395,93,366.40,"3,485,956.681897512",27887653.46,9514.00,253.819
1742994813.051395,1742994813.281612,231,1003.40,"9,546,359.265882352",76370874.13,9514.00,230.217
1742994813.281612,1742994813.629333,202,580.93,"5,526,923.735170538",44215389.88,9514.00,347.721
1742994813.629333,1742994813.859447,240,1042.96,"9,922,734.675662683",79381877.41,9514.00,230.114
1742994813.859447,1742994814.136692,206,743.03,"7,069,139.872499462",56553118.98,9514.00,277.245
1742994814.136692,1742994814.368122,144,622.22,"5,919,784.306454803",47358274.45,9514.00,231.430
1742994814.368122,1742994814.609466,290,1201.60,"11,432,064.957214972",91456519.66,9514.00,241.344
1742994814.609466,1742994814.858165,228,916.77,"8,722,159.870894883",69777278.97,9514.00,248.699
1742994814.858165,1742994815.090702,166,713.86,"6,791,709.655999861",54333677.25,9514.00,232.537
1742994815.090702,1742994815.321079,286,1241.44,"11,811,094.362985125",94488754.90,9514.00,230.377
1742994815.321079,1742994815.64099,228,712.70,"6,780,610.79141812",54244886.33,9514.00,319.911
1742994815.64099,1742994815.871637,171,741.39,"7,053,607.39853877",56428859.19,9514.00,230.647
1742994815.871637,1742994816.111864,271,1128.10,"10,732,740.996914404",85861927.98,9514.00,240.227
1742994816.111864,1742994816.408271,221,745.60,"7,093,604.777087904",56748838.22,9514.00,296.407
1742994816.408271,1742994816.638592,301,1306.87,"12,433,581.238231288",99468649.91,9514.00,230.321
1742994816.638592,1742994816.8688,274,1190.23,"11,323,832.816684999",90590662.53,9514.00,230.208
1742994816.8688,1742994817.107693,185,774.41,"7,367,690.82262298",58941526.58,9514.00,238.893
1742994817.107693,1742994817.341001,223,955.82,"9,093,650.029469682",72749200.24,9514.00,233.308
1742994817.341001,1742994817.571009,270,1173.87,"11,168,225.728131287",89345805.83,9514.00,230.008
1742994817.571009,1742994817.806578,116,492.42,"4,684,928.827036743",37479430.62,9514.00,235.569
1742994817.806578,1742994818.038787,174,749.33,"7,129,078.691052461",57032629.53,9514.00,232.209
1742994818.038787,1742994818.269721,232,1004.62,"9,557,911.05936767",76463288.47,9514.00,230.934
1742994818.269721,1742994818.501145,82,354.33,"3,371,078.580383285",26968628.64,9514.00,231.424
1742994818.501145,1742994818.73115,305,1326.06,"12,616,115.622274444",100928924.98,9514.00,230.005
1742994818.73115,1742994818.972372,133,551.36,"5,245,629.540283803",41965036.32,9514.00,241.222
1742994818.972372,1742994819.20404,290,1251.79,"11,909,543.200416595",95276345.60,9514.00,231.668
1742994819.20404,1742994819.440425,158,668.40,"6,359,171.8402452925",50873374.72,9514.00,236.385
1742994819.440425,1742994819.675696,226,960.59,"9,139,095.808722759",73112766.47,9514.00,235.271
1742994819.675696,1742994819.946494,214,790.26,"7,518,498.839404478",60147990.72,9514.00,270.798
1742994819.946494,1742994820.179895,60,257.07,"2,445,749.744482376",19565997.96,9514.00,233.401
1742994820.179895,1742994820.4121,288,1240.28,"11,800,048.234774457",94400385.88,9514.00,232.205
1742994820.4121,1742994820.64396,146,629.69,"5,990,875.807977658",47927006.46,9514.00,231.860
1742994820.64396,1742994820.8792,266,1130.76,"10,758,052.147324124",86064417.18,9514.00,235.240
1742994820.8792,1742994821.126508,221,893.62,"8,501,924.181469895",68015393.45,9514.00,247.308
1742994821.126508,1742994821.37145,34,138.81,"1,320,623.1117435838",10564984.89,9514.00,244.942
1742994821.37145,1742994821.601859,237,1028.61,"9,786,148.013021443",78289184.10,9514.00,230.409
1742994821.601859,1742994821.86915,136,508.81,"4,840,809.529591945",38726476.24,9514.00,267.291
1742994821.86915,1742994822.10805,90,376.73,"3,584,174.7101255464",28673397.68,9514.00,238.900
1742994822.10805,1742994822.507748,56,140.11,"1,332,967.1212786036",10663736.97,9514.00,399.698
1742994822.507748,1742994822.747931,10,41.63,"396,114.43959257536",3168915.52,9514.00,240.183
1742994822.747931,1742994822.987353,28,116.95,"1,112,645.904555725",8901167.24,9514.00,239.422
1742994822.987353,1742994823.319216,39,117.52,"1,118,070.0535973688",8944560.43,9514.00,331.863
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994824.044702,13,40.40,"384,384.7607434878",3075078.09,9514.00,321.766
1742994824.044702,1742994824.391072,6,17.32,"164,806.4295554526",1318451.44,9514.00,346.370
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994825.126006,16,35.48,"337,603.50979116897",2700828.08,9514.00,450.896
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.723203,14,46.80,"445,243.95976211765",3561951.68,9514.00,299.153
1742994826.723203,1742994826.972925,63,252.28,"2,400,196.9812470763",19201575.85,9514.00,249.722
1742994826.972925,1742994827.206778,62,265.12,"2,522,386.8985931603",20179095.19,9514.00,233.853
1742994827.206778,1742994827.448694,63,260.42,"2,477,645.7348435796",19821165.88,9514.00,241.916
1742994827.448694,1742994827.680746,236,1017.01,"9,675,862.09390967",77406896.75,9514.00,232.052
1742994827.680746,1742994827.914346,210,898.97,"8,552,828.959867889",68422631.68,9514.00,233.600
1742994827.914346,1742994828.147878,244,1044.82,"9,940,464.168052401",79523713.34,9514.00,233.532
1742994828.147878,1742994828.381216,134,574.27,"5,463,642.259205408",43709138.07,9514.00,233.338
1742994828.381216,1742994828.611328,254,1103.81,"10,501,658.790959831",84013270.33,9514.00,230.112
1742994828.611328,1742994828.877453,244,916.86,"8,723,022.024945127",69784176.20,9514.00,266.125
1742994828.877453,1742994829.107512,200,869.34,"8,270,925.097907946",66167400.78,9514.00,230.059
1742994829.107512,1742994829.338161,258,1118.58,"10,642,196.840692487",85137574.73,9514.00,230.649
1742994829.338161,1742994829.577276,63,263.47,"2,506,668.341901306",20053346.74,9514.00,239.115
1742994829.577276,1742994829.807737,287,1245.33,"11,848,063.538120303",94784508.30,9514.00,230.461
1742994829.807737,1742994830.040528,118,506.89,"4,822,575.854681912",38580606.84,9514.00,232.791
1742994830.040528,1742994830.270989,226,980.64,"9,329,843.657616258",74638749.26,9514.00,230.461
1742994830.270989,1742994830.516447,204,831.10,"7,907,075.765181258",63256606.12,9514.00,245.458
1742994830.516447,1742994830.748399,156,672.55,"6,398,670.014745954",51189360.12,9514.00,231.952
1742994830.748399,1742994830.978923,282,1223.30,"11,638,472.634050686",93107781.07,9514.00,230.524
1742994830.978923,1742994831.217373,128,536.80,"5,107,120.823940064",40856966.59,9514.00,238.450
1742994831.217373,1742994831.448279,284,1229.94,"11,701,627.011847308",93613016.09,9514.00,230.906
1742994831.448279,1742994831.733872,178,623.26,"5,929,738.492489966",47437907.94,9514.00,285.593
1742994831.733872,1742994831.965114,173,748.13,"7,117,741.239599959",56941929.92,9514.00,231.242
1742994831.965114,1742994832.195465,279,1211.20,"11,523,311.51859005",92186492.15,9514.00,230.351
1742994832.195465,1742994832.428765,124,531.50,"5,056,734.455775035",40453875.65,9514.00,233.300
1742994832.428765,1742994832.658844,260,1130.05,"10,751,266.704620935",86010133.64,9514.00,230.079
1742994832.658844,1742994832.901324,166,684.59,"6,513,212.397307861",52105699.18,9514.00,242.480
1742994832.901324,1742994833.132995,210,906.46,"8,624,045.468612676",68992363.75,9514.00,231.671
1742994833.132995,1742994833.384314,225,895.28,"8,517,655.059960593",68141240.48,9514.00,251.319
1742994833.384314,1742994833.627781,181,743.43,"7,072,971.00624967",56583768.05,9514.00,243.467
1742994833.627781,1742994833.918246,258,888.23,"8,450,625.774172021",67605006.19,9514.00,290.465
1742994833.918246,1742994834.154805,172,727.09,"6,917,549.506180205",55340396.05,9514.00,236.559
1742994834.154805,1742994834.386844,258,1111.88,"10,578,447.01528294",84627576.12,9514.00,232.039
1742994834.386844,1742994834.619766,94,403.57,"3,839,550.1655813116",30716401.32,9514.00,232.922
1742994834.619766,1742994834.850756,239,1034.68,"9,843,918.17570254",78751345.41,9514.00,230.990
1742994834.850756,1742994835.082484,257,1109.06,"10,551,582.839432145",84412662.72,9514.00,231.728
1742994835.082484,1742994835.328162,149,606.49,"5,770,098.665962766",46160789.33,9514.00,245.678
1742994835.328162,1742994835.561485,265,1135.76,"10,805,659.747973694",86445277.98,9514.00,233.323
1742994835.561485,1742994835.791694,270,1172.85,"11,158,475.16287856",89267801.30,9514.00,230.209
1742994835.791694,1742994836.123175,181,546.03,"5,194,970.765497738",41559766.12,9514.00,331.481
1742994836.123175,1742994836.374006,3,11.96,"113,789.70513905074",910317.64,9514.00,250.831
1742994836.374006,1742994836.619594,39,158.80,"1,510,847.040625355",12086776.33,9514.00,245.588
1742994836.619594,1742994836.856804,8,33.73,"320,863.6447267647",2566909.16,9514.00,237.210
1742994836.856804,1742994837.221576,5,13.71,"130,410.19976273968",1043281.60,9514.00,364.772
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994837.913113,15,48.00,"456,668.86430375767",3653350.91,9514.00,312.502
1742994837.913113,1742994838.241634,1,3.04,"28,960.116767640407",231680.93,9514.00,328.521
1742994838.241634,1742994838.497438,5,19.55,"185,962.64519255862",1487701.16,9514.00,255.804
1742994838.497438,1742994838.728843,14,60.50,"575,596.8480634835",4604774.78,9514.00,231.405
1742994838.728843,1742994838.993725,34,128.36,"1,221,207.5297336804",9769660.24,9514.00,264.882
1742994838.993725,1742994839.23426,58,241.13,"2,294,102.530683126",18352820.25,9514.00,240.535
1742994839.23426,1742994839.464478,208,903.49,"8,595,820.35414932",68766562.83,9514.00,230.218
1742994839.464478,1742994839.698064,130,556.54,"5,294,921.84413885",42359374.75,9514.00,233.586
1742994839.698064,1742994839.928523,260,1128.18,"10,733,537.28895165",85868298.31,9514.00,230.459
1742994839.928523,1742994840.166252,207,870.74,"8,284,220.15790883",66273761.26,9514.00,237.729
1742994840.166252,1742994840.396281,209,908.58,"8,644,236.52017595",69153892.16,9514.00,230.029
1742994840.396281,1742994840.630378,278,1187.54,"11,298,273.602486674",90386188.82,9514.00,234.097
1742994840.630378,1742994840.866524,160,677.55,"6,446,182.330938506",51569458.65,9514.00,236.146
1742994840.866524,1742994841.096867,184,798.81,"7,599,862.874527108",60798903.00,9514.00,230.343
1742994841.096867,1742994841.34371,246,996.59,"9,481,513.821603464",75852110.57,9514.00,246.843
1742994841.34371,1742994841.583139,110,459.43,"4,370,982.683547127",34967861.47,9514.00,239.429
1742994841.583139,1742994841.817621,200,852.94,"8,114,906.878673783",64919255.03,9514.00,234.482
1742994841.817621,1742994842.059697,138,570.07,"5,423,637.342494139",43389098.74,9514.00,242.076
1742994842.059697,1742994842.323461,53,200.94,"1,911,715.4981103798",15293723.98,9514.00,263.764
1742994842.323461,1742994842.564359,107,444.17,"4,225,848.484996521",33806787.88,9514.00,240.898
1742994842.564359,1742994842.794666,158,686.04,"6,526,989.335624621",52215914.68,9514.00,230.307
1742994842.794666,1742994843.025714,182,787.72,"7,494,325.784210879",59954606.27,9514.00,231.048
1742994843.025714,1742994843.260309,92,392.17,"3,731,058.9519646573",29848471.62,9514.00,234.595
1742994843.260309,1742994843.491332,206,891.69,"8,483,498.95481542",67867991.64,9514.00,231.023
1742994843.491332,1742994843.733596,268,1106.23,"10,524,682.410016838",84197459.28,9514.00,242.264
1742994843.733596,1742994843.965551,115,495.79,"4,716,910.0991377225",37735280.79,9514.00,231.955
1742994843.965551,1742994844.195639,249,1082.19,"10,295,999.991445083",82367999.93,9514.00,230.088
1742994844.195639,1742994844.42663,208,900.47,"8,567,047.755990367",68536382.05,9514.00,230.991
1742994844.42663,1742994844.657182,114,494.47,"4,704,345.211435308",37634761.69,9514.00,230.552
1742994844.657182,1742994844.887514,268,1163.54,"11,069,892.55851516",88559140.47,9514.00,230.332
1742994844.887514,1742994845.1267,142,593.68,"5,648,278.213062366",45186225.70,9514.00,239.186
1742994845.1267,1742994845.35689,188,816.72,"7,770,240.668313504",62161925.35,9514.00,230.190
1742994845.35689,1742994845.632058,250,908.54,"8,643,812.147247557",69150497.18,9514.00,275.168
