Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970434.64445,1742970435.494997,298,350.36,"3,229,022.9193051737",25832183.35,9216.23,850.547
1742970435.494997,1742970436.350025,273,319.29,"2,941,478.2355995",23531825.88,9212.62,855.028
1742970436.350025,1742970437.238029,273,307.43,"2,823,061.402587528",22584491.22,9182.75,888.004
1742970437.238029,1742970438.090051,232,272.29,"2,490,302.0906051225",19922416.72,9145.66,852.022
1742970438.090051,1742970438.946162,239,279.17,"2,628,852.8817781047",21030823.05,9416.69,856.111
1742970438.946162,1742970439.820212,218,249.41,"2,273,893.052945815",18191144.42,9116.95,874.050
1742970439.820212,1742970440.670056,202,237.69,"2,170,110.6655269107",17360885.32,9129.98,849.844
1742970440.670056,1742970441.519501,180,211.90,"1,945,637.7521374861",15565102.02,9181.73,849.445
1742970441.519501,1742970442.378558,235,273.56,"2,564,824.137661921",20518593.10,9375.87,859.057
1742970442.378558,1742970443.241999,174,201.52,"1,824,490.63390265",14595925.07,9053.68,863.441
1742970443.241999,1742970444.119938,204,232.36,"2,122,867.340547038",16982938.72,9136.02,877.939
1742970444.119938,1742970444.970483,189,222.21,"2,034,716.1623716694",16277729.30,9156.71,850.545
1742970444.970483,1742970445.821256,185,217.45,"2,037,740.1375451183",16301921.10,9371.10,850.773
1742970445.821256,1742970446.694169,203,232.55,"2,125,670.8747511446",17005367.00,9140.52,872.913
1742970446.694169,1742970447.593553,189,210.14,"1,916,447.2108687295",15331577.69,9119.69,899.384
1742970447.593553,1742970448.45506,202,234.47,"2,144,270.599010024",17154164.79,9145.07,861.507
1742970448.45506,1742970449.336644,198,224.60,"2,113,355.2218704354",16906841.77,9409.60,881.584
1742970449.336644,1742970450.204177,204,235.15,"2,140,418.94357678",17123351.55,9102.37,867.533
1742970450.204177,1742970451.10021,218,243.29,"2,224,971.504174699",17799772.03,9145.17,896.033
1742970451.10021,1742970451.96566,217,250.74,"2,286,987.8919624756",18295903.14,9121.08,865.450
1742970451.96566,1742970452.834498,191,219.83,"2,017,805.777552639",16142446.22,9178.77,868.838
1742970452.834498,1742970453.709806,223,254.77,"2,377,455.6070544883",19019644.86,9331.87,875.308
1742970453.709806,1742970454.578192,216,248.74,"2,269,787.7803867087",18158302.24,9125.24,868.386
1742970454.578192,1742970455.434655,231,269.71,"2,474,519.1679947977",19796153.34,9174.61,856.463
1742970455.434655,1742970456.309597,226,258.30,"2,430,912.956205193",19447303.65,9411.10,874.942
1742970456.309597,1742970457.172882,258,298.86,"2,751,026.3957049116",22008211.17,9205.12,863.285
1742970457.172882,1742970458.038712,244,281.81,"2,590,596.4721615044",20724771.78,9192.69,865.830
1742970458.038712,1742970458.898283,272,316.44,"2,925,854.9419493848",23406839.54,9246.25,859.571
1742970458.898283,1742970459.763851,269,310.78,"2,869,775.941512565",22958207.53,9234.15,865.568
1742970459.763851,1742970460.635478,313,359.10,"3,375,757.850789511",27006062.81,9400.65,871.627
1742970460.635478,1742970461.492177,250,291.82,"2,686,348.445857462",21490787.57,9205.57,856.699
1742970461.492177,1742970462.347704,324,378.71,"3,497,783.5478778486",27982268.38,9235.95,855.527
1742970462.347704,1742970463.202557,282,329.88,"3,043,470.0862637823",24347760.69,9225.96,854.853
1742970463.202557,1742970464.069311,354,408.42,"3,847,237.7463105456",30777901.97,9419.80,866.754
1742970464.069311,1742970464.936628,329,379.33,"3,509,551.0627809395",28076408.50,9251.96,867.317
1742970464.936628,1742970465.788108,316,371.12,"3,408,967.8859775225",27271743.09,9185.66,851.480
1742970465.788108,1742970466.641622,308,360.86,"3,355,661.5912737153",26845292.73,9299.04,853.514
1742970466.641622,1742970467.513285,370,424.48,"3,997,242.7176642134",31977941.74,9416.89,871.663
1742970467.513285,1742970468.422969,316,347.37,"3,223,364.8342536166",25786918.67,9279.25,909.684
1742970468.422969,1742970469.30353,370,420.19,"3,891,015.4851446114",31128123.88,9260.21,880.561
1742970469.30353,1742970470.156713,323,378.58,"3,565,488.165114577",28523905.32,9418.00,853.183
1742970470.156713,1742970471.0312,384,439.11,"4,084,045.061369778",32672360.49,9300.64,874.487
1742970471.0312,1742970471.900382,358,411.88,"3,805,609.8515838482",30444878.81,9239.58,869.182
1742970471.900382,1742970472.768291,385,443.59,"4,113,654.9876498305",32909239.90,9273.45,867.909
1742970472.768291,1742970473.623455,368,430.33,"4,001,412.3556467043",32011298.85,9298.54,855.164
1742970473.623455,1742970474.472497,334,393.38,"3,715,269.9482974554",29722159.59,9444.37,849.042
1742970474.472497,1742970475.384223,327,358.66,"3,331,441.6907200105",26651533.53,9288.57,911.726
1742970475.384223,1742970476.295046,73,80.15,"752,591.7984602655",6020734.39,9390.11,910.823
1742970476.295046,1742970477.1469,85,99.78,"889,173.6560440243",7113389.25,8911.13,851.854
1742970477.1469,1742970478.015656,95,109.35,"1,040,372.6039463454",8322980.83,9514.00,868.756
1742970478.015656,1742970478.991998,21,21.51,"200,083.5848916076",1600668.68,9302.38,976.342
1742970478.991998,1742970480.002442,15,14.84,"90,579.9893074954",724639.91,6101.73,1010.444
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.687045,11,12.84,"67,049.26672763439",536394.13,5220.18,856.415
1742970482.687045,1742970483.580336,22,24.63,"230,460.17568154025",1843681.41,9357.64,893.291
1742970483.580336,1742970484.569493,21,21.23,"201,984.1216190126",1615872.97,9514.00,989.157
1742970484.569493,1742970485.661182,23,21.07,"200,443.55652600256",1603548.45,9514.00,1091.689
1742970485.661182,1742970486.682125,4,3.92,"22,144.229746486926",177153.84,5652.00,1020.943
1742970486.682125,1742970487.5519,18,20.70,"148,898.30937529125",1191186.48,7194.89,869.775
1742970487.5519,1742970488.552222,37,36.99,"345,118.8360148773",2760950.69,9330.54,1000.322
1742970488.552222,1742970489.438533,13,14.67,"86,256.39907700369",690051.19,5880.77,886.311
1742970489.438533,1742970490.327389,16,18.00,"167,550.2117714716",1340401.69,9308.00,888.856
1742970490.327389,1742970491.248933,18,19.53,"168,903.4786512389",1351227.83,8647.33,921.544
1742970491.248933,1742970492.19475,30,31.72,"257,580.4850402466",2060643.88,8120.80,945.817
1742970492.19475,1742970493.062416,42,48.41,"460,532.04481466673",3684256.36,9514.00,867.666
1742970493.062416,1742970494.202762,14,12.28,"108,584.60540121938",868676.84,8844.57,1140.346
1742970494.202762,1742970495.123144,15,16.30,"99,999.78021543057",799998.24,6135.87,920.382
1742970495.123144,1742970496.019933,109,121.54,"1,149,677.2540565948",9197418.03,9458.88,896.789
1742970496.019933,1742970497.317055,35,26.98,"253,229.8423607726",2025838.74,9384.86,1297.122
1742970497.317055,1742970498.170241,26,30.47,"219,464.42083519397",1755715.37,7201.69,853.186
1742970498.170241,1742970499.019449,36,42.39,"403,321.74115147354",3226573.93,9514.00,849.208
1742970499.019449,1742970499.898941,30,34.11,"298,426.80403604696",2387414.43,8748.80,879.492
1742970499.898941,1742970500.829505,35,37.61,"323,732.72953891655",2589861.84,8607.26,930.564
1742970500.829505,1742970501.67841,74,87.17,"829,345.9553745107",6634767.64,9514.00,848.905
1742970501.67841,1742970502.640204,20,20.79,"189,529.17053010667",1516233.36,9114.40,961.794
1742970502.640204,1742970503.510817,53,60.88,"514,076.80513175536",4112614.44,8444.57,870.613
1742970503.510817,1742970504.396093,37,41.79,"397,636.5148495226",3181092.12,9514.00,885.276
1742970504.396093,1742970505.254119,19,22.14,"210,676.5927472934",1685412.74,9514.00,858.026
1742970505.254119,1742970506.173527,24,26.10,"244,135.33463493417",1953082.68,9352.50,919.408
1742970506.173527,1742970507.182449,64,63.43,"547,273.1739777103",4378185.39,8627.44,1008.922
1742970507.182449,1742970508.032382,96,112.95,"1,074,607.1723024384",8596857.38,9514.00,849.933
1742970508.032382,1742970508.924166,27,30.28,"288,049.5878161048",2304396.70,9514.00,891.784
1742970508.924166,1742970509.848585,5,5.41,"31,018.40430362",248147.23,5734.80,924.419
1742970509.848585,1742970510.802088,10,10.49,"60,152.922505589755",481223.38,5735.60,953.503
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.100551,9,8.11,"43,063.57435673415",344508.59,5309.11,1109.569
1742970513.100551,1742970513.968429,36,41.48,"369,019.52429257624",2952156.19,8896.22,867.878
1742970513.968429,1742970514.935699,17,17.58,"160,900.2827530722",1287202.26,9154.94,967.270
1742970514.935699,1742970515.812048,15,17.12,"105,024.37146275758",840194.97,6135.87,876.349
1742970515.812048,1742970516.661917,68,80.01,"754,167.9839152064",6033343.87,9425.65,849.869
1742970516.661917,1742970518.009692,48,35.61,"337,397.56704236247",2699180.54,9473.67,1347.775
1742970518.009692,1742970518.878861,36,41.42,"335,101.6903141603",2680813.52,8090.56,869.169
1742970518.878861,1742970519.850074,75,77.22,"734,699.7258174232",5877597.81,9514.00,971.213
1742970519.850074,1742970520.88212,31,30.04,"285,776.06557883014",2286208.52,9514.00,1032.046
1742970520.88212,1742970521.737685,7,8.18,"60,374.13370934931",482993.07,7379.14,855.565
1742970521.737685,1742970522.655057,48,52.32,"452,867.5447911331",3622940.36,8655.17,917.372
1742970522.655057,1742970523.568274,33,36.14,"343,797.77940897737",2750382.24,9514.00,913.217
1742970523.568274,1742970524.416824,37,43.60,"414,846.46313412156",3318771.71,9514.00,848.550
1742970524.416824,1742970525.397481,13,13.26,"71,831.44554532474",574651.56,5418.62,980.657
1742970525.397481,1742970526.24761,44,51.76,"488,368.16263398493",3906945.30,9435.82,850.129
1742970526.24761,1742970527.117017,21,24.15,"229,804.92924586125",1838439.43,9514.00,869.407
1742970527.117017,1742970528.601269,15,10.11,"93,408.66796243264",747269.34,9242.80,1484.252
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.565095,34,34.44,"312,025.8266370113",2496206.61,9059.41,987.162
1742970531.565095,1742970532.424235,313,364.32,"3,389,270.043896828",27114160.35,9303.06,859.140
1742970532.424235,1742970533.274577,302,355.15,"3,268,003.5371805914",26144028.30,9201.72,850.342
1742970533.274577,1742970534.144821,213,244.76,"2,232,461.1735847113",17859689.39,9121.06,870.244
1742970534.144821,1742970535.007437,313,362.85,"3,426,769.0223428267",27414152.18,9444.04,862.616
1742970535.007437,1742970535.868626,271,314.68,"2,910,810.0897934684",23286480.72,9250.03,861.189
1742970535.868626,1742970536.724689,260,303.72,"2,783,916.964918281",22271335.72,9166.18,856.063
1742970536.724689,1742970537.583245,245,285.36,"2,623,556.198514598",20988449.59,9193.76,858.556
1742970537.583245,1742970538.458394,259,295.95,"2,713,807.555613311",21710460.44,9169.83,875.149
1742970538.458394,1742970539.337305,238,270.79,"2,551,302.6382973185",20410421.11,9421.71,878.911
1742970539.337305,1742970540.224378,231,260.41,"2,389,131.3391505904",19113050.71,9174.61,887.073
1742970540.224378,1742970541.113062,217,244.18,"2,236,374.7478061174",17890997.98,9158.66,888.684
1742970541.113062,1742970542.014594,203,225.17,"2,049,144.8392034485",16393158.71,9100.34,901.532
1742970542.014594,1742970542.864523,199,234.14,"2,182,556.795350168",17460454.36,9321.70,849.929
1742970542.864523,1742970543.74829,216,244.41,"2,259,355.3626956814",18074842.90,9244.19,883.767
1742970543.74829,1742970544.628313,204,231.81,"2,127,385.300630384",17019082.41,9177.20,880.023
1742970544.628313,1742970546.21073,101,63.83,"588,771.4763996168",4710171.81,9224.57,1582.417
1742970546.21073,1742970547.085333,186,212.67,"1,961,196.0342595351",15689568.27,9221.87,874.603
1742970547.085333,1742970547.942744,201,234.43,"2,144,924.893521626",17159399.15,9149.66,857.411
1742970547.942744,1742970548.858931,204,222.66,"2,034,243.9943384544",16273951.95,9136.02,916.187
1742970548.858931,1742970549.753718,202,225.75,"2,073,633.5493662683",16589068.39,9185.45,894.787
1742970549.753718,1742970550.608983,211,246.71,"2,323,001.261060168",18584010.09,9416.03,855.265
1742970550.608983,1742970551.482712,204,233.48,"2,133,096.211923262",17064769.70,9136.02,873.729
1742970551.482712,1742970552.339238,209,244.01,"2,235,932.3921403578",17887459.14,9163.32,856.526
1742970552.339238,1742970553.190063,199,233.89,"2,133,018.9496564358",17064151.60,9119.73,850.825
1742970553.190063,1742970554.045759,224,261.78,"2,466,371.341560397",19730970.73,9421.71,855.696
1742970554.045759,1742970556.090407,15,7.34,"64,544.11927412655",516352.95,8798.00,2044.648
1742970556.090407,1742970556.944024,258,302.24,"2,793,181.7965472457",22345454.37,9241.50,853.617
1742970556.944024,1742970559.188797,72,32.07,"293,861.35085042793",2350890.81,9161.83,2244.773
1742970559.188797,1742970560.070296,284,322.18,"2,993,305.544538613",23946444.36,9290.83,881.499
1742970560.070296,1742970562.368228,85,36.99,"347,985.0715649406",2783880.57,9407.60,2297.932
1742970562.368228,1742970563.225971,324,377.74,"3,527,886.4559856686",28223091.65,9339.57,857.743
1742970563.225971,1742970565.732105,85,33.92,"319,075.51208582456",2552604.10,9407.60,2506.134
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.033598,79,85.41,"757,782.1510068818",6062257.21,8872.58,924.981
1742970570.033598,1742970570.974136,26,27.64,"263,002.6174676538",2104020.94,9514.00,940.538
1742970570.974136,1742970571.824349,27,31.76,"302,133.7672714159",2417070.14,9514.00,850.213
1742970571.824349,1742970573.059225,15,12.15,"115,566.24469875736",924529.96,9514.00,1234.876
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970575.011634,21,24.64,"227,382.6917642609",1819061.53,9227.90,852.246
1742970575.011634,1742970576.804771,26,14.50,"137,950.4314217292",1103603.45,9514.00,1793.137
1742970576.804771,1742970577.758601,29,30.40,"236,086.09408114126",1888688.75,7765.03,953.830
1742970577.758601,1742970578.629138,33,37.91,"360,653.2343022219",2885225.87,9514.00,870.537
1742970578.629138,1742970580.535776,10,5.24,"46,748.25758548279",373986.06,8913.20,1906.638
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.782393,38,40.46,"330,971.4676234993",2647771.74,8179.26,939.090
1742970584.782393,1742970585.691061,41,45.12,"429,281.0820905587",3434248.66,9514.00,908.668
1742970585.691061,1742970586.975382,11,8.56,"78,318.42237247748",626547.38,9144.18,1284.321
1742970586.975382,1742970587.837147,256,297.06,"2,757,155.667853736",22057245.34,9281.33,861.765
1742970587.837147,1742970588.01081,58,68.40,"631,962.2641509434",5055698.11,9239.72,173.663
