Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994782.343527,1742994783.068703,43,59.30,"564,141.7812578083",4513134.25,9514.00,725.176
1742994783.068703,1742994783.619246,81,147.13,"1,399,770.5941965533",11198164.75,9514.00,550.543
1742994783.619246,1742994784.165156,15,27.48,"261,416.77374272398",2091334.19,9514.00,545.910
1742994784.165156,1742994785.096254,36,38.66,"367,849.48315639043",2942795.87,9514.00,931.098
1742994785.096254,1742994785.722685,8,12.77,"121,501.01355158363",972008.11,9514.00,626.431
1742994785.722685,1742994786.335381,3,4.90,"46,584.28184555183",372674.25,9514.00,612.696
1742994786.335381,1742994786.901207,46,81.30,"773,460.4755579489",6187683.80,9514.00,565.826
1742994786.901207,1742994787.455053,53,95.69,"910,436.9987107184",7283495.99,9514.00,553.846
1742994787.455053,1742994788.600825,11,9.60,"91,339.29071464065",730714.33,9514.00,1145.772
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.885603,69,124.52,"1,184,706.555197525",9477652.44,9514.00,554.117
1742994789.885603,1742994791.417853,61,39.81,"378,759.2998198304",3030074.40,9514.00,1532.250
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.904923,12,21.90,"208,381.05964937017",1667048.48,9514.00,547.881
1742994792.904923,1742994793.448449,61,112.23,"1,067,757.6974013834",8542061.58,9514.00,543.526
1742994793.448449,1742994794.061237,7,11.42,"108,680.29110037273",869442.33,9514.00,612.788
1742994794.061237,1742994794.660613,45,75.08,"714,292.9084215572",5714343.27,9514.00,599.376
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.648846,70,124.24,"1,181,993.5333928564",9455948.27,9514.00,563.438
1742994796.648846,1742994797.367268,22,30.62,"291,344.0139276755",2330752.11,9514.00,718.422
1742994797.367268,1742994797.951381,54,92.45,"879,549.1681346575",7036393.35,9514.00,584.113
1742994797.951381,1742994799.126893,5,4.25,"40,467.47030040838",323739.76,9514.00,1175.512
1742994799.126893,1742994799.662011,72,134.55,"1,280,106.7676946705",10240854.14,9514.00,535.118
1742994799.662011,1742994800.302058,46,71.87,"683,768.4573724032",5470147.66,9514.00,640.047
1742994800.302058,1742994801.346069,10,9.58,"91,129.29789673205",729034.38,9514.00,1044.011
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.752475,27,38.80,"369,121.03048417",2952968.24,9514.00,695.918
1742994802.752475,1742994803.841397,58,53.26,"506,750.70202725043",4054005.62,9514.00,1088.922
1742994803.841397,1742994804.475039,12,18.94,"180,177.46223388985",1441419.70,9514.00,633.642
1742994804.475039,1742994805.137112,32,48.33,"459,840.6027479937",3678724.82,9514.00,662.073
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.359524,51,81.11,"771,705.8767309143",6173647.01,9514.00,628.755
1742994806.359524,1742994806.934157,11,19.14,"182,123.23569186596",1456985.89,9514.00,574.633
1742994806.934157,1742994807.719269,45,57.32,"545,310.6337171679",4362485.07,9514.00,785.112
1742994807.719269,1742994808.963436,29,23.31,"221,759.6456363945",1774077.17,9514.00,1244.167
1742994808.963436,1742994809.587172,28,44.89,"427,090.85074149346",3416726.81,9514.00,623.736
1742994809.587172,1742994810.760587,35,29.83,"283,778.55697844975",2270228.46,9514.00,1173.415
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.859749,65,119.82,"1,139,955.2845625645",9119642.28,9514.00,542.486
1742994811.859749,1742994812.401682,287,529.59,"5,038,480.588021897",40307844.70,9514.00,541.933
1742994812.401682,1742994812.946738,445,816.43,"7,767,512.305252848",62140098.44,9514.00,545.056
1742994812.946738,1742994813.496723,488,887.30,"8,441,744.001192993",67533952.01,9514.00,549.985
1742994813.496723,1742994814.049293,416,752.85,"7,162,573.521548363",57300588.17,9514.00,552.570
1742994814.049293,1742994814.583455,456,853.67,"8,121,849.997516557",64974799.98,9514.00,534.162
1742994814.583455,1742994815.117557,462,865.00,"8,229,642.098590028",65837136.79,9514.00,534.102
1742994815.117557,1742994815.656158,490,909.76,"8,655,499.485377964",69243995.88,9514.00,538.601
1742994815.656158,1742994816.201654,532,975.26,"9,278,616.380675321",74228931.05,9514.00,545.496
1742994816.201654,1742994816.736984,508,948.95,"9,028,284.39296551",72226275.14,9514.00,535.330
1742994816.736984,1742994817.271328,514,961.93,"9,151,775.607624661",73214204.86,9514.00,534.344
1742994817.271328,1742994817.806578,446,833.26,"7,927,593.476428741",63420747.81,9514.00,535.250
1742994817.806578,1742994818.361918,414,745.49,"7,092,584.063206204",56740672.51,9514.00,555.340
1742994818.361918,1742994818.914995,473,855.22,"8,136,520.127222793",65092161.02,9514.00,553.077
1742994818.914995,1742994819.463653,489,891.27,"8,479,498.842659976",67835990.74,9514.00,548.658
1742994819.463653,1742994820.006675,448,825.01,"7,849,171.209983847",62793369.68,9514.00,543.022
1742994820.006675,1742994820.546172,418,774.80,"7,371,408.454697558",58971267.64,9514.00,539.497
1742994820.546172,1742994821.08657,545,1008.52,"9,595,018.560677387",76760148.49,9514.00,540.398
1742994821.08657,1742994821.620977,305,570.73,"5,429,888.719243888",43439109.75,9514.00,534.407
1742994821.620977,1742994822.156,206,385.03,"3,663,177.274977507",29305418.20,9514.00,535.023
1742994822.156,1742994822.747931,60,101.36,"964,368.9873804697",7714951.90,9514.00,591.931
1742994822.747931,1742994823.319216,67,117.28,"1,115,796.8256285205",8926374.61,9514.00,571.285
1742994823.319216,1742994823.860923,42,77.53,"737,645.9438788354",5901167.55,9514.00,541.707
1742994823.860923,1742994824.396354,11,20.54,"195,457.5247648903",1563660.20,9514.00,535.431
1742994824.396354,1742994825.126006,52,71.27,"678,032.8825983162",5424263.06,9514.00,729.652
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994826.42405,29,38.93,"370,381.84817602165",2963054.79,9514.00,744.923
1742994826.42405,1742994826.972925,77,140.29,"1,334,690.4003183115",10677523.20,9514.00,548.875
1742994826.972925,1742994827.507973,204,381.27,"3,627,442.717489085",29019541.74,9514.00,535.048
1742994827.507973,1742994828.042033,509,953.08,"9,067,569.163666233",72540553.31,9514.00,534.060
1742994828.042033,1742994828.589681,450,821.70,"7,817,613.44361041",62540907.55,9514.00,547.648
1742994828.589681,1742994829.131457,496,915.51,"8,710,135.609268544",69681084.87,9514.00,541.776
1742994829.131457,1742994829.668202,432,804.85,"7,657,359.228005868",61258873.82,9514.00,536.745
1742994829.668202,1742994830.202451,414,774.92,"7,372,583.764830733",58980670.12,9514.00,534.249
1742994830.202451,1742994830.73764,438,818.40,"7,786,282.368878425",62290258.95,9514.00,535.189
1742994830.73764,1742994831.271867,497,930.32,"8,851,025.546459137",70808204.37,9514.00,534.227
1742994831.271867,1742994831.80756,399,744.83,"7,086,309.685718597",56690477.49,9514.00,535.693
1742994831.80756,1742994832.341649,544,1018.56,"9,690,548.097729955",77524384.78,9514.00,534.089
1742994832.341649,1742994832.901324,450,804.04,"7,649,618.379115694",61196947.03,9514.00,559.675
1742994832.901324,1742994833.472314,443,775.85,"7,381,395.695197931",59051165.56,9514.00,570.990
1742994833.472314,1742994834.01412,487,898.85,"8,551,614.618557535",68412916.95,9514.00,541.806
1742994834.01412,1742994834.548914,466,871.36,"8,290,155.110854322",66321240.89,9514.00,534.794
1742994834.548914,1742994835.083929,499,932.68,"8,873,555.054751838",70988440.44,9514.00,535.015
1742994835.083929,1742994835.630936,487,890.30,"8,470,310.816646203",67762486.53,9514.00,547.007
1742994835.630936,1742994836.288718,378,574.66,"5,467,300.070087838",43738400.56,9514.00,657.782
1742994836.288718,1742994836.856804,49,86.25,"820,625.8819393761",6565007.06,9514.00,568.086
1742994836.856804,1742994837.414248,19,34.08,"324,276.46363655804",2594211.71,9514.00,557.444
1742994837.414248,1742994838.241634,31,37.47,"356,464.86016111536",2851718.88,9514.00,827.386
1742994838.241634,1742994838.779529,33,61.35,"583,686.1873111782",4669489.50,9514.00,537.895
1742994838.779529,1742994839.313582,94,176.01,"1,674,583.3338083376",13396666.67,9514.00,534.053
1742994839.313582,1742994839.84803,496,928.06,"8,829,563.78102798",70636510.25,9514.00,534.448
1742994839.84803,1742994840.384186,484,902.72,"8,588,501.337336652",68708010.70,9514.00,536.156
1742994840.384186,1742994840.933341,464,844.93,"8,038,706.786145061",64309654.29,9514.00,549.155
1742994840.933341,1742994841.475695,514,947.72,"9,016,614.952272225",72132919.62,9514.00,542.354
1742994841.475695,1742994842.059697,356,609.59,"5,799,610.0968025075",46396880.77,9514.00,584.002
1742994842.059697,1742994842.594007,190,355.60,"3,383,166.4265153217",27065331.41,9514.00,534.310
1742994842.594007,1742994843.14637,364,658.99,"6,269,602.614140846",50156820.91,9514.00,552.363
1742994843.14637,1742994843.681375,472,882.23,"8,393,579.915289572",67148639.32,9514.00,535.005
1742994843.681375,1742994844.215482,418,782.61,"7,445,796.862079264",59566374.90,9514.00,534.107
1742994844.215482,1742994844.749492,424,793.99,"7,554,046.74548799",60432373.96,9514.00,534.010
1742994844.749492,1742994845.292019,392,722.54,"6,874,290.629605589",54994325.04,9514.00,542.527
1742994845.292019,1742994845.853618,370,658.83,"6,268,137.76114543",50145102.09,9514.00,561.599
1742994845.853618,1742994846.595264,2,2.70,"25,656.443479885",205251.55,9514.00,741.646
1742994846.595264,1742994847.178292,369,632.90,"6,021,435.556870316",48171484.45,9514.00,583.028
1742994847.178292,1742994847.728859,428,777.38,"7,395,998.403620231",59167987.23,9514.00,550.567
1742994847.728859,1742994848.276549,454,828.94,"7,886,495.631478435",63091965.05,9514.00,547.690
1742994848.276549,1742994848.812757,568,1059.29,"10,078,090.709508456",80624725.68,9514.00,536.208
1742994848.812757,1742994849.368821,377,677.98,"6,450,298.358793312",51602386.87,9514.00,556.064
1742994849.368821,1742994849.90999,14,25.87,"246,126.36533869526",1969010.92,9514.00,541.169
1742994849.90999,1742994850.471626,21,37.39,"355,735.7617597017",2845886.09,9514.00,561.636
1742994850.471626,1742994851.015625,46,84.56,"804,494.1899717622",6435953.52,9514.00,543.999
1742994851.015625,1742994851.705439,23,33.34,"317,218.80277746095",2537750.42,9514.00,689.814
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.589554,19,33.67,"320,316.2305926032",2562529.84,9514.00,564.336
1742994854.589554,1742994855.132197,10,18.43,"175,327.11099121312",1402616.89,9514.00,542.643
1742994855.132197,1742994855.770762,40,62.64,"595,961.1976391312",4767689.58,9514.00,638.565
1742994855.770762,1742994856.337238,11,19.42,"184,745.65612319668",1477965.25,9514.00,566.476
1742994856.337238,1742994857.022639,20,29.18,"277,618.51867621177",2220948.15,9514.00,685.401
1742994857.022639,1742994857.575479,24,43.41,"413,023.66380927205",3304189.31,9514.00,552.840
1742994857.575479,1742994858.152963,37,64.07,"609,571.9804619298",4876575.84,9514.00,577.484
1742994858.152963,1742994858.779223,12,19.16,"182,301.26833680723",1458410.15,9514.00,626.260
1742994858.779223,1742994859.947313,14,11.99,"114,028.87450495732",912231.00,9514.00,1168.090
1742994859.947313,1742994860.533669,15,25.58,"243,384.5963026891",1947076.77,9514.00,586.356
1742994860.533669,1742994861.192497,7,10.62,"101,085.56097889318",808684.49,9514.00,658.828
1742994861.192497,1742994862.06521,6,6.88,"65,409.813053351194",523278.50,9514.00,872.713
1742994862.06521,1742994862.695621,30,47.59,"452,752.31698835344",3622018.54,9514.00,630.411
1742994862.695621,1742994863.23681,20,36.96,"351,596.2366454015",2812769.89,9514.00,541.189
1742994863.23681,1742994863.771321,13,24.32,"231,392.76709151425",1851142.14,9514.00,534.511
1742994863.771321,1742994864.674848,55,60.87,"579,141.5061217779",4633132.05,9514.00,903.527
1742994864.674848,1742994865.22472,22,40.01,"380,648.64162197086",3045189.13,9514.00,549.872
1742994865.22472,1742994866.120189,34,37.97,"361,236.4224375238",2889891.38,9514.00,895.469
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.338403,23,37.16,"353,530.01533750957",2828240.12,9514.00,618.963
1742994867.338403,1742994867.906566,13,22.88,"217,687.56119389957",1741500.49,9514.00,568.163
1742994867.906566,1742994868.496228,31,52.57,"500,174.6126858001",4001396.90,9514.00,589.662
1742994868.496228,1742994869.224198,8,10.99,"104,553.74137596747",836429.93,9514.00,727.970
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.710039,52,93.55,"890,035.5790019096",7120284.63,9514.00,555.852
1742994870.710039,1742994871.284209,52,90.57,"861,640.1117627616",6893120.89,9514.00,574.170
1742994871.284209,1742994871.93767,68,104.06,"990,039.2224382976",7920313.78,9514.00,653.461
1742994871.93767,1742994872.57534,69,108.21,"1,029,475.9964973966",8235807.97,9514.00,637.670
1742994872.57534,1742994873.11444,27,50.08,"476,494.2172815679",3811953.74,9514.00,539.100
1742994873.11444,1742994873.702169,13,22.12,"210,440.53432336194",1683524.27,9514.00,587.729
1742994873.702169,1742994874.263699,13,23.15,"220,258.8909982388",1762071.13,9514.00,561.530
1742994874.263699,1742994874.888656,10,16.00,"152,234.51118718143",1217876.09,9514.00,624.957
1742994874.888656,1742994875.802695,14,15.32,"145,722.4257723101",1165779.41,9514.00,914.039
1742994875.802695,1742994876.516769,46,64.42,"612,883.3475098688",4903066.78,9514.00,714.074
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.948269,60,85.99,"818,073.3336021206",6544586.67,9514.00,697.786
1742994877.948269,1742994878.674333,46,63.36,"602,762.1206002363",4822096.96,9514.00,726.064
1742994878.674333,1742994879.251761,94,162.79,"1,548,792.5949557126",12390340.76,9514.00,577.428
1742994879.251761,1742994879.827471,33,57.32,"545,347.428834105",4362779.43,9514.00,575.710
1742994879.827471,1742994880.380842,39,70.48,"670,519.4738764139",5364155.79,9514.00,553.371
1742994880.380842,1742994881.215103,44,52.74,"501,780.6535724166",4014245.23,9514.00,834.261
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.358601,61,96.05,"913,797.8478230593",7310382.78,9514.00,635.101
1742994885.358601,1742994885.953589,94,157.99,"1,503,082.7453813974",12024661.96,9514.00,594.988
1742994885.953589,1742994886.553979,27,44.97,"427,851.9266052423",3422815.41,9514.00,600.390
1742994886.553979,1742994887.878242,25,18.88,"179,609.32441925822",1436874.60,9514.00,1324.263
1742994887.878242,1742994888.416606,48,89.16,"848,258.9035588925",6786071.23,9514.00,538.364
1742994888.416606,1742994889.332793,47,51.30,"488,064.0923667763",3904512.74,9514.00,916.187
1742994889.332793,1742994889.875091,33,60.85,"578,947.284576422",4631578.28,9514.00,542.298
1742994889.875091,1742994890.695017,38,46.35,"440,932.4617654046",3527459.69,9514.00,819.926
1742994890.695017,1742994891.231903,284,528.98,"5,032,681.270887261",40261450.17,9514.00,536.886
1742994891.231903,1742994891.772224,167,309.08,"2,940,545.291934324",23524362.34,9514.00,540.321
1742994891.772224,1742994892.337798,387,684.26,"6,510,053.324173865",52080426.59,9514.00,565.574
1742994892.337798,1742994892.881663,536,985.54,"9,376,415.698858682",75011325.59,9514.00,543.865
1742994892.881663,1742994893.41759,330,615.76,"5,858,299.845398249",46866398.76,9514.00,535.927
1742994893.41759,1742994893.975236,616,1104.64,"10,509,577.079543399",84076616.64,9514.00,557.646
1742994893.975236,1742994894.512216,558,1039.14,"9,886,421.274493419",79091370.20,9514.00,536.980
1742994894.512216,1742994895.046241,542,1014.93,"9,656,080.606158502",77248644.85,9514.00,534.025
1742994895.046241,1742994895.580758,420,785.76,"7,475,682.958240835",59805463.67,9514.00,534.517
1742994895.580758,1742994896.149998,346,607.83,"5,782,876.887781484",46263015.10,9514.00,569.240
1742994896.149998,1742994896.688178,522,969.94,"9,227,966.402928112",73823731.22,9514.00,538.180
1742994896.688178,1742994897.222833,354,662.11,"6,299,308.729578752",50394469.84,9514.00,534.655
1742994897.222833,1742994897.757261,578,1081.53,"10,289,675.632158762",82317405.06,9514.00,534.428
1742994897.757261,1742994898.303963,592,1082.86,"10,302,301.704881828",82418413.64,9514.00,546.702
1742994898.303963,1742994898.838111,531,994.11,"9,457,929.655623445",75663437.24,9514.00,534.148
1742994898.838111,1742994899.372138,383,717.19,"6,823,365.336076347",54586922.69,9514.00,534.027
1742994899.372138,1742994899.911531,465,862.08,"8,201,831.3646260705",65614650.92,9514.00,539.393
1742994899.911531,1742994900.467456,385,692.54,"6,588,818.883647644",52710551.07,9514.00,555.925
1742994900.467456,1742994901.001729,470,879.70,"8,369,467.969082107",66955743.75,9514.00,534.273
1742994901.001729,1742994901.54221,432,799.29,"7,604,425.153617516",60835401.23,9514.00,540.481
1742994901.54221,1742994902.080632,420,780.06,"7,421,466.749407188",59371734.00,9514.00,538.422
1742994902.080632,1742994902.616944,254,473.60,"4,505,876.308326991",36047010.47,9514.00,536.312
1742994902.616944,1742994903.151084,56,104.84,"997,461.5795049423",7979692.64,9514.00,534.140
1742994903.151084,1742994903.774228,56,89.87,"854,993.1828580349",6839945.46,9514.00,623.144
1742994903.774228,1742994904.647819,39,44.64,"424,736.5447353324",3397892.36,9514.00,873.591
1742994904.647819,1742994905.309193,29,43.85,"417,171.0122245722",3337368.10,9514.00,661.374
1742994905.309193,1742994906.227018,6,6.54,"62,194.84781062531",497558.78,9514.00,917.825
1742994906.227018,1742994906.829542,7,11.62,"110,531.73267151215",884253.86,9514.00,602.524
1742994906.829542,1742994907.395906,37,65.33,"621,540.1561151469",4972321.25,9514.00,566.364
1742994907.395906,1742994907.935471,7,12.97,"123,429.03883699351",987432.31,9514.00,539.565
1742994907.935471,1742994908.78722,19,22.31,"212,229.20370587046",1697833.63,9514.00,851.749
1742994908.78722,1742994909.481399,26,37.45,"356,340.3377306895",2850722.70,9514.00,694.179
1742994909.481399,1742994910.017479,52,97.00,"922,862.4597893156",7382899.68,9514.00,536.080
1742994910.017479,1742994910.614035,48,80.46,"765,514.1170479474",6124112.94,9514.00,596.556
1742994910.614035,1742994911.241671,46,73.29,"697,289.2959710875",5578314.37,9514.00,627.636
1742994911.241671,1742994911.775767,104,194.72,"1,852,580.8004978213",14820646.40,9514.00,534.096
1742994911.775767,1742994912.386161,152,249.02,"2,369,171.3837522236",18953371.07,9514.00,610.394
1742994912.386161,1742994912.923801,224,416.64,"3,963,872.7949109212",31710982.36,9514.00,537.640
1742994912.923801,1742994913.464122,360,666.27,"6,338,897.233455311",50711177.87,9514.00,540.321
1742994913.464122,1742994914.067491,392,649.69,"6,181,106.445634887",49448851.57,9514.00,603.369
1742994914.067491,1742994914.60197,104,194.58,"1,851,253.613164972",14810028.91,9514.00,534.479
1742994914.60197,1742994915.192329,229,387.90,"3,690,476.644390373",29523813.16,9514.00,590.359
1742994915.192329,1742994915.763979,218,381.35,"3,628,184.899118062",29025479.19,9514.00,571.650
1742994915.763979,1742994916.339953,178,309.04,"2,940,223.0595816723",23521784.48,9514.00,575.974
1742994916.339953,1742994916.874221,212,396.80,"3,775,197.9689577725",30201583.75,9514.00,534.268
1742994916.874221,1742994917.408992,234,437.57,"4,163,045.758479745",33304366.07,9514.00,534.771
1742994917.408992,1742994918.001077,67,113.16,"1,076,599.0089136437",8612792.07,9514.00,592.085
1742994918.001077,1742994918.535822,60,112.20,"1,067,499.5063763915",8539996.05,9514.00,534.745
1742994918.535822,1742994919.362863,106,128.17,"1,219,387.936198096",9755103.49,9514.00,827.041
1742994919.362863,1742994919.908795,6,10.99,"104,562.46253982326",836499.70,9514.00,545.932
1742994919.908795,1742994920.557911,24,36.97,"351,764.6615570694",2814117.29,9514.00,649.116
1742994920.557911,1742994921.104398,44,80.51,"766,012.6019144614",6128100.82,9514.00,546.487
1742994921.104398,1742994921.640592,20,37.30,"354,871.5007152192",2838972.01,9514.00,536.194
1742994921.640592,1742994922.181988,33,60.95,"579,912.0356705782",4639296.29,9514.00,541.396
1742994922.181988,1742994922.816453,25,39.40,"374,882.78755825985",2999062.30,9514.00,634.465
1742994922.816453,1742994923.374151,54,96.83,"921,208.2336672859",7369665.87,9514.00,557.698
1742994923.374151,1742994923.956608,58,99.58,"947,386.5673658884",7579092.54,9514.00,582.457
1742994923.956608,1742994924.524459,12,21.13,"201,052.80178558608",1608422.41,9514.00,567.851
1742994924.524459,1742994925.25554,12,16.41,"156,163.2686506808",1249306.15,9514.00,731.081
1742994925.25554,1742994925.878433,36,57.79,"549,860.0044537957",4398880.04,9514.00,622.893
1742994925.878433,1742994926.935671,22,20.81,"197,976.2171001209",1583809.74,9514.00,1057.238
1742994926.935671,1742994927.589237,34,52.02,"494,940.15538290143",3959521.24,9514.00,653.566
1742994927.589237,1742994928.430514,24,28.53,"271,415.9150341838",2171327.32,9514.00,841.277
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.795051,4,6.58,"62,555.869745188735",500446.96,9514.00,608.352
1742994929.795051,1742994930.377457,25,42.93,"408,392.22019766766",3267137.76,9514.00,582.406
1742994930.377457,1742994930.974211,32,53.62,"510,173.3079256307",4081386.46,9514.00,596.754
1742994930.974211,1742994931.611397,46,72.19,"686,838.6395385384",5494709.12,9514.00,637.186
1742994931.611397,1742994932.480319,30,34.53,"328,475.97550625965",2627807.80,9514.00,868.922
1742994932.480319,1742994933.054695,72,125.35,"1,192,612.7791052868",9540902.23,9514.00,574.376
1742994933.054695,1742994933.771051,9,12.56,"119,529.94786486788",956239.58,9514.00,716.356
1742994933.771051,1742994934.307986,22,40.97,"389,819.9307534538",3118559.45,9514.00,536.935
1742994934.307986,1742994934.907606,46,76.72,"729,869.0807972046",5838952.65,9514.00,599.620
1742994934.907606,1742994935.593361,70,102.08,"971,163.1500991738",7769305.20,9514.00,685.755
1742994935.593361,1742994936.199275,49,80.87,"769,392.8689928496",6155142.95,9514.00,605.914
1742994936.199275,1742994936.75676,18,32.29,"307,186.8147345399",2457494.52,9514.00,557.485
1742994936.75676,1742994937.302038,71,130.21,"1,238,806.4626914356",9910451.70,9514.00,545.278
1742994937.302038,1742994938.070541,96,124.92,"1,188,471.6892833044",9507773.51,9514.00,768.503
1742994938.070541,1742994938.619898,46,83.73,"796,647.4622656044",6373179.70,9514.00,549.357
1742994938.619898,1742994939.158686,230,426.88,"4,061,375.981874823",32491007.85,9514.00,538.788
1742994939.158686,1742994939.711785,93,168.14,"1,599,716.7801105753",12797734.24,9514.00,553.099
1742994939.711785,1742994940.274471,90,159.95,"1,521,736.9029810904",12173895.22,9514.00,562.686
1742994940.274471,1742994940.833033,129,230.95,"2,197,259.948558528",17578079.59,9514.00,558.562
1742994940.833033,1742994941.368975,384,716.50,"6,799,902.029139157",54399216.23,9490.50,535.942
1742994941.368975,1742994942.003246,89,140.32,"1,322,926.333305016",10583410.67,9428.02,634.271
