Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994774.734772,1742994774.990768,113,441.41,"4,154,182.2775999443",33233458.22,9411.10,255.996
1742994774.990768,1742994775.269043,125,449.20,"4,245,792.632942931",33966341.06,9451.98,278.275
1742994775.269043,1742994775.54515,127,459.97,"4,319,969.016996279",34559752.14,9391.92,276.107
1742994775.54515,1742994775.795767,111,442.91,"4,188,039.4615645134",33504315.69,9455.80,250.617
1742994775.795767,1742994776.062968,126,471.56,"4,433,187.884067592",35465503.07,9401.21,267.201
1742994776.062968,1742994776.324689,113,431.76,"4,063,313.3127661725",32506506.50,9411.10,261.721
1742994776.324689,1742994776.575699,113,450.18,"4,236,696.703038432",33893573.62,9411.10,251.010
1742994776.575699,1742994776.826814,112,446.01,"4,202,188.838500188",33617510.71,9421.71,251.115
1742994776.826814,1742994777.108806,126,446.82,"4,218,985.554871656",33751884.44,9442.22,281.992
1742994777.108806,1742994777.377876,125,464.56,"4,402,145.710863913",35217165.69,9475.89,269.070
1742994777.377876,1742994777.637797,112,430.90,"4,069,758.500427449",32558068.00,9444.79,259.921
1742994777.637797,1742994777.887801,125,499.99,"4,700,080.282466393",37600642.26,9400.30,250.004
1742994777.887801,1742994778.149872,99,377.76,"3,584,149.0455910903",28673192.36,9487.90,262.071
1742994778.149872,1742994778.463309,74,236.09,"2,246,180.3605096415",17969442.88,9514.00,313.437
1742994778.463309,1742994778.748383,11,38.59,"367,111.70299250557",2936893.62,9514.00,285.074
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.463634,53,211.14,"2,008,795.4674756515",16070363.74,9514.00,251.017
1742994779.463634,1742994779.727719,78,295.36,"2,810,049.2157453643",22480393.73,9514.00,264.085
1742994779.727719,1742994780.050172,61,189.17,"1,799,809.4618393364",14398475.69,9514.00,322.453
1742994780.050172,1742994780.317457,8,29.93,"284,759.8517564407",2278078.81,9514.00,267.285
1742994780.317457,1742994780.608707,12,41.20,"391,993.1458827054",3135945.17,9514.00,291.250
1742994780.608707,1742994780.966201,4,11.19,"106,452.10176872817",851616.81,9514.00,357.494
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.331776,52,197.66,"1,880,573.3049896322",15044586.44,9514.00,263.073
1742994783.331776,1742994783.619246,29,100.88,"959,772.8521427144",7678182.82,9514.00,287.470
1742994783.619246,1742994783.876245,4,15.56,"148,078.38808384945",1184627.10,9514.00,256.999
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994785.096254,15,22.68,"215,780.9878852156",1726247.90,9514.00,661.365
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.455053,44,156.29,"1,486,947.74202793",11895581.94,9514.00,281.527
1742994787.455053,1742994788.600825,11,9.60,"91,339.29071464065",730714.33,9514.00,1145.772
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.094725,51,200.40,"1,906,569.3313360182",15252554.65,9514.00,254.496
1742994790.094725,1742994791.417853,14,10.58,"100,667.49211637159",805339.94,9514.00,1323.128
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994793.201154,29,64.66,"615,195.7434200104",4921565.95,9514.00,448.485
1742994793.201154,1742994793.537315,42,124.94,"1,188,680.7839025336",9509446.27,9514.00,336.161
1742994793.537315,1742994793.81005,4,14.67,"139,534.65236980456",1116277.22,9514.00,272.735
1742994793.81005,1742994794.061237,2,7.96,"75,752.30197948849",606018.42,9514.00,251.187
1742994794.061237,1742994794.333476,32,117.54,"1,118,311.6077043193",8946492.86,9514.00,272.239
1742994794.333476,1742994794.660613,13,39.74,"378,074.0255372739",3024592.20,9514.00,327.137
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.375086,29,100.11,"952,457.2381386636",7619657.91,9514.00,289.678
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.367268,15,34.27,"326,065.9921883937",2608527.94,9514.00,437.672
1742994797.367268,1742994797.648387,18,64.03,"609,180.0245679325",4873440.20,9514.00,281.119
1742994797.648387,1742994797.951381,36,118.81,"1,130,398.5738793516",9043188.59,9514.00,302.994
1742994797.951381,1742994798.22856,3,10.82,"102,973.16793698116",823785.34,9514.00,277.179
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.420255,29,98.85,"940,497.0376049718",7523976.30,9514.00,293.362
1742994799.420255,1742994799.680135,50,192.40,"1,830,459.7481137891",14643677.98,9514.00,259.880
1742994799.680135,1742994799.953762,21,76.75,"730,169.0577698391",5841352.46,9514.00,273.627
1742994799.953762,1742994800.302058,18,51.68,"491,685.3362357353",3933482.69,9514.00,348.296
1742994800.302058,1742994800.686097,9,23.44,"222,961.77389283178",1783694.19,9514.00,384.039
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994801.604835,20,77.29,"735,336.3546086352",5882690.84,9514.00,258.766
1742994801.604835,1742994802.056557,66,146.11,"1,390,067.6295291132",11120541.04,9514.00,451.722
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994803.000983,13,30.39,"289,088.0913740547",2312704.73,9514.00,427.835
1742994803.000983,1742994803.278957,32,115.12,"1,095,239.555292146",8761916.44,9514.00,277.974
1742994803.278957,1742994803.841397,20,35.56,"338,311.5477322391",2706492.38,9514.00,562.440
1742994803.841397,1742994804.099806,5,19.35,"184,087.99892235614",1472703.99,9514.00,258.409
1742994804.099806,1742994804.475039,7,18.66,"177,484.42046687054",1419875.36,9514.00,375.233
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.064807,36,107.77,"1,025,344.3630173504",8202754.90,9514.00,334.038
1742994806.064807,1742994806.359524,15,50.90,"484,227.1210622158",3873816.97,9514.00,294.717
1742994806.359524,1742994806.619564,5,19.23,"182,933.36335722348",1463466.91,9514.00,260.040
1742994806.619564,1742994806.934157,6,19.07,"181,453.59033208084",1451628.72,9514.00,314.593
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.884809,26,87.35,"831,092.9481856487",6648743.59,9514.00,297.637
1742994809.884809,1742994810.760587,9,10.28,"97,771.35749938952",782170.86,9514.00,875.778
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.859749,43,171.47,"1,631,350.1697598558",13050801.36,9514.00,250.775
1742994811.859749,1742994812.113146,98,386.74,"3,679,491.25075083",29435930.01,9514.00,253.397
1742994812.113146,1742994812.363719,158,630.55,"5,999,099.986249012",47992799.89,9514.00,250.573
1742994812.363719,1742994812.613724,277,1107.98,"10,541,300.88767372",84330407.10,9514.00,250.005
1742994812.613724,1742994812.885023,185,681.90,"6,487,636.139698096",51901089.12,9514.00,271.299
1742994812.885023,1742994813.150693,146,549.55,"5,228,459.845083011",41827678.76,9514.00,265.670
1742994813.150693,1742994813.404102,288,1136.50,"10,812,679.927299071",86501439.42,9514.00,253.409
1742994813.404102,1742994813.673248,80,297.24,"2,827,907.891432216",22623263.13,9514.00,269.146
1742994813.673248,1742994813.923717,318,1269.62,"12,079,148.99762123",96633191.98,9514.00,250.469
1742994813.923717,1742994814.177476,128,504.42,"4,799,011.837142573",38392094.70,9514.00,253.759
1742994814.177476,1742994814.431011,208,820.40,"7,805,280.328575338",62442242.63,9514.00,253.535
1742994814.431011,1742994814.682132,300,1194.64,"11,365,833.594549587",90926668.76,9514.00,251.121
1742994814.682132,1742994814.932144,166,663.97,"6,316,994.782215967",50535958.26,9514.00,250.012
1742994814.932144,1742994815.182167,254,1015.91,"9,665,329.895042593",77322639.16,9514.00,250.023
1742994815.182167,1742994815.433479,290,1153.94,"10,978,623.418396534",87828987.35,9514.00,251.312
1742994815.433479,1742994815.688188,178,698.84,"6,648,732.3352943435",53189858.68,9514.00,254.709
1742994815.688188,1742994815.943914,194,758.62,"7,217,557.096886794",57740456.78,9514.00,255.726
1742994815.943914,1742994816.201654,308,1195.00,"11,369,254.923821505",90954039.39,9514.00,257.740
1742994816.201654,1742994816.460808,165,636.69,"6,057,438.848175342",48459510.79,9514.00,259.154
1742994816.460808,1742994816.710905,341,1363.47,"12,972,060.95360554",103776487.63,9514.00,250.097
1742994816.710905,1742994816.976374,276,1039.67,"9,891,420.933772925",79131367.47,9514.00,265.469
1742994816.976374,1742994817.240144,188,712.74,"6,781,026.26709523",54248210.14,9514.00,263.770
1742994817.240144,1742994817.492602,304,1204.16,"11,456,380.488384964",91651043.91,9514.00,252.458
1742994817.492602,1742994817.789991,188,632.17,"6,014,456.657033894",48115653.26,9514.00,297.389
1742994817.789991,1742994818.050757,184,705.61,"6,713,205.720509229",53705645.76,9514.00,260.766
1742994818.050757,1742994818.361918,236,758.45,"7,215,890.494869375",57727123.96,9514.00,311.161
1742994818.361918,1742994818.611933,229,915.94,"8,714,300.431916036",69714403.46,9514.00,250.015
1742994818.611933,1742994818.864425,217,859.43,"8,176,648.768070344",65413190.14,9514.00,252.492
1742994818.864425,1742994819.119236,252,988.97,"9,409,042.559344284",75272340.47,9514.00,254.811
1742994819.119236,1742994819.370787,239,950.11,"9,039,307.288429989",72314458.31,9514.00,251.551
1742994819.370787,1742994819.621964,187,744.49,"7,083,122.603965969",56664980.83,9514.00,251.177
1742994819.621964,1742994819.946494,276,850.46,"8,091,279.670003482",64730237.36,9514.00,324.530
1742994819.946494,1742994820.19693,74,295.48,"2,811,243.1130726845",22489944.90,9514.00,250.436
1742994820.19693,1742994820.44888,306,1214.53,"11,555,005.77365236",92440046.19,9514.00,251.950
1742994820.44888,1742994820.703089,172,676.61,"6,437,253.331862731",51498026.65,9514.00,254.209
1742994820.703089,1742994820.960755,306,1187.58,"11,298,668.609491732",90389348.88,9514.00,257.666
1742994820.960755,1742994821.217149,129,503.13,"4,786,798.5733824065",38294388.59,9514.00,256.394
1742994821.217149,1742994821.467285,107,427.77,"4,069,779.6907122554",32558237.53,9514.00,250.136
1742994821.467285,1742994821.731112,277,1049.93,"9,989,035.034274349",79912280.27,9514.00,263.827
1742994821.731112,1742994821.995158,99,374.93,"3,567,129.0796965025",28537032.64,9514.00,264.046
1742994821.995158,1742994822.247053,58,230.25,"2,190,643.353911506",17525146.83,9514.00,251.895
1742994822.247053,1742994822.507748,6,23.02,"218,968.54271588408",1751748.34,9514.00,260.695
1742994822.507748,1742994822.785242,18,64.87,"617,137.2405655149",4937097.92,9514.00,277.494
1742994822.785242,1742994823.122039,27,80.17,"762,708.6962762339",6101669.57,9514.00,336.797
1742994823.122039,1742994823.431701,40,129.17,"1,228,953.3931211196",9831627.14,9514.00,309.662
1742994823.431701,1742994823.722936,24,82.41,"784,026.7256616304",6272213.81,9514.00,291.235
1742994823.722936,1742994824.044702,13,40.40,"384,384.7607434878",3075078.09,9514.00,321.766
1742994824.044702,1742994824.391072,6,17.32,"164,806.4295554526",1318451.44,9514.00,346.370
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994825.126006,16,35.48,"337,603.50979116897",2700828.08,9514.00,450.896
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.723203,14,46.80,"445,243.95976211765",3561951.68,9514.00,299.153
1742994826.723203,1742994826.996155,65,238.14,"2,265,635.786744744",18125086.29,9514.00,272.952
1742994826.996155,1742994827.294717,66,221.06,"2,103,160.8011882515",16825286.41,9514.00,298.562
1742994827.294717,1742994827.544866,205,819.51,"7,796,832.7255502045",62374661.80,9514.00,250.149
1742994827.544866,1742994827.816496,156,574.31,"5,463,995.2742267605",43711962.19,9514.00,271.630
1742994827.816496,1742994828.083941,318,1189.03,"11,312,423.155873077",90499385.25,9514.00,267.445
1742994828.083941,1742994828.336918,151,596.89,"5,678,829.481996828",45430635.86,9514.00,252.977
1742994828.336918,1742994828.589681,265,1048.41,"9,974,608.82263499",79796870.58,9514.00,252.763
1742994828.589681,1742994828.877453,284,986.89,"9,389,288.473529499",75114307.79,9514.00,287.772
1742994828.877453,1742994829.131457,212,834.63,"7,940,693.796776706",63525550.37,9514.00,254.004
1742994829.131457,1742994829.399891,258,961.13,"9,144,198.365251405",73153586.92,9514.00,268.434
1742994829.399891,1742994829.65016,132,527.43,"5,017,989.139607795",40143913.12,9514.00,250.269
1742994829.65016,1742994829.909723,312,1202.02,"11,436,022.669412484",91488181.36,9514.00,259.563
1742994829.909723,1742994830.160169,108,431.23,"4,102,731.3080805675",32821850.46,9514.00,250.446
1742994830.160169,1742994830.410593,276,1102.13,"10,485,666.15920903",83885329.27,9514.00,250.424
1742994830.410593,1742994830.679079,131,487.92,"4,642,081.499474297",37136652.00,9514.00,268.486
1742994830.679079,1742994830.929104,321,1283.87,"12,214,752.865910606",97718022.93,9514.00,250.025
1742994830.929104,1742994831.179899,162,645.95,"6,145,531.972765731",49164255.78,9514.00,250.795
1742994831.179899,1742994831.436481,264,1028.91,"9,789,056.86076067",78312454.89,9514.00,256.582
1742994831.436481,1742994831.733872,208,699.42,"6,654,244.458842279",53233955.67,9514.00,297.391
1742994831.733872,1742994831.983916,207,827.85,"7,876,202.403590523",63009619.23,9514.00,250.044
1742994831.983916,1742994832.246179,287,1094.32,"10,411,370.94944687",83290967.60,9514.00,262.263
1742994832.246179,1742994832.50006,162,638.09,"6,070,828.993901512",48566631.95,9514.00,253.881
1742994832.50006,1742994832.752937,272,1075.62,"10,233,465.403186558",81867723.23,9514.00,252.877
1742994832.752937,1742994833.004828,160,635.20,"6,043,251.318694528",48346010.55,9514.00,251.891
1742994833.004828,1742994833.257587,270,1068.21,"10,162,962.368574955",81303698.95,9514.00,252.759
1742994833.257587,1742994833.510297,115,455.07,"4,329,506.3502848735",34636050.80,9514.00,252.710
1742994833.510297,1742994833.760602,305,1218.51,"11,592,939.518390635",92743516.15,9514.00,250.305
1742994833.760602,1742994834.01412,154,607.45,"5,779,295.339013591",46234362.71,9514.00,253.518
1742994834.01412,1742994834.264185,236,943.76,"8,978,886.882003875",71831095.06,9514.00,250.065
1742994834.264185,1742994834.516554,224,887.59,"8,444,518.158344772",67556145.27,9514.00,252.369
1742994834.516554,1742994834.76679,140,559.47,"5,322,819.602254267",42582556.82,9514.00,250.236
1742994834.76679,1742994835.029561,292,1111.23,"10,572,272.548139894",84578180.39,9514.00,262.771
1742994835.029561,1742994835.290711,189,723.72,"6,885,494.174772811",55083953.40,9514.00,261.150
1742994835.290711,1742994835.541933,263,1046.88,"9,960,038.01010912",79680304.08,9514.00,251.222
1742994835.541933,1742994835.7922,306,1222.69,"11,632,710.924244734",93061687.39,9514.00,250.267
1742994835.7922,1742994836.123175,179,540.83,"5,145,424.700332587",41163397.60,9514.00,330.975
1742994836.123175,1742994836.374006,3,11.96,"113,789.70513905074",910317.64,9514.00,250.831
1742994836.374006,1742994836.654203,40,142.76,"1,358,187.7352112052",10865501.88,9514.00,280.197
1742994836.654203,1742994836.927594,8,29.26,"278,399.7924870387",2227198.34,9514.00,273.391
1742994836.927594,1742994837.221576,4,13.61,"129,450.0896346458",1035600.72,9514.00,293.982
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994837.913113,15,48.00,"456,668.86430375767",3653350.91,9514.00,312.502
1742994837.913113,1742994838.241634,1,3.04,"28,960.116767640407",231680.93,9514.00,328.521
1742994838.241634,1742994838.497438,5,19.55,"185,962.64519255862",1487701.16,9514.00,255.804
1742994838.497438,1742994838.74904,26,103.34,"983,156.1929659479",7865249.54,9514.00,251.602
1742994838.74904,1742994838.999611,24,95.78,"911,262.6305997026",7290101.04,9514.00,250.571
1742994838.999611,1742994839.298038,58,194.35,"1,849,067.9661706456",14792543.73,9514.00,298.427
1742994839.298038,1742994839.620295,232,719.92,"6,849,339.852351654",54794718.82,9514.00,322.257
1742994839.620295,1742994839.871067,294,1172.38,"11,154,020.41355601",89232163.31,9514.00,250.772
1742994839.871067,1742994840.140633,242,897.74,"8,541,090.10451761",68328720.84,9514.00,269.566
1742994840.140633,1742994840.390641,239,955.97,"9,095,097.765882231",72760782.13,9514.00,250.008
1742994840.390641,1742994840.643555,303,1198.04,"11,398,113.77997319",91184910.24,9514.00,252.914
1742994840.643555,1742994840.933341,148,510.72,"4,859,004.617946754",38872036.94,9514.00,289.786
1742994840.933341,1742994841.192096,270,1043.46,"9,927,461.541974224",79419692.34,9514.00,258.755
1742994841.192096,1742994841.475695,244,860.37,"8,185,560.667897436",65484485.34,9514.00,283.599
1742994841.475695,1742994841.728117,132,522.93,"4,975,190.477118448",39801523.82,9514.00,252.422
1742994841.728117,1742994841.985436,213,827.77,"7,875,369.515552121",63002956.12,9514.00,257.319
1742994841.985436,1742994842.255464,25,92.58,"880,834.2072083208",7046673.66,9514.00,270.028
1742994842.255464,1742994842.507501,140,555.47,"5,284,783.601316408",42278268.81,9514.00,252.037
1742994842.507501,1742994842.771469,130,492.48,"4,685,488.110856306",37483904.89,9514.00,263.968
1742994842.771469,1742994843.025714,216,849.57,"8,082,855.439239295",64662843.51,9514.00,254.245
1742994843.025714,1742994843.278696,105,415.05,"3,948,776.785702169",31590214.29,9514.00,252.982
1742994843.278696,1742994843.530872,247,979.47,"9,318,720.131484926",74549761.05,9514.00,252.176
1742994843.530872,1742994843.78232,227,902.77,"8,588,967.584582169",68711740.68,9514.00,251.448
1742994843.78232,1742994844.032875,177,706.43,"6,720,990.367637767",53767922.94,9514.00,250.555
1742994844.032875,1742994844.288062,270,1058.05,"10,066,263.765934309",80530110.13,9514.00,255.187
1742994844.288062,1742994844.550431,166,632.70,"6,019,478.279889682",48155826.24,9514.00,262.369
1742994844.550431,1742994844.801964,218,866.69,"8,245,644.669137427",65965157.35,9514.00,251.533
1742994844.801964,1742994845.058176,244,952.34,"9,060,528.138927687",72484225.11,9514.00,256.212
1742994845.058176,1742994845.308378,128,511.59,"4,867,236.430655703",38937891.45,9514.00,250.202
1742994845.308378,1742994845.562025,292,1151.21,"10,952,571.980633026",87620575.85,9514.00,253.647
1742994845.562025,1742994845.853618,56,192.05,"1,827,150.5110148655",14617204.09,9514.00,291.593
1742994845.853618,1742994846.190072,1,2.97,"28,277.255350976586",226218.04,9514.00,336.454
1742994846.190072,1742994846.595264,1,2.47,"23,480.232548670254",187841.86,9514.00,405.192
1742994846.595264,1742994846.850484,131,513.28,"4,883,372.426631293",39066979.41,9514.00,255.220
1742994846.850484,1742994847.178292,238,726.03,"6,907,491.644958605",55259933.16,9514.00,327.808
1742994847.178292,1742994847.431531,222,876.64,"8,340,376.866437386",66723014.93,9514.00,253.239
1742994847.431531,1742994847.696484,196,739.75,"7,038,014.439181711",56304115.51,9514.00,264.953
1742994847.696484,1742994847.949829,184,726.28,"6,909,849.858841376",55278798.87,9514.00,253.345
1742994847.949829,1742994848.229724,248,886.05,"8,429,852.063170591",67438816.51,9514.00,279.895
1742994848.229724,1742994848.49369,216,818.29,"7,785,181.992113112",62281455.94,9514.00,263.966
1742994848.49369,1742994848.743852,342,1367.11,"13,006,729.55911766",104053836.47,9514.00,250.162
1742994848.743852,1742994849.019179,195,708.25,"6,738,273.450189902",53906187.60,9514.00,275.327
1742994849.019179,1742994849.301809,221,781.94,"7,439,388.060237752",59515104.48,9514.00,282.630
1742994849.301809,1742994849.580006,15,53.92,"512,982.15511611686",4103857.24,9514.00,278.197
1742994849.580006,1742994849.90999,2,6.06,"57,663.368995718374",461306.95,9514.00,329.984
1742994849.90999,1742994850.1905,3,10.69,"101,750.40182772595",814003.21,9514.00,280.510
