Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994785.289499,1742994786.823413,36,23.47,"223,287.63758464996",1786301.10,9514.00,1533.914
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994789.840229,67,54.06,"506,738.73789679474",4053909.90,9373.94,1239.404
1742994789.840229,1742994791.417853,65,41.20,"391,988.1845328006",3135905.48,9514.00,1577.624
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994793.970883,76,62.39,"593,544.418893294",4748355.35,9514.00,1218.214
1742994793.970883,1742994795.23295,55,43.58,"414,613.4611078167",3316907.69,9514.00,1262.067
1742994795.23295,1742994796.375086,32,28.02,"266,560.17685795075",2132481.41,9514.00,1142.136
1742994796.375086,1742994797.494785,79,70.55,"671,257.185296351",5370057.48,9514.00,1119.699
1742994797.494785,1742994799.126893,43,26.35,"250,658.66152425582",2005269.29,9514.00,1632.108
1742994799.126893,1742994800.302058,118,100.41,"955,314.4105340658",7642515.28,9514.00,1175.165
1742994800.302058,1742994801.415016,12,10.78,"102,580.6945787608",820645.56,9514.00,1112.958
1742994801.415016,1742994802.573148,104,89.80,"854,355.0604283058",6834840.48,9514.00,1158.132
1742994802.573148,1742994803.841397,65,51.25,"487,609.2809782717",3900874.25,9514.00,1268.249
1742994803.841397,1742994805.137112,44,33.96,"323,077.2560196459",2584618.05,9514.00,1295.715
1742994805.137112,1742994806.212376,60,55.80,"530,883.4719760709",4247067.78,9514.00,1075.264
1742994806.212376,1742994807.420261,25,20.70,"196,914.4758357092",1575315.81,9514.00,1207.885
1742994807.420261,1742994808.963436,61,39.53,"376,077.8957297323",3008623.17,9514.00,1543.175
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994811.859749,95,86.43,"822,289.9957746051",6578319.97,9514.00,1099.162
1742994811.859749,1742994812.946738,732,673.42,"6,406,917.157888226",51255337.26,9514.00,1086.989
1742994812.946738,1742994814.017054,898,839.00,"7,982,288.77370935",63858310.19,9514.00,1070.316
1742994814.017054,1742994815.086012,864,808.26,"7,689,822.700839115",61518581.61,9514.00,1068.958
1742994815.086012,1742994816.1622,"1,022",949.65,"9,034,952.26649298",72279618.13,9514.00,1076.188
1742994816.1622,1742994817.240144,"1,030",955.52,"9,090,842.969257226",72726743.75,9514.00,1077.944
1742994817.240144,1742994818.361918,912,813.00,"7,734,863.103681759",61878904.83,9514.00,1121.774
1742994818.361918,1742994819.440425,960,890.12,"8,468,596.358234374",67748770.87,9514.00,1078.507
1742994819.440425,1742994820.52879,864,793.85,"7,552,700.988269272",60421607.91,9514.00,1088.365
1742994820.52879,1742994821.596984,820,767.65,"7,303,430.499521241",58427444.00,9514.00,1068.194
1742994821.596984,1742994822.747931,300,260.65,"2,479,870.721225532",19838965.77,9514.00,1150.947
1742994822.747931,1742994823.860923,109,97.93,"931,746.0997299403",7453968.80,9514.00,1112.992
1742994823.860923,1742994825.126006,63,49.80,"473,788.73767946655",3790309.90,9514.00,1265.083
1742994825.126006,1742994826.42405,30,23.11,"219,884.65336074258",1759077.23,9514.00,1298.044
1742994826.42405,1742994827.505563,277,256.12,"2,436,751.26921644",19494010.15,9514.00,1081.513
1742994827.505563,1742994828.589681,963,888.28,"8,451,093.824338922",67608750.59,9514.00,1084.118
1742994828.589681,1742994829.657796,910,851.97,"8,105,625.361291375",64845002.89,9514.00,1068.115
1742994829.657796,1742994830.73764,870,805.67,"7,665,162.760243876",61321302.08,9514.00,1079.844
1742994830.73764,1742994831.80756,896,837.45,"7,967,458.78000254",63739670.24,9514.00,1069.920
1742994831.80756,1742994832.901324,994,908.79,"8,646,212.001245974",69169696.01,9514.00,1093.764
1742994832.901324,1742994833.985632,890,820.80,"7,809,091.799133537",62472734.39,9514.00,1084.308
1742994833.985632,1742994835.055462,950,887.99,"8,448,352.074794214",67586816.60,9514.00,1069.830
1742994835.055462,1742994836.288718,920,745.99,"7,097,374.169554451",56778993.36,9514.00,1233.256
1742994836.288718,1742994837.367655,67,62.10,"590,801.8431896478",4726414.75,9514.00,1078.937
1742994837.367655,1742994838.497438,37,32.75,"311,580.2118179998",2492641.69,9514.00,1129.783
1742994838.497438,1742994839.620295,340,302.80,"2,880,829.642373329",23046637.14,9514.00,1122.857
1742994839.620295,1742994840.688406,"1,134",1061.69,"10,100,894.548751311",80807156.39,9514.00,1068.111
1742994840.688406,1742994841.764347,758,704.50,"6,702,608.623347155",53620868.99,9514.00,1075.941
1742994841.764347,1742994842.832425,558,522.43,"4,970,434.552374592",39763476.42,9514.00,1068.078
1742994842.832425,1742994843.902236,750,701.06,"6,669,870.551927387",53358964.42,9514.00,1069.811
1742994843.902236,1742994844.970371,988,924.98,"8,800,228.245085638",70401825.96,9514.00,1068.135
1742994844.970371,1742994846.190072,539,441.91,"4,204,346.624774986",33634773.00,9514.00,1219.701
1742994846.190072,1742994847.272308,404,373.30,"3,551,587.4697220474",28412699.76,9514.00,1082.236
1742994847.272308,1742994848.35395,858,793.24,"7,546,871.017074614",60374968.14,9514.00,1081.642
1742994848.35395,1742994849.447082,946,865.40,"8,233,446.503451308",65867572.03,9514.00,1093.132
1742994849.447082,1742994850.519188,27,25.18,"239,601.33388069307",1916810.67,9514.00,1072.106
1742994850.519188,1742994851.705439,66,55.64,"529,334.7811407018",4234678.25,9514.00,1186.251
1742994851.705439,1742994852.932261,36,29.34,"279,179.8876133381",2233439.10,9514.00,1226.822
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994855.11812,28,25.62,"243,747.39306752695",1949979.14,9514.00,1092.902
1742994855.11812,1742994856.236436,50,44.71,"425,371.74429390795",3402973.95,9514.00,1118.316
1742994856.236436,1742994857.310135,29,27.01,"256,967.73550412798",2055741.88,9514.00,1073.699
1742994857.310135,1742994858.593609,58,45.19,"429,936.18182814535",3439489.45,9514.00,1283.474
1742994858.593609,1742994859.947313,22,16.25,"154,618.73774526466",1236949.90,9514.00,1353.704
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.263707,11,10.27,"97,697.0052873594",781576.04,9514.00,1071.210
1742994862.263707,1742994863.380517,49,43.87,"417,426.3887242352",3339411.11,9514.00,1116.810
1742994863.380517,1742994864.674848,64,49.45,"470,432.9613525449",3763463.69,9514.00,1294.331
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.338403,56,45.97,"437,348.43359036784",3498787.47,9514.00,1218.214
1742994867.338403,1742994868.496228,44,38.00,"361,553.777542023",2892430.22,9514.00,1157.825
1742994868.496228,1742994870.154187,16,9.65,"91,814.09276984243",734512.74,9514.00,1657.959
1742994870.154187,1742994871.284209,104,92.03,"875,607.6936013922",7004861.55,9514.00,1130.022
1742994871.284209,1742994872.358623,130,121.00,"1,151,157.7315114285",9209261.85,9514.00,1074.414
1742994872.358623,1742994873.625187,46,36.32,"345,536.4570538786",2764291.66,9514.00,1266.564
1742994873.625187,1742994874.786909,22,18.94,"180,170.44265995926",1441363.54,9514.00,1161.722
1742994874.786909,1742994875.916026,22,19.48,"185,373.17015959087",1482985.36,9514.00,1129.117
1742994875.916026,1742994877.250483,68,50.96,"484,805.45906089526",3878443.67,9514.00,1334.457
1742994877.250483,1742994878.351891,74,67.19,"639,214.5299079582",5113716.24,9514.00,1101.408
1742994878.351891,1742994879.57785,151,123.17,"1,171,828.6881301117",9374629.51,9514.00,1225.959
1742994879.57785,1742994880.747842,80,68.38,"650,534.3792739881",5204275.03,9514.00,1169.992
1742994880.747842,1742994882.138018,20,14.39,"136,874.77320857102",1094998.19,9514.00,1390.176
1742994882.138018,1742994883.214697,21,19.50,"185,565.05849108455",1484520.47,9514.00,1076.679
1742994883.214697,1742994884.7235,41,27.17,"258,532.07250956367",2068256.58,9514.00,1508.803
1742994884.7235,1742994885.798869,154,143.21,"1,362,468.28932801",10899746.31,9514.00,1075.369
1742994885.798869,1742994887.017943,39,31.99,"304,367.0824723699",2434936.66,9514.00,1219.074
1742994887.017943,1742994888.180843,46,39.56,"376,338.396409514",3010707.17,9514.00,1162.900
1742994888.180843,1742994889.332793,63,54.69,"520,319.51137960126",4162556.09,9514.00,1151.950
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.772224,451,418.68,"3,983,277.6776283477",31866221.42,9514.00,1077.207
1742994891.772224,1742994892.844012,861,803.33,"7,642,885.948744551",61143087.59,9514.00,1071.788
1742994892.844012,1742994893.916614,958,893.16,"8,497,477.829014236",67979822.63,9514.00,1072.602
1742994893.916614,1742994894.984849,"1,076",1007.27,"9,583,157.977265941",76665263.82,9514.00,1068.235
1742994894.984849,1742994896.057587,824,768.13,"7,307,969.416057158",58463755.33,9514.00,1072.738
1742994896.057587,1742994897.125864,861,805.97,"7,668,004.717235044",61344037.74,9514.00,1068.277
1742994897.125864,1742994898.219249,"1,053",963.06,"9,162,593.389030807",73300747.11,9514.00,1093.385
1742994898.219249,1742994899.287358,946,885.68,"8,426,334.48546264",67410675.88,9514.00,1068.109
1742994899.287358,1742994900.371513,932,859.66,"8,178,765.281315073",65430122.25,9514.00,1084.155
1742994900.371513,1742994901.457565,884,813.96,"7,743,988.880108657",61951911.04,9514.00,1086.052
1742994901.457565,1742994902.537024,702,650.33,"6,187,199.603963178",49497596.83,9514.00,1079.459
1742994902.537024,1742994903.61029,126,117.40,"1,116,930.9073512463",8935447.26,9514.00,1073.266
1742994903.61029,1742994904.686881,56,52.02,"494,880.5931361628",3959044.75,9514.00,1076.591
1742994904.686881,1742994906.227018,28,18.18,"172,966.42500831682",1383731.40,9514.00,1540.137
1742994906.227018,1742994907.346389,40,35.73,"339,976.66662832786",2719813.33,9514.00,1119.371
1742994907.346389,1742994908.78722,30,20.82,"198,094.02400648786",1584752.19,9514.00,1440.831
1742994908.78722,1742994909.972942,72,60.72,"577,713.7768526559",4621710.21,9514.00,1185.722
1742994909.972942,1742994911.09768,96,85.35,"812,050.4667576613",6496403.73,9514.00,1124.738
1742994911.09768,1742994912.174058,214,198.81,"1,891,525.3270202647",15132202.62,9514.00,1076.378
1742994912.174058,1742994913.242094,454,425.08,"4,044,204.201789954",32353633.61,9514.00,1068.036
1742994913.242094,1742994914.31868,580,538.74,"5,125,572.837308763",41004582.70,9514.00,1076.586
1742994914.31868,1742994915.55102,484,392.75,"3,736,612.076885812",29892896.62,9514.00,1232.340
1742994915.55102,1742994916.626776,345,320.70,"3,051,184.2622950817",24409474.10,9514.00,1075.756
1742994916.626776,1742994917.726067,371,337.49,"3,210,882.035086182",25687056.28,9514.00,1099.291
1742994917.726067,1742994918.875642,144,125.26,"1,191,758.6985712617",9534069.59,9514.00,1149.575
1742994918.875642,1742994919.960658,63,58.06,"552,417.6539931666",4419341.23,9514.00,1085.016
1742994919.960658,1742994921.104398,63,55.08,"524,054.4460329197",4192435.57,9514.00,1143.740
1742994921.104398,1742994922.173531,52,48.64,"462,737.5452525261",3701900.36,9514.00,1069.133
1742994922.173531,1742994923.299061,78,69.30,"659,326.7145541607",5274613.72,9514.00,1125.530
1742994923.299061,1742994924.38184,68,62.80,"597,492.2319583996",4779937.86,9514.00,1082.779
1742994924.38184,1742994925.528469,33,28.78,"273,813.04150386614",2190504.33,9514.00,1146.629
1742994925.528469,1742994926.935671,41,29.14,"277,198.29740642227",2217586.38,9514.00,1407.202
1742994926.935671,1742994928.028377,56,51.25,"487,582.21977809543",3900657.76,9514.00,1092.706
1742994928.028377,1742994929.186699,5,4.32,"41,068.03276994637",328544.26,9514.00,1158.322
1742994929.186699,1742994930.298863,28,25.18,"239,525.82090459648",1916206.57,9514.00,1112.164
1742994930.298863,1742994931.375109,73,67.83,"645,318.9930951953",5162551.94,9514.00,1076.246
1742994931.375109,1742994932.480319,36,32.57,"309,899.45765574026",2479195.66,9514.00,1105.210
1742994932.480319,1742994933.577982,76,69.24,"658,730.4563699029",5269843.65,9514.00,1097.663
1742994933.577982,1742994934.907606,73,54.90,"522,344.68736330763",4178757.50,9514.00,1329.624
1742994934.907606,1742994936.071526,95,81.62,"776,539.5152273685",6212316.12,9514.00,1163.920
1742994936.071526,1742994937.210515,105,92.19,"877,067.3156738604",7016538.53,9514.00,1138.989
1742994937.210515,1742994938.27862,110,102.99,"979,810.0535697106",7838480.43,9514.00,1068.105
1742994938.27862,1742994939.461748,286,241.73,"2,299,839.3037430695",18398714.43,9514.00,1183.128
1742994939.461748,1742994940.54267,258,238.69,"2,270,849.989290904",18166799.91,9514.00,1080.922
1742994940.54267,1742994941.678349,446,392.72,"3,728,359.8406594642",29826878.73,9493.77,1135.679
1742994941.678349,1742994942.205726,157,147.00,"1,382,582.3970037452",11060659.18,9405.08,527.377
