Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970418.082777,1742970418.334531,111,440.91,"4,158,860.6768043046",33270885.41,9432.52,251.754
1742970418.334531,1742970418.598036,113,428.83,"4,035,802.252959592",32286418.02,9411.10,263.505
1742970418.598036,1742970418.850698,112,443.28,"4,176,458.019957707",33411664.16,9421.71,252.662
1742970418.850698,1742970419.096659,89,361.85,"3,220,047.7240729523",25760381.79,8898.94,245.961
1742970419.096659,1742970419.372695,105,380.39,"3,600,261.970382949",28802095.76,9464.78,276.036
1742970419.372695,1742970419.642217,63,233.75,"2,223,870.8063446907",17790966.45,9514.00,269.522
1742970419.642217,1742970419.90377,125,477.91,"4,546,878.746582828",36375029.97,9514.00,261.553
1742970419.90377,1742970420.147617,91,373.18,"3,389,656.4381908327",27117251.51,9083.05,243.847
1742970420.147617,1742970420.411057,124,470.70,"4,363,257.150455181",34906057.20,9269.81,263.440
1742970420.411057,1742970420.657197,112,455.03,"4,287,121.094753319",34296968.76,9421.71,246.140
1742970420.657197,1742970420.910498,112,442.16,"4,165,922.7354579777",33327381.88,9421.71,253.301
1742970420.910498,1742970421.214653,115,378.10,"3,496,853.942085992",27974831.54,9248.57,304.155
1742970421.214653,1742970421.460492,99,402.70,"3,599,910.6327683507",28799285.06,8939.37,245.839
1742970421.460492,1742970421.729138,131,487.63,"4,586,414.804880798",36691318.44,9405.51,268.646
1742970421.729138,1742970421.976342,112,453.07,"4,268,667.66378518",34149341.31,9421.71,247.204
1742970421.976342,1742970422.222644,64,259.84,"2,461,659.6101778587",19693276.88,9473.62,246.302
1742970422.222644,1742970422.471363,95,381.96,"3,398,269.0435667844",27186152.35,8896.99,248.719
1742970422.471363,1742970422.716157,83,339.06,"3,199,434.405407406",25595475.24,9436.17,244.794
1742970422.716157,1742970422.971713,142,555.65,"5,225,795.689009964",41806365.51,9404.82,255.556
1742970422.971713,1742970423.215644,74,303.36,"2,875,618.62675737",23004949.01,9479.08,243.931
1742970423.215644,1742970423.475757,136,522.85,"4,909,819.94644512",39278559.57,9390.50,260.113
1742970423.475757,1742970423.722346,82,332.54,"2,958,021.0645808154",23664168.52,8895.32,246.589
1742970423.722346,1742970423.990251,148,552.43,"5,214,878.469279818",41719027.75,9439.81,267.905
1742970423.990251,1742970424.242632,101,400.19,"3,776,681.185653745",30213449.49,9437.25,252.381
1742970424.242632,1742970424.498744,123,480.26,"4,550,577.680413177",36404621.44,9475.27,256.112
1742970424.498744,1742970424.746588,92,371.20,"3,234,260.5111795394",25874084.09,8712.96,247.844
1742970424.746588,1742970424.989699,75,308.50,"2,913,822.515206226",23310580.12,9445.09,243.111
1742970424.989699,1742970425.262814,149,545.56,"5,163,528.856869496",41308230.85,9464.68,273.115
1742970425.262814,1742970425.513495,111,442.79,"4,176,664.045834633",33413312.37,9432.52,250.681
1742970425.513495,1742970425.784025,58,214.39,"1,980,941.2222916493",15847529.78,9239.72,270.530
1742970425.784025,1742970426.048802,116,438.10,"3,956,507.6164332246",31652060.93,9030.97,264.777
1742970426.048802,1742970426.315599,113,423.54,"3,986,003.358285941",31888026.87,9411.10,266.797
1742970426.315599,1742970426.570321,112,439.69,"4,142,679.11526776",33141432.92,9421.71,254.722
1742970426.570321,1742970426.816382,106,430.79,"4,098,514.685409872",32788117.48,9514.00,246.061
1742970426.816382,1742970427.065444,94,377.42,"3,367,385.6049747188",26939084.84,8922.21,249.062
1742970427.065444,1742970427.322835,84,326.35,"3,074,793.1121996045",24598344.90,9421.71,257.391
1742970427.322835,1742970427.568339,139,566.18,"5,339,290.79746222",42714326.38,9430.35,245.504
1742970427.568339,1742970427.825066,99,385.62,"3,628,562.9162948057",29028503.33,9409.60,256.727
1742970427.825066,1742970428.077551,36,142.58,"1,196,650.2612318436",9573202.09,8392.67,252.485
1742970428.077551,1742970428.326478,110,441.90,"4,087,750.7229435407",32702005.78,9250.47,248.927
1742970428.326478,1742970428.573632,111,449.11,"4,236,265.692338413",33890125.54,9432.52,247.154
1742970428.573632,1742970428.835096,99,378.64,"3,562,824.808076166",28502598.46,9409.60,261.464
1742970428.835096,1742970429.079966,80,326.70,"3,092,430.372301521",24739442.98,9465.55,244.870
1742970429.079966,1742970429.342662,107,407.31,"3,647,143.080864782",29177144.65,8954.11,262.696
1742970429.342662,1742970429.585837,95,390.67,"3,684,913.2061622688",29479305.65,9432.40,243.175
1742970429.585837,1742970429.834932,101,405.47,"3,816,123.290634114",30528986.33,9411.66,249.095
1742970429.834932,1742970430.117426,87,307.97,"2,902,597.910870859",23220783.29,9424.90,282.494
1742970430.117426,1742970430.378447,99,379.28,"3,384,407.9040849395",27075263.23,8923.25,261.021
1742970430.378447,1742970430.625606,101,408.64,"3,855,696.0651322515",30845568.52,9435.35,247.159
1742970430.625606,1742970430.892,98,367.88,"3,466,025.3117116857",27728202.49,9421.71,266.394
1742970430.892,1742970431.136658,98,400.56,"3,773,953.9488700703",30191631.59,9421.71,244.658
1742970431.136658,1742970431.438273,85,281.82,"2,651,214.298383087",21209714.39,9407.60,301.615
1742970431.438273,1742970431.697108,89,343.85,"3,028,376.247221667",24227009.98,8807.30,258.835
1742970431.697108,1742970431.94429,98,396.47,"3,735,419.2536257324",29883354.03,9421.71,247.182
1742970431.94429,1742970432.220921,85,307.27,"2,890,658.1770563014",23125265.42,9407.60,276.631
1742970432.220921,1742970432.464296,96,394.45,"3,747,516.2367619555",29980129.89,9500.54,243.375
1742970432.464296,1742970432.71692,92,364.18,"3,212,302.290448772",25698418.32,8820.70,252.624
1742970432.71692,1742970432.965577,65,261.40,"2,466,216.6327095535",19729733.06,9434.49,248.657
1742970432.965577,1742970433.230691,117,441.32,"4,154,853.0570906205",33238824.46,9414.62,265.114
1742970433.230691,1742970433.473991,67,275.38,"2,604,036.5857905247",20832292.69,9456.15,243.300
1742970433.473991,1742970433.723433,107,428.96,"3,775,537.4815165987",30204299.85,8801.66,249.442
1742970433.723433,1742970433.987184,61,231.28,"2,175,892.9247368593",17407143.40,9408.10,263.751
1742970433.987184,1742970434.247884,109,418.11,"3,933,249.1350736883",31465993.08,9407.32,260.700
1742970434.247884,1742970434.497704,84,336.24,"3,167,977.019830677",25343816.16,9421.71,249.820
1742970434.497704,1742970434.750263,86,340.51,"3,166,437.02682409",25331496.21,9298.98,252.559
1742970434.750263,1742970435.004292,75,295.24,"2,598,529.725247425",20788237.80,8801.36,254.029
1742970435.004292,1742970435.252697,83,334.13,"3,178,929.8303729966",25431438.64,9514.00,248.405
1742970435.252697,1742970435.536398,99,348.96,"3,260,792.827263498",26086342.62,9344.34,283.701
1742970435.536398,1742970435.796537,87,334.44,"3,074,425.731519143",24595405.85,9192.85,260.139
1742970435.796537,1742970436.064284,88,328.67,"2,957,790.4349816074",23662323.48,8999.32,267.747
1742970436.064284,1742970436.350025,85,297.47,"2,798,500.786313376",22388006.29,9407.60,285.741
1742970436.350025,1742970436.614031,78,295.45,"2,786,420.065823672",22291360.53,9431.18,264.006
1742970436.614031,1742970436.857375,89,365.74,"3,209,541.0006956295",25676328.01,8775.53,243.344
1742970436.857375,1742970437.135519,79,284.03,"2,641,256.6151303635",21130052.92,9299.37,278.144
1742970437.135519,1742970437.395152,73,281.17,"2,665,061.1775716725",21320489.42,9478.60,259.633
1742970437.395152,1742970437.67414,81,290.34,"2,720,569.7527039037",21764558.02,9370.44,278.988
1742970437.67414,1742970437.986688,71,227.17,"2,110,351.575834089",16882812.61,9289.94,312.548
1742970437.986688,1742970438.240507,77,303.37,"2,642,757.3570093387",21142058.86,8711.45,253.819
1742970438.240507,1742970438.490486,70,280.02,"2,638,301.415066267",21106411.32,9421.71,249.979
1742970438.490486,1742970438.740873,70,279.57,"2,634,000.5466387356",21072004.37,9421.71,250.387
1742970438.740873,1742970439.000585,70,269.53,"2,539,428.477340264",20315427.82,9421.71,259.712
1742970439.000585,1742970439.248826,62,249.76,"2,095,174.0829621262",16761392.66,8388.84,248.241
1742970439.248826,1742970439.503654,58,227.60,"2,135,008.910935924",17080071.29,9380.34,254.828
1742970439.503654,1742970439.766219,70,266.60,"2,511,836.1448391275",20094689.16,9421.71,262.565
1742970439.766219,1742970440.029167,70,266.21,"2,508,176.176352182",20065409.41,9421.71,262.948
1742970440.029167,1742970440.278026,52,208.95,"1,782,373.5616038076",14258988.49,8530.00,248.859
1742970440.278026,1742970440.532612,50,196.40,"1,785,110.0738389096",14280880.59,9089.28,254.586
1742970440.532612,1742970440.775971,85,349.28,"3,285,871.865459807",26286974.92,9407.60,243.359
1742970440.775971,1742970441.042806,32,119.92,"1,136,117.9350939565",9088943.48,9473.62,266.835
1742970441.042806,1742970441.286607,63,258.41,"2,458,487.506188293",19667900.05,9514.00,243.801
1742970441.286607,1742970441.577927,49,168.20,"1,418,625.1499085429",11349001.20,8434.16,291.320
1742970441.577927,1742970441.861679,103,362.99,"3,396,776.482107177",27174211.86,9357.69,283.752
1742970441.861679,1742970442.112264,60,239.44,"2,262,563.04350879",18100504.35,9449.40,250.585
1742970442.112264,1742970442.378558,67,251.60,"2,359,775.2635162114",18878202.11,9379.01,266.294
1742970442.378558,1742970442.623844,30,122.31,"1,076,050.0520604507",8608400.42,8798.00,245.286
1742970442.623844,1742970442.881601,61,236.66,"2,049,207.6530387232",16393661.22,8658.98,257.757
1742970442.881601,1742970443.125972,56,229.16,"2,164,365.393615008",17314923.15,9444.79,244.371
1742970443.125972,1742970443.415393,70,241.86,"2,274,291.8259127457",18194334.61,9403.26,289.421
1742970443.415393,1742970443.708191,63,215.17,"2,029,434.6205069202",16235476.96,9431.97,292.798
1742970443.708191,1742970443.962874,56,219.88,"1,844,991.4885837908",14759931.91,8390.86,254.683
1742970443.962874,1742970444.206729,57,233.75,"2,197,363.1912647807",17578905.53,9400.67,243.855
1742970444.206729,1742970444.460146,56,220.98,"2,082,007.0027358907",16656056.02,9421.71,253.417
1742970444.460146,1742970444.760517,70,233.05,"2,195,685.169770615",17565481.36,9421.71,300.371
1742970444.760517,1742970445.017872,49,190.40,"1,576,863.3361212348",12614906.69,8281.92,257.355
1742970445.017872,1742970445.263211,57,232.33,"2,184,072.576156482",17472580.61,9400.67,245.339
1742970445.263211,1742970445.514466,57,226.86,"2,132,645.816017612",17061166.53,9400.67,251.255
1742970445.514466,1742970445.759574,56,228.47,"2,152,586.7721964833",17220694.18,9421.71,245.108
1742970445.759574,1742970446.007519,56,225.86,"2,127,955.193593581",17023641.55,9421.71,247.945
1742970446.007519,1742970446.260911,63,248.63,"2,117,217.749426752",16937742.00,8515.65,253.392
1742970446.260911,1742970446.50991,56,224.90,"2,118,947.2578549148",16951578.06,9421.71,248.999
1742970446.50991,1742970446.764612,56,219.86,"2,071,504.365606194",16572034.92,9421.71,254.702
1742970446.764612,1742970447.011301,41,166.20,"1,570,762.6706768894",12566101.37,9450.98,246.689
1742970447.011301,1742970447.283623,64,235.02,"2,000,235.4605117664",16001883.68,8511.06,272.322
1742970447.283623,1742970447.527571,56,229.56,"2,162,821.7375272675",17302573.90,9421.71,243.948
1742970447.527571,1742970447.776419,56,225.04,"2,120,234.3671091762",16961874.94,9421.71,248.848
1742970447.776419,1742970448.026481,56,223.94,"2,109,940.8289417983",16879526.63,9421.71,250.062
1742970448.026481,1742970448.280229,58,228.57,"2,079,810.0035911028",16638480.03,9099.10,253.748
1742970448.280229,1742970448.525378,60,244.75,"2,154,331.5352202673",17234652.28,8802.20,245.149
1742970448.525378,1742970448.786351,57,218.41,"2,053,231.7437895122",16425853.95,9400.67,260.973
1742970448.786351,1742970449.031235,57,232.76,"2,188,129.763816816",17505038.11,9400.67,244.884
1742970449.031235,1742970449.27442,56,230.28,"2,169,607.11384403",17356856.91,9421.71,243.185
1742970449.27442,1742970449.519491,63,257.07,"2,155,824.808512874",17246598.47,8386.19,245.071
1742970449.519491,1742970449.770639,56,222.98,"2,100,817.1697536814",16806537.36,9421.71,251.148
1742970449.770639,1742970450.064712,70,238.04,"2,242,707.6434533885",17941661.15,9421.71,294.073
1742970450.064712,1742970450.334685,58,214.84,"2,024,809.5911914082",16198476.73,9424.90,269.973
1742970450.334685,1742970450.618079,67,236.42,"2,019,429.7797280927",16155438.24,8541.70,283.394
1742970450.618079,1742970450.86882,66,263.22,"2,474,330.0368399634",19794640.29,9400.24,250.741
1742970450.86882,1742970451.166478,70,235.17,"2,215,697.458068609",17725579.66,9421.71,297.658
1742970451.166478,1742970451.449004,70,247.76,"2,334,369.092050633",18674952.74,9421.71,282.526
1742970451.449004,1742970451.723937,76,276.43,"2,371,529.6579447826",18972237.26,8579.11,274.933
1742970451.723937,1742970452.013604,71,245.11,"2,305,206.4993304256",18441651.99,9404.82,289.667
1742970452.013604,1742970452.276114,69,262.85,"2,481,040.1432382087",19848321.15,9439.10,262.510
1742970452.276114,1742970452.521242,57,232.53,"2,185,952.5753296483",17487620.60,9400.67,245.128
1742970452.521242,1742970452.790888,45,166.89,"1,468,287.1382750152",11746297.11,8798.18,269.646
1742970452.790888,1742970453.061619,74,273.33,"2,437,947.8802037467",19503583.04,8919.30,270.731
1742970453.061619,1742970453.312312,70,279.23,"2,630,789.0901413434",21046312.72,9421.71,250.693
1742970453.312312,1742970453.601785,71,245.27,"2,306,750.090655263",18454000.73,9404.82,289.473
1742970453.601785,1742970453.862443,71,272.39,"2,530,464.9573841626",20243719.66,9289.94,260.658
1742970453.862443,1742970454.11219,33,132.13,"1,030,170.3762981915",8241363.01,7796.42,249.747
1742970454.11219,1742970454.372755,71,272.48,"2,558,647.137061495",20469177.10,9390.06,260.565
1742970454.372755,1742970454.625919,70,276.50,"2,605,109.1862386954",20840873.49,9421.71,253.164
1742970454.625919,1742970454.88354,70,271.72,"2,560,041.6218557386",20480332.97,9421.71,257.621
1742970454.88354,1742970455.139926,58,226.22,"2,058,442.7943955564",16467542.36,9099.24,256.386
1742970455.139926,1742970455.397329,74,287.49,"2,564,180.110827165",20513440.89,8919.30,257.403
1742970455.397329,1742970455.673807,84,303.82,"2,862,522.6355395503",22900181.08,9421.71,276.478
1742970455.673807,1742970455.926978,71,280.44,"2,637,511.6341798534",21100093.07,9404.82,253.171
1742970455.926978,1742970456.173735,70,283.68,"2,672,753.1772133186",21382025.42,9421.71,246.757
1742970456.173735,1742970456.435423,49,187.25,"1,546,047.2366756895",12368377.89,8256.78,261.688
1742970456.435423,1742970456.67891,77,316.24,"2,987,468.088545609",23899744.71,9446.88,243.487
1742970456.67891,1742970456.936497,77,298.93,"2,808,892.23261798",22471137.86,9396.55,257.587
1742970456.936497,1742970457.214299,83,298.77,"2,819,281.4549848693",22554251.64,9436.17,277.802
1742970457.214299,1742970457.46818,57,224.51,"2,110,587.429593165",16884699.44,9400.67,253.881
1742970457.46818,1742970457.732304,76,287.74,"2,499,460.906514343",19995687.25,8686.42,264.124
1742970457.732304,1742970458.000503,84,313.20,"2,950,883.849075658",23607070.79,9421.71,268.199
1742970458.000503,1742970458.258546,84,325.53,"3,067,023.1097124577",24536184.88,9421.71,258.043
1742970458.258546,1742970458.50612,71,286.78,"2,707,579.952912173",21660639.62,9441.21,247.574
1742970458.50612,1742970458.765042,89,343.73,"3,048,878.4070394235",24391027.26,8869.91,258.922
1742970458.765042,1742970459.032301,84,314.30,"2,961,263.5977894044",23690108.78,9421.71,267.259
1742970459.032301,1742970459.317949,99,346.58,"3,261,180.366498483",26089442.93,9409.60,285.648
1742970459.317949,1742970459.561928,84,344.29,"3,243,820.4679426416",25950563.74,9421.71,243.979
1742970459.561928,1742970459.80766,53,215.68,"1,796,973.4343959056",14375787.48,8331.58,245.732
1742970459.80766,1742970460.075558,108,403.14,"3,805,450.5537674264",30443604.43,9439.56,267.898
1742970460.075558,1742970460.356499,98,348.83,"3,286,554.71685201",26292437.73,9421.71,280.941
1742970460.356499,1742970460.635478,98,351.28,"3,309,667.721865137",26477341.77,9421.71,278.979
1742970460.635478,1742970460.898029,63,239.95,"2,038,437.7085538844",16307501.67,8495.14,262.551
1742970460.898029,1742970461.166616,98,364.87,"3,437,725.702008371",27501805.62,9421.71,268.587
1742970461.166616,1742970461.427829,65,248.84,"2,352,615.8689530096",18820926.95,9454.37,261.213
1742970461.427829,1742970461.706291,131,470.44,"4,424,741.2424530415",35397929.94,9405.51,278.462
1742970461.706291,1742970461.951682,72,293.41,"2,688,165.6186894276",21505324.95,9161.83,245.391
1742970461.951682,1742970462.197799,89,361.62,"3,256,152.162597877",26049217.30,9004.43,246.117
1742970462.197799,1742970462.456053,98,379.47,"3,575,270.1484422027",28602161.19,9421.71,258.254
1742970462.456053,1742970462.719545,98,371.93,"3,504,199.2134314785",28033593.71,9421.71,263.492
1742970462.719545,1742970462.973334,98,386.15,"3,638,169.1939474046",29105353.55,9421.71,253.789
1742970462.973334,1742970463.219138,50,203.41,"1,694,180.2530262587",13553442.02,8328.72,245.804
1742970463.219138,1742970463.466279,110,445.09,"4,188,521.87849911",33508175.03,9410.51,247.141
1742970463.466279,1742970463.714421,97,390.91,"3,687,831.9075388433",29502655.26,9434.08,248.142
1742970463.714421,1742970463.966365,99,392.94,"3,697,447.6840820266",29579581.47,9409.60,251.944
1742970463.966365,1742970464.272853,100,326.28,"3,013,040.0098949596",24104320.08,9234.60,306.488
1742970464.272853,1742970464.519425,103,417.73,"3,785,092.9266852187",30280743.41,9061.15,246.572
1742970464.519425,1742970464.793671,112,408.39,"3,847,757.440227564",30782059.52,9421.71,274.246
1742970464.793671,1742970465.057692,111,420.42,"3,965,629.1452746787",31725033.16,9432.52,264.021
1742970465.057692,1742970465.310296,100,395.88,"3,720,336.856405581",29762694.85,9397.72,252.604
1742970465.310296,1742970465.556614,47,190.81,"1,514,701.3487066512",12117610.79,7938.26,246.318
1742970465.556614,1742970465.815226,115,444.68,"4,170,824.825254587",33366598.60,9379.36,258.612
1742970465.815226,1742970466.098541,78,275.31,"2,601,077.060676979",20808616.49,9447.74,283.315
1742970466.098541,1742970466.346223,145,585.43,"5,545,310.016706871",44362480.13,9472.23,247.682
1742970466.346223,1742970466.614095,72,268.79,"2,462,595.392261574",19700763.14,9161.94,267.872
1742970466.614095,1742970466.859335,101,411.84,"3,766,800.283177994",30134402.27,9146.24,245.240
1742970466.859335,1742970467.111733,112,443.74,"4,185,944.1877891696",33487553.50,9433.25,252.398
1742970467.111733,1742970467.371092,112,431.83,"4,063,631.9039997943",32509055.23,9410.18,259.359
1742970467.371092,1742970467.638042,112,419.55,"3,952,921.621057652",31623372.97,9421.71,266.950
1742970467.638042,1742970467.896465,77,297.96,"2,622,745.5141474577",20981964.11,8802.31,258.423
1742970467.896465,1742970468.150681,112,440.57,"4,150,927.4937215066",33207419.95,9421.71,254.216
1742970468.150681,1742970468.422969,72,264.43,"2,496,767.3573431848",19974138.86,9442.22,272.288
1742970468.422969,1742970468.68951,152,570.27,"5,397,968.708122158",43183749.66,9465.66,266.541
1742970468.68951,1742970468.93937,71,284.16,"2,672,466.613709317",21379732.91,9404.82,249.860
1742970468.93937,1742970469.197932,105,406.09,"3,573,772.1918250825",28590177.53,8800.40,258.562
1742970469.197932,1742970469.465627,96,358.62,"3,382,925.227573357",27063401.82,9433.25,267.695
1742970469.465627,1742970469.715085,141,565.23,"5,325,760.660550529",42606085.28,9422.37,249.458
1742970469.715085,1742970469.984772,112,415.30,"3,912,803.528560782",31302428.23,9421.71,269.687
1742970469.984772,1742970470.231776,25,101.21,"794,035.6208144709",6352284.97,7845.20,247.004
1742970470.231776,1742970470.50729,138,500.88,"4,650,800.045206384",37206400.36,9285.22,275.514
1742970470.50729,1742970470.758833,88,349.84,"3,302,703.1212684163",26421624.97,9440.59,251.543
1742970470.758833,1742970471.0312,149,547.06,"5,182,456.013375468",41459648.11,9473.36,272.367
1742970471.0312,1742970471.297671,86,322.74,"2,970,512.9704123163",23764103.76,9204.14,266.471
1742970471.297671,1742970471.541678,107,438.51,"3,942,126.6762591614",31537013.41,8989.78,244.007
1742970471.541678,1742970471.808291,123,461.34,"4,345,601.944971455",34764815.56,9419.46,266.613
1742970471.808291,1742970472.063184,62,243.24,"2,298,971.92829476",18391775.43,9451.48,254.893
1742970472.063184,1742970472.307529,162,663.00,"6,272,394.832559079",50179158.66,9460.67,244.345
1742970472.307529,1742970472.57772,118,436.73,"3,877,716.7913326384",31021734.33,8879.02,270.191
1742970472.57772,1742970472.83443,113,440.19,"4,142,627.0209673825",33141016.17,9411.10,256.710
1742970472.83443,1742970473.080121,112,455.86,"4,294,954.792492598",34359638.34,9421.71,245.691
1742970473.080121,1742970473.323773,97,398.11,"3,782,306.335989041",30258450.69,9500.68,243.652
1742970473.323773,1742970473.573642,104,416.22,"3,704,627.6215097513",29637020.97,8900.69,249.869
1742970473.573642,1742970473.821979,85,342.28,"3,235,610.8900509886",25884887.12,9453.20,248.337
1742970473.821979,1742970474.066308,152,622.11,"5,860,606.569603529",46884852.56,9420.50,244.329
1742970474.066308,1742970474.317652,74,294.42,"2,780,524.284819102",22244194.28,9444.16,251.344
1742970474.317652,1742970474.574428,94,366.08,"3,469,341.6532970844",27754733.23,9477.06,256.776
1742970474.574428,1742970474.889089,73,232.00,"2,015,534.011504913",16124272.09,8687.81,314.661
1742970474.889089,1742970475.163055,169,616.87,"5,842,034.999227218",46736279.99,9470.52,273.966
1742970475.163055,1742970475.475041,43,137.83,"1,303,000.9028767413",10424007.22,9453.91,311.986
1742970475.475041,1742970475.723543,25,100.60,"957,135.0919559088",7657080.74,9514.00,248.502
1742970475.723543,1742970476.087898,44,120.76,"1,148,923.1648301026",9191385.32,9514.00,364.355
1742970476.087898,1742970476.419482,3,9.05,"30,309.064082763143",242472.51,3350.00,331.584
1742970476.419482,1742970476.663108,17,69.78,"492,319.9578486694",3938559.66,7055.41,243.626
1742970476.663108,1742970476.977731,37,117.60,"1,118,856.9664328627",8950855.73,9514.00,314.623
1742970476.977731,1742970477.235489,54,209.50,"1,993,172.646595413",15945381.17,9514.00,257.758
1742970477.235489,1742970477.492792,27,104.93,"998,348.2528486194",7986786.02,9514.00,257.303
1742970477.492792,1742970477.753853,28,107.25,"1,020,419.7659917623",8163358.13,9514.00,261.061
1742970477.753853,1742970478.015656,16,61.11,"581,445.0228134354",4651560.18,9514.00,261.803
1742970478.015656,1742970478.270077,6,23.58,"224,368.27526826906",1794946.20,9514.00,254.421
1742970478.270077,1742970478.587763,11,34.63,"329,425.82719636883",2635406.62,9514.00,317.686
1742970478.587763,1742970478.991998,4,9.90,"83,149.67646288611",665197.41,8403.00,404.235
1742970478.991998,1742970479.278544,2,6.98,488.57776398435425,3908.62,70.00,286.546
1742970479.278544,1742970479.603382,6,18.47,"117,560.07923257026",940480.63,6364.67,324.838
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.276875,16,58.30,"543,024.8044369692",4344198.44,9314.00,274.433
1742970480.276875,1742970480.522717,25,101.69,"958,152.0618191975",7665216.49,9422.16,245.842
1742970480.522717,1742970480.965136,4,9.04,"86,017.99542152573",688143.96,9514.00,442.419
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.12564,1,3.39,223.72134243765564,1789.77,66.00,295.010
1742970482.12564,1742970482.403841,1,3.59,265.9946317467391,2127.96,74.00,278.201
1742970482.403841,1742970482.687045,9,31.78,"202,264.03612595593",1618112.29,6364.67,283.204
1742970482.687045,1742970483.029976,4,11.66,"100,941.64953877899",807533.20,8654.00,342.931
1742970483.029976,1742970483.327296,12,40.36,"383,990.14881668834",3071921.19,9514.00,297.320
1742970483.327296,1742970483.580336,6,23.71,"225,592.72451939882",1804741.80,9514.00,253.040
1742970483.580336,1742970483.883898,8,26.35,"250,729.7309349207",2005837.85,9514.00,303.562
1742970483.883898,1742970484.137181,10,39.48,"375,627.22743814165",3005017.82,9514.00,253.283
1742970484.137181,1742970484.569493,3,6.94,"66,021.76027107157",528174.08,9514.00,432.312
1742970484.569493,1742970484.925078,6,16.87,"160,535.51893181785",1284284.15,9514.00,355.585
1742970484.925078,1742970485.189546,8,30.25,"287,792.6419847466",2302341.14,9514.00,264.468
