Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995850.217337,1742995851.579759,126,92.48,"879,877.1667594146",7039017.33,9514.00,1362.422
1742995851.579759,1742995852.941423,117,85.92,"817,483.5742040292",6539868.59,9514.00,1361.664
1742995852.941423,1742995854.629986,89,52.71,"501,459.492846651",4011675.94,9514.00,1688.563
1742995854.629986,1742995856.112866,169,113.97,"1,084,286.0739028843",8674288.59,9514.00,1482.880
1742995856.112866,1742995857.463632,105,77.73,"739,558.0473897913",5916464.38,9514.00,1350.766
1742995857.463632,1742995858.95315,61,40.95,"389,625.3877942361",3117003.10,9514.00,1489.518
1742995858.95315,1742995860.322873,74,54.03,"513,998.78520217893",4111990.28,9514.00,1369.723
1742995860.322873,1742995861.964148,99,60.32,"573,874.6040232969",4590996.83,9514.00,1641.275
1742995861.964148,1742995863.375171,135,95.68,"910,254.5384647748",7282036.31,9514.00,1411.023
1742995863.375171,1742995864.729154,96,70.90,"674,560.824976576",5396486.60,9514.00,1353.983
1742995864.729154,1742995866.243212,36,23.78,"226,215.92326679546",1809727.39,9514.00,1514.058
1742995866.243212,1742995867.587123,971,722.52,"6,874,037.3906578785",54992299.13,9514.00,1343.911
1742995867.587123,1742995868.954713,"1,370",1001.76,"9,530,764.48268498",76246115.86,9514.00,1367.590
1742995868.954713,1742995870.302905,"1,320",979.09,"9,315,053.210865883",74520425.69,9514.00,1348.192
1742995870.302905,1742995871.648617,"1,162",863.48,"8,215,181.583886825",65721452.67,9514.00,1345.712
1742995871.648617,1742995873.026076,"1,138",826.16,"7,860,075.4092056025",62880603.27,9514.00,1377.459
1742995873.026076,1742995874.378242,490,362.38,"3,447,698.1492983648",27581585.19,9514.00,1352.166
1742995874.378242,1742995875.726267,99,73.44,"698,715.4849709773",5589723.88,9514.00,1348.025
1742995875.726267,1742995877.09662,63,45.97,"437,392.41438375885",3499139.32,9514.00,1370.353
1742995877.09662,1742995878.579694,48,32.37,"307,922.6090225117",2463380.87,9514.00,1483.074
1742995878.579694,1742995879.966357,123,88.70,"843,912.3519645343",6751298.82,9514.00,1386.663
1742995879.966357,1742995881.613294,73,44.32,"421,705.28983632015",3373642.32,9514.00,1646.937
1742995881.613294,1742995883.032034,76,53.57,"509,652.2143727039",4077217.71,9514.00,1418.740
1742995883.032034,1742995884.495818,132,90.18,"857,946.2664300589",6863570.13,9514.00,1463.784
1742995884.495818,1742995885.852946,63,46.42,"441,654.6830558546",3533237.46,9514.00,1357.128
1742995885.852946,1742995887.728946,83,44.24,"420,928.5876911447",3367428.70,9514.00,1876.000
1742995887.728946,1742995889.098024,52,37.98,"361,358.54098781175",2890868.33,9514.00,1369.078
1742995889.098024,1742995890.56482,102,69.54,"661,597.0416565551",5292776.33,9514.00,1466.796
1742995890.56482,1742995891.95892,108,77.47,"737,043.2797285712",5896346.24,9514.00,1394.100
1742995891.95892,1742995893.896397,146,75.36,"716,934.404813565",5735475.24,9514.00,1937.477
1742995893.896397,1742995895.247518,100,74.01,"704,156.0571249893",5633248.46,9514.00,1351.121
1742995895.247518,1742995896.747195,70,46.68,"444,082.30931744975",3552658.47,9514.00,1499.677
1742995896.747195,1742995898.212579,44,30.03,"285,669.82998523006",2285358.64,9514.00,1465.384
1742995898.212579,1742995899.658709,82,56.70,"539,472.9242000959",4315783.39,9514.00,1446.130
1742995899.658709,1742995901.205737,92,59.47,"565,786.7623455278",4526294.10,9514.00,1547.028
1742995901.205737,1742995902.634822,160,111.96,"1,065,185.23156428",8521481.85,9514.00,1429.085
1742995902.634822,1742995904.064111,212,148.33,"1,411,168.6686727141",11289349.35,9514.00,1429.289
1742995904.064111,1742995905.447898,21,15.18,"144,382.05592500235",1155056.45,9514.00,1383.787
1742995905.447898,1742995907.007026,145,93.00,"884,808.6618078535",7078469.29,9514.00,1559.128
1742995907.007026,1742995908.370268,50,36.68,"348,947.5440777411",2791580.35,9514.00,1363.242
1742995908.370268,1742995909.887763,71,46.79,"445,137.5701296263",3561100.56,9514.00,1517.495
1742995909.887763,1742995911.231458,30,22.33,"212,414.28736848736",1699314.30,9514.00,1343.695
1742995911.231458,1742995912.711229,177,119.61,"1,137,998.9497184453",9103991.60,9514.00,1479.771
1742995912.711229,1742995914.109884,78,55.77,"530,575.4693126123",4244603.75,9514.00,1398.655
1742995914.109884,1742995915.535026,161,112.97,"1,074,807.946496508",8598463.57,9514.00,1425.142
1742995915.535026,1742995917.086216,132,85.10,"809,603.0024754994",6476824.02,9514.00,1551.190
1742995917.086216,1742995918.551589,153,104.41,"993,359.343331023",7946874.75,9514.00,1465.373
1742995918.551589,1742995919.931495,87,63.05,"599,836.537074802",4798692.30,9514.00,1379.906
1742995919.931495,1742995921.277287,103,76.53,"728,152.6118872329",5825220.90,9514.00,1345.792
1742995921.277287,1742995927.212873,45,7.58,"72,129.35702668081",577034.86,9514.00,5935.586
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.634059,94,67.44,"640,848.5899854414",5126788.72,9502.30,1393.802
1742995933.634059,1742995934.977347,57,42.43,"403,039.42434557213",3224315.39,9498.21,1343.288
1742995934.977347,1742995936.765785,37,20.69,"196,829.85035593386",1574638.80,9514.00,1788.438
1742995936.765785,1742995938.454678,139,82.30,"783,025.2938153637",6264202.35,9514.00,1688.893
1742995938.454678,1742995939.872936,46,32.43,"308,578.562499275",2468628.50,9514.00,1418.258
1742995939.872936,1742995941.21498,357,266.01,"2,530,839.757999197",20246718.06,9514.00,1342.044
1742995941.21498,1742995942.561136,880,653.71,"6,219,427.207397274",49755417.66,9514.00,1346.156
1742995942.561136,1742995943.94287,"1,221",883.67,"8,407,258.47973811",67258067.84,9514.00,1381.734
1742995943.94287,1742995945.319778,938,681.24,"6,481,283.85187694",51850270.82,9514.00,1376.908
1742995945.319778,1742995946.694198,540,392.89,"3,737,984.2192641986",29903873.75,9514.00,1374.420
1742995946.694198,1742995948.192092,231,154.22,"1,467,215.9235300287",11737727.39,9514.00,1497.894
1742995948.192092,1742995949.538452,126,93.59,"890,374.0666143325",7122992.53,9514.00,1346.360
1742995949.538452,1742995950.973725,220,153.28,"1,458,314.7257694886",11666517.81,9514.00,1435.273
1742995950.973725,1742995952.325119,138,102.12,"971,539.0627549661",7772312.50,9514.00,1351.394
1742995952.325119,1742995953.714231,135,97.18,"924,612.2731490238",7396898.19,9514.00,1389.112
1742995953.714231,1742995955.465133,152,86.81,"825,933.1770901092",6607465.42,9514.00,1750.902
1742995955.465133,1742995956.862132,79,56.55,"538,014.6550248241",4304117.24,9514.00,1396.999
1742995956.862132,1742995958.275333,202,142.94,"1,359,911.4328678",10879291.46,9514.00,1413.201
1742995958.275333,1742995959.637418,221,162.25,"1,543,658.3175624572",12349266.54,9514.00,1362.085
1742995959.637418,1742995961.002647,81,59.33,"564,472.3788588737",4515779.03,9514.00,1365.229
1742995961.002647,1742995962.462879,229,156.82,"1,492,027.274445573",11936218.20,9514.00,1460.232
1742995962.462879,1742995963.98239,160,105.30,"1,001,795.9827913083",8014367.86,9514.00,1519.511
1742995963.98239,1742995965.327007,91,67.68,"643,881.4304322563",5151051.44,9514.00,1344.617
1742995965.327007,1742995966.830892,96,63.83,"607,323.0209271101",4858584.17,9514.00,1503.885
1742995966.830892,1742995968.180541,215,159.30,"1,515,586.6984782112",12124693.59,9514.00,1349.649
1742995968.180541,1742995969.525135,862,641.09,"6,099,289.442912983",48794315.54,9514.00,1344.594
1742995969.525135,1742995970.88273,689,507.52,"4,828,499.044176795",38627992.35,9514.00,1357.595
1742995970.88273,1742995972.229846,197,146.24,"1,391,311.5196047442",11130492.16,9514.00,1347.116
1742995972.229846,1742995973.572821,87,64.78,"616,331.6970859308",4930653.58,9514.00,1342.975
1742995973.572821,1742995975.027449,108,74.25,"706,374.4177571711",5650995.34,9514.00,1454.628
1742995975.027449,1742995976.523739,73,48.79,"464,162.631549025",3713301.05,9514.00,1496.290
1742995976.523739,1742995978.019197,52,34.77,"330,820.4156638482",2646563.33,9514.00,1495.458
1742995978.019197,1742995979.363939,106,78.83,"749,946.0530142509",5999568.42,9514.00,1344.742
1742995979.363939,1742995980.757654,96,68.88,"655,330.582218889",5242644.66,9514.00,1393.715
1742995980.757654,1742995982.149084,35,25.15,"239,314.9253685821",1914519.40,9514.00,1391.430
1742995982.149084,1742995983.586448,89,61.92,"589,096.4854492837",4712771.88,9514.00,1437.364
1742995983.586448,1742995985.067655,58,39.16,"372,542.0894567569",2980336.72,9514.00,1481.207
1742995985.067655,1742995986.425779,34,25.03,"238,178.54318203562",1905428.35,9514.00,1358.124
1742995986.425779,1742995987.776735,78,57.74,"549,308.800768047",4394470.41,9514.00,1350.956
1742995987.776735,1742995989.120081,43,32.01,"304,539.5872618935",2436316.70,9514.00,1343.346
1742995989.120081,1742995990.55387,109,76.02,"723,276.5694838841",5786212.56,9514.00,1433.789
1742995990.55387,1742995991.904374,97,71.83,"683,343.443363703",5466747.55,9514.00,1350.504
1742995991.904374,1742995993.283102,89,64.55,"614,150.076785228",4913200.61,9514.00,1378.728
1742995993.283102,1742995994.940796,102,61.53,"585,408.4530985182",4683267.62,9514.00,1657.694
1742995994.940796,1742995996.572808,97,59.44,"565,472.513161791",4523780.11,9514.00,1632.012
1742995996.572808,1742995997.993771,73,51.37,"488,768.515494171",3910148.12,9514.00,1420.963
1742995997.993771,1742995999.378113,122,88.13,"838,454.6864686616",6707637.49,9514.00,1384.342
1742995999.378113,1742996000.827355,96,66.24,"630,221.9213685608",5041775.37,9514.00,1449.242
1742996000.827355,1742996002.295666,61,41.54,"395,252.75761101284",3162022.06,9514.00,1468.311
1742996002.295666,1742996003.790822,110,73.57,"699,953.693923863",5599629.55,9514.00,1495.156
1742996003.790822,1742996005.143244,63,46.58,"443,191.54853521456",3545532.39,9514.00,1352.422
1742996005.143244,1742996010.99003,79,13.51,"128,018.02514402893",1024144.20,9474.61,5846.786
1742996010.99003,1742996011.092444,4,2.98,196.72131147540983,1573.77,66.00,102.414
