Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970423.262855,1742970423.409526,101,688.62,"6,519,009.416059936",52152075.33,9466.83,146.671
1742970423.409526,1742970423.566359,31,197.66,"1,540,607.541554108",12324860.33,7794.13,156.833
1742970423.566359,1742970423.698858,44,332.08,"3,088,084.159837046",24704673.28,9299.27,132.499
1742970423.698858,1742970423.832487,101,755.82,"7,157,079.686512121",57256637.49,9469.25,133.629
1742970423.832487,1742970423.990251,70,443.70,"4,180,422.5024255337",33443380.02,9421.71,157.764
1742970423.990251,1742970424.154697,70,425.67,"4,010,559.654824455",32084477.24,9421.71,164.446
1742970424.154697,1742970424.294428,32,229.01,"2,169,566.051143625",17356528.41,9473.62,139.731
1742970424.294428,1742970424.42578,85,647.12,"6,156,665.4597861795",49253323.68,9514.00,131.352
1742970424.42578,1742970424.583848,53,335.30,"3,032,177.144520615",24257417.16,9043.21,158.068
1742970424.583848,1742970424.714686,62,473.87,"4,109,298.0611472116",32874384.49,8671.81,130.838
1742970424.714686,1742970424.847236,57,430.03,"4,042,534.857590992",32340278.86,9400.67,132.550
1742970424.847236,1742970424.977309,22,169.14,"1,609,157.0618990187",12873256.50,9514.00,130.073
1742970424.977309,1742970425.10878,100,760.62,"7,236,581.365144017",57892650.92,9514.00,131.471
1742970425.10878,1742970425.262814,59,383.03,"3,596,462.4996703123",28771700.00,9389.46,154.034
1742970425.262814,1742970425.417909,70,451.34,"4,252,365.239971408",34018921.92,9421.71,155.095
1742970425.417909,1742970425.557472,57,408.42,"3,848,653.8557151887",30789230.85,9423.33,139.563
1742970425.557472,1742970425.718713,41,254.28,"2,395,159.22984974",19161273.84,9419.46,161.241
1742970425.718713,1742970425.857922,34,244.24,"1,899,704.322981409",15197634.58,7778.12,139.209
1742970425.857922,1742970425.995255,69,502.43,"4,742,475.567678676",37939804.54,9439.10,137.333
1742970425.995255,1742970426.126042,36,275.26,"2,599,037.1439404986",20792297.15,9442.22,130.787
1742970426.126042,1742970426.261061,61,451.79,"4,298,311.53485629",34386492.28,9514.00,135.019
1742970426.261061,1742970426.396851,71,522.87,"4,879,398.078283542",39035184.63,9332.03,135.790
1742970426.396851,1742970426.541842,57,393.13,"3,695,665.8818948395",29565327.06,9400.67,144.991
1742970426.541842,1742970426.673016,45,343.06,"3,253,981.0876942985",26031848.70,9485.29,131.174
1742970426.673016,1742970426.80303,65,499.95,"4,756,489.858467903",38051918.87,9514.00,130.014
1742970426.80303,1742970426.962299,62,389.28,"3,378,659.2546424298",27029274.04,8679.29,159.269
1742970426.962299,1742970427.100024,56,406.61,"3,830,941.90226777",30647535.22,9421.71,137.725
1742970427.100024,1742970427.257685,69,437.65,"4,131,003.612084479",33048028.90,9439.10,157.661
1742970427.257685,1742970427.398473,29,205.98,"1,950,548.6778434839",15604389.42,9469.45,140.788
1742970427.398473,1742970427.535521,97,707.78,"6,658,411.357079856",53267290.86,9407.44,137.048
1742970427.535521,1742970427.66563,56,430.41,"4,055,182.2634515692",32441458.11,9421.71,130.109
1742970427.66563,1742970427.800088,56,416.49,"3,924,025.943935442",31392207.55,9421.71,134.458
1742970427.800088,1742970427.993297,29,150.10,"1,407,955.9379943681",11263647.50,9380.34,193.209
1742970427.993297,1742970428.145075,48,316.25,"2,611,445.9615176176",20891567.69,8257.50,151.778
1742970428.145075,1742970428.291679,56,381.98,"3,598,923.8906165385",28791391.12,9421.71,146.604
1742970428.291679,1742970428.428132,65,476.35,"4,503,626.280015236",36029010.24,9454.37,136.453
1742970428.428132,1742970428.558537,56,429.43,"4,036,073.8091334254",32288590.47,9398.64,130.405
1742970428.558537,1742970428.695793,47,342.43,"3,220,189.276159342",25761514.21,9404.04,137.256
1742970428.695793,1742970428.835096,56,402.00,"3,787,543.107426418",30300344.86,9421.71,139.303
1742970428.835096,1742970428.973932,63,453.77,"4,289,272.064418078",34314176.52,9452.48,138.836
1742970428.973932,1742970429.132734,49,308.56,"2,894,962.947560595",23159703.58,9382.16,158.802
1742970429.132734,1742970429.27477,47,330.90,"2,790,096.231885615",22320769.86,8431.79,142.036
1742970429.27477,1742970429.420486,56,384.31,"3,620,852.7141302763",28966821.71,9421.71,145.716
1742970429.420486,1742970429.554304,56,418.48,"3,942,790.583662496",31542324.67,9421.71,133.818
1742970429.554304,1742970429.694154,56,400.43,"3,772,724.156311054",30181793.25,9421.71,139.850
1742970429.694154,1742970429.834932,56,397.79,"3,747,856.6069240225",29982852.86,9421.71,140.778
1742970429.834932,1742970429.975871,56,397.34,"3,743,577.081041579",29948616.65,9421.71,140.939
1742970429.975871,1742970430.117426,31,219.00,"2,065,277.4258746488",16522219.41,9430.65,141.555
1742970430.117426,1742970430.252583,68,503.12,"4,729,311.007073683",37834488.06,9400.00,135.157
1742970430.252583,1742970430.385947,33,247.44,"1,973,771.5924908244",15790172.74,7976.67,133.364
1742970430.385947,1742970430.52481,57,410.48,"3,875,976.062386468",31007808.50,9442.63,138.863
1742970430.52481,1742970430.662583,56,406.47,"3,829,602.741249641",30636821.93,9421.71,137.773
1742970430.662583,1742970430.799582,29,211.68,"2,013,928.6990837343",16111429.59,9514.00,136.999
1742970430.799582,1742970430.958301,83,522.94,"4,910,097.037030806",39280776.30,9389.47,158.719
1742970430.958301,1742970431.105575,56,380.24,"3,582,546.395834952",28660371.17,9421.71,147.274
1742970431.105575,1742970431.271094,45,271.87,"2,563,174.0302173467",20505392.24,9427.87,165.519
1742970431.271094,1742970431.438273,54,323.01,"3,034,450.4797981745",24275603.84,9394.37,167.179
1742970431.438273,1742970431.581556,48,335.00,"2,766,271.2525188318",22130170.02,8257.50,143.283
1742970431.581556,1742970431.720772,43,308.87,"2,920,053.421346294",23360427.37,9453.91,139.216
1742970431.720772,1742970431.851032,38,291.72,"2,775,464.654027638",22203717.23,9514.00,130.260
1742970431.851032,1742970431.999806,73,490.68,"4,590,146.258553244",36721170.07,9354.71,148.774
1742970431.999806,1742970432.15575,56,359.10,"3,383,366.024587319",27066928.20,9421.71,155.944
1742970432.15575,1742970432.303554,46,311.22,"2,943,492.2987732585",23547938.39,9457.83,147.804
1742970432.303554,1742970432.447654,34,235.95,"2,244,802.9872716535",17958423.90,9514.00,144.100
1742970432.447654,1742970432.597158,80,535.10,"4,690,257.463656878",37522059.71,8765.15,149.504
1742970432.597158,1742970432.728877,55,417.56,"3,943,193.8960957155",31545551.17,9443.53,131.719
1742970432.728877,1742970432.873095,28,194.15,"1,829,231.153941021",14633849.23,9421.71,144.218
1742970432.873095,1742970433.003734,35,267.91,"2,529,151.3804869144",20233211.04,9440.17,130.639
1742970433.003734,1742970433.135878,74,560.00,"5,327,794.9577881545",42622359.66,9514.00,132.144
1742970433.135878,1742970433.27443,46,332.01,"3,065,449.4477061033",24523595.58,9233.13,138.552
1742970433.27443,1742970433.43202,51,323.62,"3,062,569.1239069263",24500552.99,9463.33,157.590
1742970433.43202,1742970433.58981,61,386.59,"3,628,887.7457552594",29031101.97,9386.92,157.790
1742970433.58981,1742970433.723433,48,359.22,"2,905,215.7350728693",23241725.88,8087.58,133.623
1742970433.723433,1742970433.870015,43,293.35,"2,755,688.338875976",22045506.71,9393.81,146.582
1742970433.870015,1742970434.017835,22,148.83,"1,407,225.0426030883",11257800.34,9455.27,147.820
1742970434.017835,1742970434.147864,62,476.82,"4,536,427.149909604",36291417.20,9514.00,130.029
1742970434.147864,1742970434.290036,57,400.92,"3,723,507.5982237486",29788060.79,9287.33,142.172
1742970434.290036,1742970434.448781,56,352.77,"3,323,668.9809844927",26589351.85,9421.71,158.745
1742970434.448781,1742970434.584708,39,286.92,"2,720,240.302842038",21761922.42,9480.87,135.927
1742970434.584708,1742970434.738236,60,390.81,"3,659,241.9049263676",29273935.24,9363.27,153.528
1742970434.738236,1742970434.886022,48,324.79,"2,681,983.5663536927",21455868.53,8257.50,147.786
1742970434.886022,1742970435.057048,43,251.42,"2,376,936.958982902",19015495.67,9453.91,171.026
1742970435.057048,1742970435.190136,26,195.36,"1,858,651.6830660808",14869213.46,9514.00,133.088
1742970435.190136,1742970435.326062,71,522.34,"4,893,530.007159959",39148240.06,9368.42,135.926
1742970435.326062,1742970435.489792,56,342.03,"3,222,473.18359656",25779785.47,9421.71,163.730
1742970435.489792,1742970435.627553,43,312.14,"2,932,138.6957603786",23457109.57,9393.81,137.761
1742970435.627553,1742970435.77086,57,397.75,"3,682,179.5744077675",29457436.60,9257.58,143.307
1742970435.77086,1742970435.940718,47,276.70,"2,333,090.2837251346",18664722.27,8431.79,169.858
1742970435.940718,1742970436.077102,43,315.29,"2,961,740.1561020636",23693921.25,9393.81,136.384
1742970436.077102,1742970436.213262,41,301.12,"2,845,840.2985132122",22766722.39,9450.98,136.160
1742970436.213262,1742970436.350025,43,314.41,"2,953,535.8325317064",23628286.66,9393.81,136.763
1742970436.350025,1742970436.486784,42,307.11,"2,893,497.8782550483",23147983.03,9421.71,136.759
1742970436.486784,1742970436.625391,43,310.23,"2,914,239.011861841",23313912.09,9393.81,138.607
1742970436.625391,1742970436.758751,42,314.94,"2,967,248.574150088",23737988.59,9421.71,133.360
1742970436.758751,1742970436.891923,49,367.95,"2,976,796.1370657613",23814369.10,8090.33,133.172
1742970436.891923,1742970437.035804,42,291.91,"2,750,271.2172346767",22002169.74,9421.71,143.881
1742970437.035804,1742970437.17932,42,292.65,"2,757,266.258739098",22058130.07,9421.71,143.516
1742970437.17932,1742970437.311419,39,295.23,"2,799,069.20551634",22392553.64,9480.87,132.099
1742970437.311419,1742970437.442222,44,336.38,"3,160,842.319735777",25286738.56,9396.55,130.803
1742970437.442222,1742970437.608709,43,258.28,"2,426,219.7774528605",19409758.22,9393.81,166.487
1742970437.608709,1742970437.749174,41,291.89,"2,758,622.729511689",22068981.84,9450.98,140.465
1742970437.749174,1742970437.889976,43,305.39,"2,868,810.5849913475",22950484.68,9393.81,140.802
1742970437.889976,1742970438.040153,21,139.83,"899,005.8280837229",7192046.62,6429.05,150.177
1742970438.040153,1742970438.19024,42,279.84,"2,636,552.913294467",21092423.31,9421.71,150.087
1742970438.19024,1742970438.339261,26,174.47,"1,642,585.6475105593",13140685.18,9414.62,149.021
1742970438.339261,1742970438.490486,59,390.15,"3,669,145.607345617",29353164.86,9404.51,151.225
1742970438.490486,1742970438.640688,42,279.62,"2,634,531.533601167",21076252.27,9421.71,150.202
1742970438.640688,1742970438.799545,42,264.39,"2,490,993.3654732513",19927946.92,9421.71,158.857
1742970438.799545,1742970438.930673,41,312.67,"2,955,055.2863870254",23640442.29,9450.98,131.128
1742970438.930673,1742970439.077668,30,204.09,"1,851,055.307155068",14808442.46,9069.87,146.995
1742970439.077668,1742970439.241494,34,207.54,"1,614,249.3751222466",12913995.00,7778.12,163.826
1742970439.241494,1742970439.382632,41,290.50,"2,745,467.4800329744",21963739.84,9450.98,141.138
1742970439.382632,1742970439.55545,44,254.60,"2,384,914.3609155538",19079314.89,9367.18,172.818
1742970439.55545,1742970439.71979,42,255.57,"2,407,885.808116154",19263086.46,9421.71,164.340
1742970439.71979,1742970439.87172,42,276.44,"2,604,566.28567214",20836530.29,9421.71,151.930
1742970439.87172,1742970440.006475,41,304.26,"2,885,104.8167260257",23080838.53,9482.49,134.755
1742970440.006475,1742970440.136625,30,230.50,"2,153,298.71935137",17226389.75,9341.73,130.150
1742970440.136625,1742970440.271859,22,162.68,"1,188,932.8405181838",9511462.72,7308.36,135.234
1742970440.271859,1742970440.4076,40,294.68,"2,646,687.5310772667",21173500.25,8981.60,135.741
1742970440.4076,1742970440.541672,24,179.01,"1,703,084.079432513",13624672.64,9514.00,134.072
1742970440.541672,1742970440.679011,33,240.28,"2,286,034.824627371",18288278.60,9514.00,137.339
1742970440.679011,1742970440.846199,55,328.97,"3,068,008.5733297016",24544068.59,9326.07,167.188
1742970440.846199,1742970440.985117,15,107.98,"1,027,297.2482253923",8218377.99,9514.00,138.918
1742970440.985117,1742970441.121317,27,198.24,"1,886,035.9184405108",15088287.35,9514.00,136.200
1742970441.121317,1742970441.255036,15,112.18,"1,067,236.3710665246",8537890.97,9514.00,133.719
1742970441.255036,1742970441.390378,56,413.77,"3,850,663.147144883",30805305.18,9306.36,135.342
1742970441.390378,1742970441.52264,11,83.17,"505,133.7821385244",4041070.26,6073.64,132.262
1742970441.52264,1742970441.709281,65,348.26,"3,229,440.8597330963",25835526.88,9273.02,186.641
1742970441.709281,1742970441.861679,42,275.59,"2,596,567.644207483",20772541.15,9421.71,152.398
1742970441.861679,1742970442.041341,42,233.77,"2,202,536.0051701465",17620288.04,9421.71,179.662
1742970442.041341,1742970442.253601,29,136.62,"1,299,849.193373343",10398793.55,9514.00,212.260
1742970442.253601,1742970442.4399,70,375.74,"3,519,313.2424564306",28154505.94,9366.34,186.299
1742970442.4399,1742970442.623844,16,86.98,"717,805.4701892505",5742443.76,8252.25,183.944
1742970442.623844,1742970442.769503,33,226.56,"1,815,127.2623944452",14521018.10,8011.82,145.659
1742970442.769503,1742970442.94648,42,237.32,"2,235,952.585492291",17887620.68,9421.71,176.977
1742970442.94648,1742970443.119493,41,236.98,"2,239,658.6556129586",17917269.24,9450.98,173.013
1742970443.119493,1742970443.296748,43,242.59,"2,278,831.024002604",18230648.19,9393.81,177.255
1742970443.296748,1742970443.474689,42,236.03,"2,223,837.189866803",17790697.52,9421.71,177.941
1742970443.474689,1742970443.653638,42,234.70,"2,211,313.0949816536",17690504.76,9421.71,178.949
1742970443.653638,1742970443.788209,23,170.91,"1,326,094.7749525188",10608758.20,7758.87,134.571
1742970443.788209,1742970443.962874,40,229.01,"2,049,821.3887125",16398571.11,8950.80,174.665
1742970443.962874,1742970444.119938,42,267.41,"2,519,432.1944217593",20155457.56,9421.71,157.064
1742970444.119938,1742970444.26895,26,174.48,"1,642,685.5163983474",13141484.13,9414.62,149.012
1742970444.26895,1742970444.460146,45,235.36,"2,212,191.038723885",17697528.31,9399.16,191.196
1742970444.460146,1742970444.633618,42,242.11,"2,281,126.759320776",18249014.07,9421.71,173.472
1742970444.633618,1742970444.766224,29,218.69,"2,061,161.8674371482",16489294.94,9424.90,132.606
1742970444.766224,1742970444.912984,27,183.97,"1,732,720.2421485616",13861761.94,9418.30,146.760
1742970444.912984,1742970445.077596,36,218.70,"1,713,920.6499805194",13711365.20,7837.00,164.612
1742970445.077596,1742970445.224678,37,251.56,"2,366,991.1075218795",18935928.86,9409.24,147.082
1742970445.224678,1742970445.356685,28,212.11,"1,998,441.2385416045",15987529.91,9421.71,132.007
1742970445.356685,1742970445.514466,34,215.49,"2,025,590.8416971148",16204726.73,9400.00,157.781
1742970445.514466,1742970445.697874,42,229.00,"2,157,550.1215413595",17260400.97,9421.71,183.408
1742970445.697874,1742970445.837048,36,258.67,"2,442,410.491830239",19539283.93,9442.22,139.174
1742970445.837048,1742970446.007519,34,199.45,"1,874,806.202456759",14998449.62,9400.00,170.471
1742970446.007519,1742970446.141084,46,344.40,"2,834,755.6955152694",22678045.56,8230.96,133.565
1742970446.141084,1742970446.2911,29,193.31,"1,813,339.071379644",14506712.57,9380.34,150.016
1742970446.2911,1742970446.445513,30,194.28,"1,823,318.1638001713",14586545.31,9384.80,154.413
1742970446.445513,1742970446.63296,42,224.06,"2,111,059.926035029",16888479.41,9421.71,187.447
1742970446.63296,1742970446.764612,28,212.68,"2,003,830.1260295406",16030641.01,9421.71,131.652
1742970446.764612,1742970446.902208,30,218.03,"2,055,551.9929026891",16444415.94,9427.87,137.596
1742970446.902208,1742970447.048274,16,109.54,"1,042,159.3779366517",8337275.02,9514.00,146.066
1742970447.048274,1742970447.212671,40,243.31,"2,218,118.3184048287",17744946.55,9116.30,164.397
1742970447.212671,1742970447.344348,33,250.61,"2,007,869.074132752",16062952.59,8011.82,131.677
1742970447.344348,1742970447.474585,32,245.71,"2,327,723.7757966076",18621790.21,9473.62,130.237
1742970447.474585,1742970447.652945,38,213.05,"1,998,004.2008726152",15984033.61,9378.00,178.360
1742970447.652945,1742970447.839547,42,225.08,"2,120,621.753174091",16964974.03,9421.71,186.602
1742970447.839547,1742970448.015173,41,233.45,"2,213,692.2354781036",17709537.88,9482.49,175.626
1742970448.015173,1742970448.151347,29,212.96,"1,988,177.423557528",15905419.39,9335.79,136.174
1742970448.151347,1742970448.288831,31,225.48,"1,920,324.2456533427",15362593.97,8516.58,137.484
1742970448.288831,1742970448.45506,45,270.71,"2,383,182.0985148055",19065456.79,8803.42,166.229
1742970448.45506,1742970448.585316,21,161.22,"1,514,019.2736664268",12112154.19,9390.95,130.256
1742970448.585316,1742970448.720541,36,266.22,"2,504,180.852315423",20033446.82,9406.33,135.225
1742970448.720541,1742970448.888013,28,167.19,"1,575,237.5327179441",12601900.26,9421.71,167.472
1742970448.888013,1742970449.031235,43,300.23,"2,820,333.0219321246",22562664.18,9393.81,143.222
1742970449.031235,1742970449.181043,13,86.78,"825,603.8248846167",6604830.60,9514.00,149.808
1742970449.181043,1742970449.336644,57,366.32,"3,443,666.2694357364",27549330.16,9400.67,155.601
1742970449.336644,1742970449.473739,47,342.83,"2,762,245.67189201",22097965.38,8057.23,137.095
1742970449.473739,1742970449.640643,30,179.74,"1,686,862.1853078227",13494897.48,9384.80,166.904
1742970449.640643,1742970449.770673,29,223.03,"2,101,989.3394549917",16815914.72,9424.90,130.030
1742970449.770673,1742970449.942391,41,238.76,"2,249,026.1069509066",17992208.86,9419.46,171.718
1742970449.942391,1742970450.117574,42,239.75,"2,258,848.5724776834",18070788.58,9421.71,175.183
1742970450.117574,1742970450.250558,41,308.31,"2,904,095.4079906773",23232763.26,9419.46,132.984
1742970450.250558,1742970450.422431,30,174.55,"1,638,092.3602223925",13104738.88,9384.80,171.873
1742970450.422431,1742970450.559192,28,204.74,"1,523,973.0337141333",12191784.27,7443.57,136.761
1742970450.559192,1742970450.698449,21,150.80,"1,394,903.408059772",11159227.26,9250.00,139.257
1742970450.698449,1742970450.830453,51,386.35,"3,667,812.4686660706",29342499.75,9493.45,132.004
1742970450.830453,1742970450.983256,34,222.51,"2,072,469.9224687668",16579759.38,9314.12,152.803
