Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970447.652945,1742970448.966493,301,229.15,"2,115,533.1347309034",16924265.08,9232.07,1313.548
1742970448.966493,1742970450.245974,303,236.81,"2,178,337.6416707025",17426701.13,9198.49,1279.481
1742970450.245974,1742970451.565856,316,239.42,"2,211,006.882147462",17688055.06,9235.03,1319.882
1742970451.565856,1742970452.845478,299,233.66,"2,107,092.434929396",16856739.48,9017.67,1279.622
1742970452.845478,1742970454.163935,325,246.50,"2,264,733.8921177164",18117871.14,9187.55,1318.457
1742970454.163935,1742970455.484374,356,269.61,"2,497,841.815905645",19982734.53,9264.74,1320.439
1742970455.484374,1742970456.768784,357,277.95,"2,574,310.384061794",20594483.07,9261.82,1284.410
1742970456.768784,1742970458.090863,371,280.62,"2,600,732.745611205",20805861.96,9267.85,1322.079
1742970458.090863,1742970459.393443,427,327.81,"3,050,980.085244088",24407840.68,9307.13,1302.580
1742970459.393443,1742970460.680416,427,331.79,"3,082,599.247472191",24660793.98,9290.92,1286.973
1742970460.680416,1742970461.971526,416,322.20,"2,968,763.7712875744",23750110.17,9213.94,1291.110
1742970461.971526,1742970463.252253,440,343.55,"3,173,081.7966718166",25384654.37,9236.03,1280.727
1742970463.252253,1742970464.559502,515,393.96,"3,667,520.587555825",29340164.70,9309.44,1307.249
1742970464.559502,1742970465.849503,485,375.97,"3,483,514.713342945",27868117.71,9265.44,1290.001
1742970465.849503,1742970467.136688,508,394.66,"3,691,500.577582057",29532004.62,9353.63,1287.185
1742970467.136688,1742970468.422969,471,366.17,"3,412,027.098728576",27296216.79,9318.10,1286.281
1742970468.422969,1742970469.706038,552,430.22,"4,006,821.4720752137",32054571.78,9313.46,1283.069
1742970469.706038,1742970471.000975,511,394.61,"3,681,107.563651749",29448860.51,9328.38,1294.937
1742970471.000975,1742970472.307529,554,424.02,"3,951,294.540927741",31610356.33,9318.74,1306.554
1742970472.307529,1742970473.591998,558,434.42,"4,005,975.6121923267",32047804.90,9221.42,1284.469
1742970473.591998,1742970474.889089,464,357.72,"3,336,277.8524173065",26690222.82,9326.41,1297.091
1742970474.889089,1742970476.295046,283,201.29,"1,901,541.8190239088",15212334.55,9446.95,1405.957
1742970476.295046,1742970477.615442,146,110.57,"1,013,180.9352667375",8105447.48,9163.01,1320.396
1742970477.615442,1742970478.991998,55,39.95,"376,901.5065751666",3015212.05,9433.20,1376.556
1742970478.991998,1742970480.276875,31,24.13,"187,216.3548898577",1497730.84,7759.68,1284.877
1742970480.276875,1742970481.83063,41,26.39,"247,911.66487609717",1983293.32,9394.98,1553.755
1742970481.83063,1742970483.196321,25,18.31,"137,057.36313832647",1096458.91,7487.12,1365.691
1742970483.196321,1742970484.569493,29,21.12,"200,926.02456775334",1607408.20,9514.00,1373.172
1742970484.569493,1742970486.231425,26,15.64,"145,226.1592070063",1161809.27,9282.92,1661.932
1742970486.231425,1742970487.5519,19,14.39,"98,132.87903145867",785063.03,6820.11,1320.475
1742970487.5519,1742970488.882069,39,29.32,"259,643.66019529194",2077149.28,8855.64,1330.169
1742970488.882069,1742970490.327389,27,18.68,"155,839.549020465",1246716.39,8342.15,1445.320
1742970490.327389,1742970491.64007,26,19.81,"154,925.68738579054",1239405.50,7821.85,1312.681
1742970491.64007,1742970492.958195,54,40.97,"379,596.7729766775",3036774.18,9265.85,1318.125
1742970492.958195,1742970494.489997,25,16.32,"142,988.45981450443",1143907.68,8761.20,1531.802
1742970494.489997,1742970495.856649,109,79.76,"724,247.2783138765",5793978.23,9080.68,1366.652
1742970495.856649,1742970497.317055,49,33.55,"316,121.66716388694",2528973.34,9421.76,1460.406
1742970497.317055,1742970498.611602,48,37.08,"306,324.89603670465",2450599.17,8261.50,1294.547
1742970498.611602,1742970499.898941,44,34.18,"307,347.17784324486",2458777.42,8992.27,1287.339
1742970499.898941,1742970501.259447,71,52.19,"473,175.4014162404",3785403.21,9067.01,1360.506
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
1742970502.640204,1742970503.986989,68,50.49,"438,282.2573554222",3506258.06,8680.47,1346.785
1742970503.986989,1742970505.275022,42,32.61,"310,231.1798996076",2481849.44,9514.00,1288.033
1742970505.275022,1742970506.594191,31,23.50,"191,995.10559848588",1535960.84,8170.13,1319.169
1742970506.594191,1742970507.873979,132,103.14,"966,481.9355283895",7731855.48,9370.39,1279.788
1742970507.873979,1742970509.55662,50,29.72,"282,710.3696531934",2261682.96,9514.00,1682.641
1742970509.55662,1742970510.91563,20,14.72,"95,810.90570519616",766487.25,6510.40,1359.010
1742970510.91563,1742970512.292707,54,39.21,"359,942.14474922343",2879537.16,9179.04,1377.077
1742970512.292707,1742970513.686493,24,17.22,"127,494.46896849484",1019955.75,7404.17,1393.786
1742970513.686493,1742970515.204284,38,25.04,"227,949.69302444818",1823597.54,9104.74,1517.791
1742970515.204284,1742970516.642372,79,54.93,"489,798.9756413449",3918391.81,8916.13,1438.088
1742970516.642372,1742970518.009692,51,37.30,"353,449.0671788938",2827592.54,9476.04,1367.320
1742970518.009692,1742970519.312232,84,64.49,"574,210.360781286",4593682.89,8903.95,1302.540
1742970519.312232,1742970520.88212,58,36.95,"351,497.7141084171",2811981.71,9514.00,1569.888
1742970520.88212,1742970522.188176,21,16.08,"109,969.24902902449",879753.99,6839.33,1306.056
1742970522.188176,1742970523.568274,67,48.55,"461,878.75914922403",3695030.07,9514.00,1380.098
1742970523.568274,1742970524.921045,42,31.05,"283,959.3601348483",2271674.88,9146.00,1352.771
1742970524.921045,1742970526.214376,47,36.34,"313,867.0834703167",2510936.67,8636.89,1293.331
1742970526.214376,1742970527.698517,34,22.91,"217,955.01621847218",1743640.13,9514.00,1484.141
1742970527.698517,1742970529.170778,9,6.11,"42,567.18207125055",340537.46,6963.33,1472.261
1742970529.170778,1742970530.577933,27,19.19,"159,963.89459095133",1279711.16,8336.81,1407.155
1742970530.577933,1742970531.857777,89,69.54,"609,997.7592271316",4879982.07,8771.93,1279.844
1742970531.857777,1742970533.155283,518,399.23,"3,716,656.829974418",29733254.64,9309.62,1297.506
1742970533.155283,1742970534.44859,373,288.41,"2,676,201.2603873187",21409610.08,9279.22,1293.307
1742970534.44859,1742970535.731622,424,330.47,"3,074,264.8531300067",24594118.83,9302.78,1283.032
1742970535.731622,1742970537.035128,400,306.86,"2,840,222.9171929625",22721783.34,9255.62,1303.506
1742970537.035128,1742970538.324566,361,279.97,"2,571,764.279737751",20574114.24,9185.96,1289.438
1742970538.324566,1742970539.637429,360,274.21,"2,512,642.766115317",20101142.13,9163.21,1312.863
1742970539.637429,1742970540.950842,329,250.49,"2,316,607.35860042",18532858.87,9248.21,1313.413
1742970540.950842,1742970542.232473,301,234.86,"2,161,853.150690069",17294825.21,9204.98,1281.631
1742970542.232473,1742970543.522409,303,234.90,"2,167,960.1605209536",17343681.28,9229.47,1289.936
1742970543.522409,1742970544.813122,303,234.75,"2,172,208.5730795325",17377668.58,9253.13,1290.713
1742970544.813122,1742970546.21073,58,41.50,"377,608.01614604454",3020864.13,9099.10,1397.608
1742970546.21073,1742970547.497546,276,214.48,"1,948,483.878385792",15587871.03,9084.57,1286.816
1742970547.497546,1742970548.78247,301,234.26,"2,162,660.1530229365",17301281.22,9232.07,1284.924
1742970548.78247,1742970550.066156,290,225.91,"2,090,579.9095444442",16724639.28,9253.96,1283.686
1742970550.066156,1742970551.366988,312,239.85,"2,215,671.1447244682",17725369.16,9237.87,1300.832
1742970551.366988,1742970552.674663,331,253.12,"2,340,289.224495318",18722313.80,9245.73,1307.675
1742970552.674663,1742970553.99205,316,239.87,"2,216,670.0429602927",17733360.34,9241.18,1317.387
1742970553.99205,1742970556.090407,29,13.82,"125,752.6744748156",1006021.40,9099.10,2098.357
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970567.068206,86,64.37,"577,031.2036136955",4616249.63,8964.79,1336.101
1742970567.068206,1742970569.108617,39,19.11,"181,848.65736429472",1454789.26,9514.00,2040.411
1742970569.108617,1742970570.44201,87,65.25,"582,758.4834008177",4662067.87,8931.56,1333.393
1742970570.44201,1742970571.745175,38,29.16,"277,426.12131792377",2219408.97,9514.00,1303.165
1742970571.745175,1742970573.059225,22,16.74,"159,284.63036044827",1274277.04,9514.00,1314.050
1742970573.059225,1742970574.517781,32,21.94,"171,764.41004199832",1374115.28,7829.00,1458.556
1742970574.517781,1742970576.804771,31,13.55,"127,733.83761506979",1021870.70,9423.42,2286.990
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.148623,56,42.90,"369,307.1361471031",2954457.09,8608.29,1305.320
1742970585.148623,1742970586.975382,34,18.61,"174,849.54639445167",1398796.37,9394.35,1826.759
1742970586.975382,1742970588.01081,314,245.50,"2,276,719.311962471",18213754.50,9273.64,1035.428
