Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970447.011301,1742970447.776419,176,230.03,"2,091,102.6053920416",16728820.84,9090.57,765.118
1742970447.776419,1742970448.577834,180,224.60,"2,045,492.121252653",16363936.97,9107.16,801.415
1742970448.577834,1742970449.357735,193,247.47,"2,317,440.2082502074",18539521.67,9364.63,779.901
1742970449.357735,1742970450.122115,175,228.94,"2,082,364.8518241495",16658918.81,9095.53,764.380
1742970450.122115,1742970450.929494,190,235.33,"2,144,137.9875661214",17153103.90,9111.22,807.379
1742970450.929494,1742970451.723937,202,254.27,"2,315,015.2973924233",18520122.38,9104.69,794.443
1742970451.723937,1742970452.521242,197,247.08,"2,326,435.0599397933",18611480.48,9415.62,797.305
1742970452.521242,1742970453.312312,189,238.92,"2,168,538.8571821237",17348310.86,9076.54,791.070
1742970453.312312,1742970454.076377,165,215.95,"1,957,265.346129039",15658122.77,9063.50,764.065
1742970454.076377,1742970454.88354,221,273.80,"2,570,566.291722284",20564530.33,9388.53,807.163
1742970454.88354,1742970455.673807,216,273.33,"2,504,480.1609934173",20035841.29,9163.00,790.267
1742970455.673807,1742970456.446685,203,262.65,"2,400,800.115712626",19206400.93,9140.52,772.878
1742970456.446685,1742970457.214299,224,291.81,"2,749,382.2526905467",21995058.02,9421.71,767.614
1742970457.214299,1742970458.000503,217,276.01,"2,527,880.484052088",20223043.87,9158.66,786.204
1742970458.000503,1742970458.765042,244,319.15,"2,944,482.871469784",23555862.97,9226.11,764.539
1742970458.765042,1742970459.53224,254,331.07,"3,117,850.2497255164",24942802.00,9417.35,767.198
1742970459.53224,1742970460.315473,258,329.40,"3,032,123.898575333",24256991.19,9204.88,783.233
1742970460.315473,1742970461.098736,245,312.79,"2,872,529.5229558363",22980236.18,9183.45,783.263
1742970461.098736,1742970461.863959,280,365.91,"3,447,465.522358391",27579724.18,9421.71,765.223
1742970461.863959,1742970462.639244,273,352.13,"3,245,616.749870917",25964934.00,9217.14,775.285
1742970462.639244,1742970463.408466,271,352.30,"3,248,219.5405918327",25985756.32,9219.93,769.222
1742970463.408466,1742970464.175841,295,384.43,"3,620,402.055867699",28963216.45,9417.65,767.375
1742970464.175841,1742970464.965538,300,379.89,"3,510,035.164433377",28080281.32,9239.55,789.697
1742970464.965538,1742970465.747527,276,352.95,"3,226,900.192231529",25815201.54,9142.75,781.989
1742970465.747527,1742970466.569487,322,391.75,"3,690,923.185985646",29527385.49,9421.71,821.960
1742970466.569487,1742970467.338328,313,407.11,"3,785,733.0654586772",30285864.52,9299.12,768.841
1742970467.338328,1742970468.130106,300,378.89,"3,511,110.0489918874",28088880.39,9266.73,791.778
1742970468.130106,1742970468.93937,309,381.83,"3,606,074.4079599353",28848595.26,9444.23,809.264
1742970468.93937,1742970469.706038,329,429.13,"3,958,044.0011531147",31664352.01,9223.42,766.668
1742970469.706038,1742970470.50729,288,359.44,"3,315,316.99191179",26522535.94,9223.62,801.252
1742970470.50729,1742970471.297671,323,408.66,"3,838,474.4301247112",30707795.44,9392.75,790.381
1742970471.297671,1742970472.063184,292,381.44,"3,535,527.4183170893",28284219.35,9268.81,765.513
1742970472.063184,1742970472.83443,393,509.57,"4,724,570.637504173",37796565.10,9271.77,771.246
1742970472.83443,1742970473.623455,340,430.91,"4,002,478.66252454",32019829.30,9288.40,789.025
1742970473.623455,1742970474.393578,285,370.07,"3,490,655.366544381",27925242.93,9432.40,770.123
1742970474.393578,1742970475.163055,335,435.36,"4,049,579.70565715",32396637.65,9301.67,769.477
1742970475.163055,1742970476.087898,112,121.10,"1,149,366.883050667",9194935.06,9490.93,924.843
1742970476.087898,1742970476.977731,57,64.06,"541,685.9279947913",4333487.42,8456.32,889.833
1742970476.977731,1742970477.753853,109,140.44,"1,336,163.4839221796",10689307.87,9514.00,776.122
1742970477.753853,1742970478.587763,33,39.57,"376,493.8714802303",3011950.97,9514.00,833.910
1742970478.587763,1742970479.603382,12,11.82,"70,833.64647525773",566669.17,5995.00,1015.619
1742970479.603382,1742970480.4055,26,32.41,"284,830.9724658074",2278647.78,8787.23,802.118
1742970480.4055,1742970481.83063,38,26.66,"251,870.33291269542",2014962.66,9446.00,1425.130
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.440961,21,25.62,"227,995.6164008746",1823964.93,8900.29,819.779
1742970483.440961,1742970484.269633,24,28.96,"275,544.4288951041",2204355.43,9514.00,828.672
1742970484.269633,1742970485.040313,9,11.68,"111,104.48626652222",888835.89,9514.00,770.680
1742970485.040313,1742970486.231425,18,15.11,"138,730.8617882794",1109846.89,9180.22,1191.112
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970487.982769,29,36.45,"329,933.0969698223",2639464.78,9051.93,795.634
1742970487.982769,1742970488.757131,20,25.83,"224,757.9044296178",1798063.24,8702.20,774.362
1742970488.757131,1742970489.778303,16,15.67,"112,067.3319379282",896538.66,7152.50,1021.172
1742970489.778303,1742970490.622964,28,33.15,"311,481.17506636766",2491849.40,9396.29,844.661
1742970490.622964,1742970491.450532,9,10.88,"50,376.521650948176",403012.17,4632.22,827.568
1742970491.450532,1742970492.215872,27,35.28,"318,052.0702427269",2544416.56,9015.48,765.340
1742970492.215872,1742970492.981077,31,40.51,"385,431.4021103585",3083451.22,9514.00,765.205
1742970492.981077,1742970494.202762,21,17.19,"155,868.33798284896",1246946.70,9067.71,1221.685
1742970494.202762,1742970495.123144,15,16.30,"99,999.78021543057",799998.24,6135.87,920.382
1742970495.123144,1742970495.886149,103,134.99,"1,276,445.077981111",10211560.62,9455.67,763.005
1742970495.886149,1742970497.317055,41,28.65,"269,447.45814546157",2155579.67,9403.76,1430.906
1742970497.317055,1742970498.170241,26,30.47,"219,464.42083519397",1755715.37,7201.69,853.186
1742970498.170241,1742970498.983024,28,34.45,"327,753.0130516993",2622024.10,9514.00,812.783
1742970498.983024,1742970499.789641,37,45.87,"419,656.4056447201",3357251.25,9148.70,806.617
1742970499.789641,1742970500.829505,36,34.62,"289,776.33774022094",2318210.70,8370.22,1039.864
1742970500.829505,1742970501.60828,72,92.45,"879,596.8289530523",7036774.63,9514.00,778.775
1742970501.60828,1742970502.640204,22,21.32,"195,088.00859479097",1560704.07,9150.73,1031.924
1742970502.640204,1742970503.40994,44,57.16,"470,207.9359109334",3761663.49,8225.82,769.736
1742970503.40994,1742970504.2524,30,35.61,"338,793.56657486997",2710348.53,9514.00,842.460
1742970504.2524,1742970505.101436,32,37.69,"358,580.7996068647",2868646.40,9514.00,849.036
1742970505.101436,1742970506.173527,27,25.18,"235,989.27310039682",1887914.18,9370.44,1072.091
1742970506.173527,1742970506.978238,52,64.62,"544,279.8019413943",4354238.42,8422.85,804.711
1742970506.978238,1742970507.806935,72,86.88,"826,608.5529006645",6612868.42,9514.00,828.697
1742970507.806935,1742970508.611841,54,67.09,"638,280.8294453232",5106246.64,9514.00,804.906
1742970508.611841,1742970509.55662,12,12.70,"120,840.96890546574",966727.75,9514.00,944.779
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.504251,44,48.15,"437,453.86704072944",3499630.94,9084.55,913.742
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.887736,30,38.11,"334,330.4760283661",2674643.81,8772.67,787.185
1742970513.887736,1742970514.935699,23,21.95,"202,982.37580056762",1623859.01,9248.61,1047.963
1742970514.935699,1742970515.707204,11,14.26,"74,428.5406586737",595428.33,5220.18,771.505
1742970515.707204,1742970516.642372,69,73.78,"691,873.7014821111",5534989.61,9377.07,935.168
1742970516.642372,1742970518.009692,51,37.30,"353,449.0671788938",2827592.54,9476.04,1367.320
1742970518.009692,1742970518.789853,22,28.20,"202,604.29726611768",1620834.38,7184.73,780.161
1742970518.789853,1742970519.667878,65,74.03,"704,319.5002800932",5634556.00,9514.00,878.025
1742970519.667878,1742970520.435643,32,41.68,"396,537.9798375276",3172303.84,9514.00,767.765
1742970520.435643,1742970521.485958,29,27.61,"257,456.06177592155",2059648.49,9324.48,1050.315
1742970521.485958,1742970522.252384,19,24.79,"169,741.14369741024",1357929.15,6847.05,766.426
1742970522.252384,1742970523.031833,44,56.45,"537,066.5784293993",4296532.63,9514.00,779.449
1742970523.031833,1742970523.911255,38,43.21,"411,101.861003323",3288814.89,9514.00,879.422
1742970523.911255,1742970524.718683,22,27.25,"251,787.11834498268",2014296.95,9240.91,807.428
1742970524.718683,1742970525.51305,11,13.85,"72,286.48040633684",578291.84,5220.18,794.367
1742970525.51305,1742970526.301167,43,54.56,"514,723.11223432224",4117784.90,9434.00,788.117
1742970526.301167,1742970527.117017,20,24.51,"233,229.14195322338",1865833.14,9514.00,815.850
1742970527.117017,1742970528.601269,15,10.11,"93,408.66796243264",747269.34,9242.80,1484.252
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.19345,230,289.72,"2,671,126.030351174",21369008.24,9219.57,793.860
1742970532.19345,1742970532.958564,266,347.66,"3,196,203.1533993264",25569625.23,9193.46,765.114
1742970532.958564,1742970533.729012,275,356.94,"3,343,371.7813332723",26746974.25,9366.89,770.448
1742970533.729012,1742970534.498808,190,246.82,"2,270,243.3361980054",18161946.69,9198.02,769.796
1742970534.498808,1742970535.296583,270,338.44,"3,123,868.1405894784",24990945.12,9230.16,797.775
1742970535.296583,1742970536.071355,253,326.55,"3,064,562.8489249544",24516502.79,9384.74,774.772
1742970536.071355,1742970536.864898,231,291.10,"2,670,724.042331959",21365792.34,9174.61,793.543
1742970536.864898,1742970537.630578,215,280.80,"2,574,085.5288593005",20592684.23,9167.10,765.680
1742970537.630578,1742970538.428252,234,293.35,"2,679,210.001815472",21433680.01,9133.06,797.674
1742970538.428252,1742970539.239238,223,274.97,"2,593,798.032273788",20750384.26,9432.89,810.986
1742970539.239238,1742970540.013287,203,262.26,"2,395,499.374617792",19163995.00,9134.16,774.049
1742970540.013287,1742970540.779265,189,246.74,"2,250,224.3095273073",18001794.48,9119.69,765.978
1742970540.779265,1742970541.557308,196,251.91,"2,373,462.552556898",18987700.42,9421.71,778.043
1742970541.557308,1742970542.326782,162,210.53,"1,898,923.087594751",15191384.70,9019.58,769.474
1742970542.326782,1742970543.108594,189,241.75,"2,204,573.611708131",17636588.89,9119.38,781.812
1742970543.108594,1742970543.88101,184,238.21,"2,241,273.798944856",17930190.39,9408.67,772.416
1742970543.88101,1742970544.691141,189,233.30,"2,137,953.434273463",17103627.47,9164.14,810.131
1742970544.691141,1742970546.21073,87,57.25,"526,311.9845274717",4210495.88,9192.85,1519.589
1742970546.21073,1742970547.018004,172,213.06,"1,961,371.5606883971",15690972.49,9205.60,807.274
1742970547.018004,1742970547.79096,160,207.00,"1,879,646.1250266423",15037169.00,9080.52,772.956
1742970547.79096,1742970548.557797,202,263.42,"2,407,307.2699083774",19258458.16,9138.67,766.837
1742970548.557797,1742970549.343383,169,215.13,"2,025,328.5567682057",16202628.45,9414.62,785.586
1742970549.343383,1742970550.108602,170,222.16,"2,030,263.3030448712",16242106.42,9138.80,765.219
1742970550.108602,1742970550.902751,194,244.29,"2,228,675.1905639973",17829401.52,9123.20,794.149
1742970550.902751,1742970551.683821,191,244.54,"2,303,360.792096568",18426886.34,9419.30,781.070
1742970551.683821,1742970552.450982,196,255.49,"2,331,802.183316256",18654417.47,9126.88,767.161
1742970552.450982,1742970553.245601,176,221.49,"2,015,018.911398064",16120151.29,9097.57,794.619
1742970553.245601,1742970554.045759,210,262.45,"2,472,711.5657967897",19781692.53,9421.71,800.158
1742970554.045759,1742970556.090407,15,7.34,"64,544.11927412655",516352.95,8798.00,2044.648
1742970556.090407,1742970556.857929,230,299.67,"2,762,786.907764332",22102295.26,9219.57,767.522
1742970556.857929,1742970559.188797,100,42.90,"396,187.17049653095",3169497.36,9234.60,2330.868
1742970559.188797,1742970559.957977,242,314.62,"2,915,941.4268401437",23327531.41,9268.12,769.180
1742970559.957977,1742970562.368228,127,52.69,"495,947.537628081",3967580.30,9412.27,2410.251
1742970562.368228,1742970563.131326,264,345.96,"3,221,934.7911162213",25775478.33,9313.08,763.098
1742970563.131326,1742970565.732105,145,55.75,"525,617.1209767687",4204936.97,9427.68,2600.779
1742970565.732105,1742970566.496332,48,62.81,"535,757.1066824733",4286056.85,8530.00,764.227
1742970566.496332,1742970569.108617,77,29.48,"280,435.69577240193",2243485.57,9514.00,2612.285
1742970569.108617,1742970570.033598,79,85.41,"757,782.1510068818",6062257.21,8872.58,924.981
1742970570.033598,1742970570.974136,26,27.64,"263,002.6174676538",2104020.94,9514.00,940.538
1742970570.974136,1742970571.745175,20,25.94,"246,783.95852034542",1974271.67,9514.00,771.039
1742970571.745175,1742970572.516085,21,27.24,"259,166.43137769136",2073331.45,9514.00,770.910
1742970572.516085,1742970573.330953,8,9.82,"58,630.356774115775",469042.85,5972.00,814.868
1742970573.330953,1742970574.159388,9,10.86,"76,339.10453163128",610712.84,7026.89,828.435
1742970574.159388,1742970575.005998,20,23.62,"217,658.70567982158",1741269.65,9213.60,846.610
1742970575.005998,1742970576.804771,27,15.01,"142,807.34301416337",1142458.74,9514.00,1798.773
1742970576.804771,1742970577.758601,29,30.40,"236,086.09408114126",1888688.75,7765.03,953.830
1742970577.758601,1742970578.629138,33,37.91,"360,653.2343022219",2885225.87,9514.00,870.537
1742970578.629138,1742970580.535776,10,5.24,"46,748.25758548279",373986.06,8913.20,1906.638
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.614753,33,42.78,"341,230.1321162433",2729841.06,7977.03,771.450
1742970584.614753,1742970585.425341,32,39.48,"375,589.13275989663",3004713.06,9514.00,810.588
1742970585.425341,1742970586.975382,25,16.13,"150,823.08792274335",1206584.70,9351.28,1550.041
1742970586.975382,1742970587.7504,202,260.64,"2,407,866.7282008184",19262933.83,9238.32,775.018
1742970587.7504,1742970588.01081,112,146.79,"1,370,621.2319790302",10964969.86,9337.36,260.410
