Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994783.205,1742994783.646436,64,144.98,"1,379,352.6758782123",11034821.41,9514.00,441.436
1742994783.646436,1742994784.165156,14,26.99,"256,778.26709117976",2054226.14,9514.00,518.720
1742994784.165156,1742994784.595054,33,76.76,"730,317.3840320377",5842539.07,9514.00,429.898
1742994784.595054,1742994785.096254,3,5.99,"56,947.30379138668",455578.43,9514.00,501.200
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.383431,56,100.00,"951,369.3139369045",7610954.51,9514.00,560.018
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.302785,58,125.39,"1,192,962.8776083707",9543703.02,9514.00,462.556
1742994790.302785,1742994791.417853,7,6.28,"59,725.49496454409",477803.96,9514.00,1115.068
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.783436,6,14.07,"133,876.18472108993",1071009.48,9514.00,426.394
1742994792.783436,1742994793.201154,26,62.24,"592,179.5069599027",4737436.06,9514.00,417.718
1742994793.201154,1742994793.81005,46,75.55,"718,749.9798449036",5749999.84,9514.00,608.896
1742994793.81005,1742994794.333476,34,64.96,"617,997.5114894361",4943980.09,9514.00,523.426
1742994794.333476,1742994795.23295,22,24.46,"232,700.469358149",1861603.75,9514.00,899.474
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.648846,70,124.24,"1,181,993.5333928564",9455948.27,9514.00,563.438
1742994796.648846,1742994797.125526,18,37.76,"359,259.85042471497",2874078.80,9514.00,476.680
1742994797.125526,1742994797.572658,21,46.97,"446,834.3813058279",3574675.05,9514.00,447.132
1742994797.572658,1742994798.005013,39,90.20,"858,197.6907734964",6865581.53,9514.00,432.355
1742994798.005013,1742994799.126893,3,2.67,"25,441.22242496344",203529.78,9514.00,1121.880
1742994799.126893,1742994799.55278,61,143.23,"1,362,695.2171030717",10901561.74,9514.00,425.887
1742994799.55278,1742994800.190684,40,62.71,"596,578.6392102749",4772629.11,9514.00,637.904
1742994800.190684,1742994800.686097,26,52.48,"499,308.83245103736",3994470.66,9514.00,495.413
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.573148,20,38.72,"368,337.7632387827",2946702.11,9514.00,516.591
1742994802.573148,1742994803.000983,13,30.39,"289,088.0913740547",2312704.73,9514.00,427.835
1742994803.000983,1742994803.841397,52,61.87,"588,671.7405831342",4709373.92,9514.00,840.414
1742994803.841397,1742994804.256991,10,24.06,"228,925.4211311052",1831403.37,9514.00,415.594
1742994804.256991,1742994804.757462,29,57.95,"551,292.5554916137",4410340.44,9514.00,500.471
1742994804.757462,1742994805.730769,15,15.41,"146,623.84581410929",1172990.77,9514.00,973.307
1742994805.730769,1742994806.152691,47,111.40,"1,059,812.0823905487",8478496.66,9514.00,421.922
1742994806.152691,1742994806.619564,9,19.28,"183,403.12893420924",1467225.03,9514.00,466.873
1742994806.619564,1742994807.118484,12,24.05,"228,830.28997688068",1830642.32,9514.00,498.920
1742994807.118484,1742994807.719269,39,64.92,"617,601.9532651422",4940815.63,9514.00,600.785
1742994807.719269,1742994808.963436,29,23.31,"221,759.6456363945",1774077.17,9514.00,1244.167
1742994808.963436,1742994809.403823,26,59.04,"561,696.8576738777",4493574.86,9514.00,440.387
1742994809.403823,1742994809.827198,26,61.41,"584,266.72387547",4674133.79,9514.00,423.375
1742994809.827198,1742994810.760587,11,11.79,"112,122.60459570408",896980.84,9514.00,933.389
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.739997,38,89.89,"855,223.3344489094",6841786.68,9514.00,422.734
1742994811.739997,1742994812.155449,191,459.74,"4,373,968.556615316",34991748.45,9514.00,415.452
1742994812.155449,1742994812.570726,332,799.47,"7,606,123.064208364",60848984.51,9514.00,415.277
1742994812.570726,1742994813.051395,295,613.73,"5,839,007.453860775",46712059.63,9514.00,480.669
1742994813.051395,1742994813.47281,425,1008.51,"9,594,934.046187278",76759472.37,9514.00,421.415
1742994813.47281,1742994813.901472,298,695.19,"6,614,002.6220511375",52912020.98,9514.00,428.662
1742994813.901472,1742994814.316792,238,573.05,"5,452,018.77688926",43616150.22,9514.00,415.320
1742994814.316792,1742994814.739046,504,1193.59,"11,355,854.600812394",90846836.81,9514.00,422.254
1742994814.739046,1742994815.162183,312,737.35,"7,015,147.231251461",56121177.85,9514.00,423.137
1742994815.162183,1742994815.64099,444,927.30,"8,822,377.790180763",70579022.32,9514.00,478.807
1742994815.64099,1742994816.06396,380,898.41,"8,547,460.85249413",68379686.82,9514.00,422.970
1742994816.06396,1742994816.479095,392,944.27,"8,983,797.650331208",71870381.20,9514.00,415.135
1742994816.479095,1742994816.913806,516,1187.00,"11,293,075.703032397",90344605.62,9514.00,434.711
1742994816.913806,1742994817.332178,356,850.92,"8,095,624.829970708",64764998.64,9514.00,418.372
1742994817.332178,1742994817.789991,382,834.40,"7,938,502.615756851",63508020.93,9514.00,457.813
1742994817.789991,1742994818.206241,354,850.45,"8,091,185.770963509",64729486.17,9514.00,416.250
1742994818.206241,1742994818.630026,316,745.66,"7,094,216.4367701765",56753731.49,9514.00,423.785
1742994818.630026,1742994819.047041,354,848.89,"8,076,345.729299915",64610765.83,9514.00,417.015
1742994819.047041,1742994819.463653,358,859.31,"8,175,498.515877894",65403988.13,9514.00,416.612
1742994819.463653,1742994819.946494,438,907.13,"8,630,443.296517547",69043546.37,9514.00,482.841
1742994819.946494,1742994820.361875,280,674.08,"6,413,197.258049148",51305578.06,9514.00,415.381
1742994820.361875,1742994820.777163,366,881.32,"8,384,841.938598405",67078735.51,9514.00,415.288
1742994820.777163,1742994821.217149,341,775.02,"7,373,584.772856264",58988678.18,9514.00,439.986
1742994821.217149,1742994821.632597,305,734.15,"6,984,677.617168289",55877420.94,9514.00,415.448
1742994821.632597,1742994822.10805,186,391.21,"3,721,931.473911027",29775451.79,9514.00,475.453
1742994822.10805,1742994822.659479,64,116.06,"1,104,215.0966266873",8833720.77,9514.00,551.429
1742994822.659479,1742994823.122039,37,79.99,"761,020.9819567676",6088167.86,9514.00,462.560
1742994823.122039,1742994823.722936,64,106.51,"1,013,312.0432702837",8106496.35,9514.00,600.897
1742994823.722936,1742994824.391072,19,28.44,"270,552.653316519",2164421.23,9514.00,668.136
1742994824.391072,1742994824.8674,45,94.47,"898,813.6187047767",7190508.95,9514.00,476.328
1742994824.8674,1742994825.679127,10,12.32,"117,206.88666903599",937655.09,9514.00,811.727
1742994825.679127,1742994826.129773,23,51.04,"485,574.12490252074",3884593.00,9514.00,450.646
1742994826.129773,1742994826.561071,18,41.73,"397,061.87612901087",3176495.01,9514.00,431.298
1742994826.561071,1742994826.996155,67,153.99,"1,465,091.446346736",11720731.57,9514.00,435.084
1742994826.996155,1742994827.448694,123,271.80,"2,585,903.281246477",20687226.25,9514.00,452.539
1742994827.448694,1742994827.878084,383,891.96,"8,486,137.063378405",67889096.51,9514.00,429.390
1742994827.878084,1742994828.301467,352,831.40,"7,909,925.574889472",63279404.60,9514.00,423.383
1742994828.301467,1742994828.730077,471,1098.90,"10,454,942.946417158",83639543.57,9514.00,428.610
1742994828.730077,1742994829.1545,342,805.80,"7,666,380.3758832775",61331043.01,9514.00,424.423
1742994829.1545,1742994829.577276,295,697.77,"6,638,574.818522589",53108598.55,9514.00,422.776
1742994829.577276,1742994830.016692,395,898.92,"8,552,329.87444684",68418639.00,9514.00,439.416
1742994830.016692,1742994830.443228,408,956.54,"9,100,547.767689833",72804382.14,9514.00,426.536
1742994830.443228,1742994830.858739,320,770.14,"7,327,076.26263571",58616610.10,9514.00,415.511
1742994830.858739,1742994831.285272,353,827.60,"7,873,815.45557792",62990523.64,9514.00,426.533
1742994831.285272,1742994831.733872,387,862.68,"8,207,573.692682421",65660589.54,9514.00,448.600
1742994831.733872,1742994832.150212,392,941.54,"8,957,791.68607599",71662333.49,9514.00,416.340
1742994832.150212,1742994832.568703,349,833.95,"7,934,189.502371704",63473516.02,9514.00,418.491
1742994832.568703,1742994832.984054,327,787.29,"7,490,235.628030163",59921885.02,9514.00,415.351
1742994832.984054,1742994833.472314,377,772.13,"7,346,044.168206611",58768353.35,9514.00,488.260
1742994833.472314,1742994833.918246,431,966.51,"9,195,421.32371102",73563370.59,9514.00,445.932
1742994833.918246,1742994834.333711,368,885.75,"8,427,070.93836861",67416567.51,9514.00,415.465
1742994834.333711,1742994834.748823,255,614.29,"5,844,374.2685856",46754994.15,9514.00,415.112
1742994834.748823,1742994835.166101,462,1107.18,"10,533,666.905081788",84269335.24,9514.00,417.278
1742994835.166101,1742994835.584683,363,867.21,"8,250,670.857072554",66005366.86,9514.00,418.582
1742994835.584683,1742994836.123175,437,811.53,"7,720,854.30298694",61766834.42,9514.00,538.492
1742994836.123175,1742994836.540279,32,76.72,"729,909.0772483639",5839272.62,9514.00,417.104
1742994836.540279,1742994837.221576,23,33.76,"321,184.41663415066",2569475.33,9514.00,681.297
1742994837.221576,1742994837.642309,40,95.07,"904,516.6949286046",7236133.56,9514.00,420.733
1742994837.642309,1742994838.241634,5,8.34,"79,372.63526896658",634981.08,9514.00,599.325
1742994838.241634,1742994838.661207,6,14.30,"136,052.5836129552",1088420.67,9514.00,419.573
1742994838.661207,1742994839.084292,61,144.18,"1,371,719.7141670522",10973757.71,9514.00,423.085
1742994839.084292,1742994839.525718,274,620.72,"5,905,487.604285232",47243900.83,9514.00,441.426
1742994839.525718,1742994839.940733,398,959.00,"9,123,940.489359735",72991523.91,9514.00,415.015
1742994839.940733,1742994840.356077,348,837.86,"7,971,397.205917757",63771177.65,9514.00,415.344
1742994840.356077,1742994840.787521,460,1066.19,"10,143,705.123687077",81149640.99,9514.00,431.444
1742994840.787521,1742994841.203044,314,755.67,"7,189,483.192499556",57515865.54,9514.00,415.523
1742994841.203044,1742994841.647025,254,572.10,"5,442,924.519611297",43543396.16,9514.00,443.981
1742994841.647025,1742994842.190204,328,603.85,"5,745,054.885365435",45960439.08,9514.00,543.179
1742994842.190204,1742994842.660466,190,404.03,"3,843,941.8991676224",30751535.19,9514.00,470.262
1742994842.660466,1742994843.103759,354,798.57,"7,597,582.819946798",60780662.56,9514.00,443.293
1742994843.103759,1742994843.518946,302,727.38,"6,920,324.616297045",55362596.93,9514.00,415.187
1742994843.518946,1742994843.940922,310,734.64,"6,989,353.362773858",55914826.90,9514.00,421.976
1742994843.940922,1742994844.356295,454,1092.99,"10,398,738.23297312",83189905.86,9514.00,415.373
1742994844.356295,1742994844.780429,280,660.17,"6,280,848.497750916",50246787.98,9514.00,424.134
1742994844.780429,1742994845.213197,304,702.45,"6,683,154.226993639",53465233.82,9514.00,432.768
1742994845.213197,1742994845.632058,404,964.52,"9,176,449.47742468",73411595.82,9514.00,418.861
1742994845.632058,1742994846.190072,31,55.55,"528,542.1483601021",4228337.19,9514.00,558.014
1742994846.190072,1742994846.61884,19,44.31,"421,594.04134936776",3372752.33,9514.00,428.768
1742994846.61884,1742994847.053056,349,803.75,"7,646,852.782972424",61174822.26,9514.00,434.216
1742994847.053056,1742994847.468271,266,640.63,"6,094,972.257909962",48759778.06,9514.00,415.215
1742994847.468271,1742994847.883754,250,601.71,"5,724,662.650588582",45797301.20,9514.00,415.483
1742994847.883754,1742994848.311444,370,865.11,"8,230,680.53993005",65845444.32,9514.00,427.690
1742994848.311444,1742994848.729483,510,1219.98,"11,606,911.791360924",92855294.33,9514.00,418.039
1742994848.729483,1742994849.146879,281,673.22,"6,405,029.182809481",51240233.46,9514.00,417.396
1742994849.146879,1742994849.580006,164,378.64,"3,602,398.984724765",28819191.88,9514.00,433.127
1742994849.580006,1742994850.1905,5,8.19,"77,920.48626141237",623363.89,9514.00,610.494
1742994850.1905,1742994850.63619,30,67.31,"640,400.3980401838",5123203.18,9514.00,445.690
1742994850.63619,1742994851.060086,40,94.36,"897,767.2195546667",7182137.76,9514.00,423.896
1742994851.060086,1742994851.705439,17,26.34,"250,619.39781890617",2004955.18,9514.00,645.353
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.440585,17,40.93,"389,385.8770513869",3115087.02,9514.00,415.367
1742994854.440585,1742994854.985902,7,12.84,"122,127.09097920363",977016.73,9514.00,545.317
1742994854.985902,1742994855.421782,27,61.94,"589,331.9995602263",4714656.00,9514.00,435.880
1742994855.421782,1742994855.99022,20,35.18,"334,741.8402970889",2677934.72,9514.00,568.438
1742994855.99022,1742994856.412195,11,26.07,"248,010.01350704647",1984080.11,9514.00,421.975
1742994856.412195,1742994857.022639,18,29.49,"280,536.75794762356",2244294.06,9514.00,610.444
1742994857.022639,1742994857.575479,24,43.41,"413,023.66380927205",3304189.31,9514.00,552.840
1742994857.575479,1742994857.991822,35,84.07,"799,797.3330340285",6398378.66,9514.00,416.343
1742994857.991822,1742994858.593609,6,9.97,"94,857.46856317435",758859.75,9514.00,601.787
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.391676,14,31.51,"299,746.0101974844",2397968.08,9514.00,444.363
1742994860.391676,1742994861.192497,8,9.99,"95,042.45485126472",760339.64,9514.00,800.821
1742994861.192497,1742994861.722089,4,7.55,"71,859.08647935641",574872.69,9514.00,529.592
1742994861.722089,1742994862.173629,5,11.07,"105,350.57958831952",842804.64,9514.00,451.540
1742994862.173629,1742994862.695621,27,51.72,"492,111.0202288945",3936888.16,9514.00,521.992
1742994862.695621,1742994863.119377,14,33.04,"314,322.47899216873",2514579.83,9514.00,423.756
1742994863.119377,1742994863.721292,13,21.60,"205,480.7989843996",1643846.39,9514.00,601.915
1742994863.721292,1742994864.147684,40,93.81,"892,511.8905311845",7140095.12,9514.00,426.392
1742994864.147684,1742994864.674848,21,39.84,"378,997.8197935313",3031982.56,9514.00,527.164
1742994864.674848,1742994865.091384,8,19.21,"182,726.1668042297",1461809.33,9514.00,416.536
1742994865.091384,1742994865.55604,33,71.02,"675,686.7931996825",5405494.35,9514.00,464.656
1742994865.55604,1742994866.120189,15,26.59,"252,965.12900788264",2023721.03,9514.00,564.149
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.143842,22,51.84,"493,183.351468565",3945466.81,9514.00,424.402
1742994867.143842,1742994867.680045,11,20.51,"195,176.1143478118",1561408.91,9514.00,536.203
1742994867.680045,1742994868.096139,10,24.03,"228,650.22135254767",1829201.77,9514.00,416.094
1742994868.096139,1742994868.577759,26,53.98,"513,608.16067237576",4108865.29,9514.00,481.620
1742994868.577759,1742994869.224198,6,9.28,"88,305.30542804686",706442.44,9514.00,646.439
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.579673,40,94.01,"894,412.3225474583",7155298.58,9514.00,425.486
1742994870.579673,1742994870.996876,46,110.26,"1,048,995.4601217457",8391963.68,9514.00,417.203
1742994870.996876,1742994871.434309,56,128.02,"1,217,978.5125176662",9743828.10,9514.00,437.433
1742994871.434309,1742994871.93767,30,59.60,"567,028.4498323031",4536227.60,9514.00,503.361
1742994871.93767,1742994872.358623,62,147.28,"1,401,267.9573698533",11210143.66,9514.00,420.953
1742994872.358623,1742994872.79997,28,63.44,"603,588.7185203952",4828709.75,9514.00,441.347
1742994872.79997,1742994873.408566,16,26.29,"250,123.19890998994",2000985.59,9514.00,608.596
1742994873.408566,1742994873.975651,14,24.69,"234,878.35773316846",1879026.86,9514.00,567.085
1742994873.975651,1742994874.786909,10,12.33,"117,274.64123246998",938197.13,9514.00,811.258
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.292264,40,81.70,"777,336.8817099046",6218695.05,9514.00,489.569
1742994876.292264,1742994877.250483,34,35.48,"337,580.43063381454",2700643.45,9514.00,958.219
1742994877.250483,1742994877.706662,26,57.00,"542,252.1691794457",4338017.35,9514.00,456.179
1742994877.706662,1742994878.155269,45,100.31,"954,354.3248543522",7634834.60,9514.00,448.607
1742994878.155269,1742994878.674333,35,67.43,"641,519.8884761608",5132159.11,9514.00,519.064
1742994878.674333,1742994879.091077,82,196.76,"1,872,007.7833943858",14976062.27,9514.00,416.744
1742994879.091077,1742994879.57785,37,76.01,"723,166.6296734934",5785333.04,9514.00,486.773
1742994879.57785,1742994880.074795,39,78.48,"746,654.200030897",5973233.60,9514.00,496.945
1742994880.074795,1742994880.521932,40,89.46,"851,104.0307812403",6808832.25,9514.00,447.137
1742994880.521932,1742994881.215103,12,17.31,"164,703.94173153056",1317631.53,9514.00,693.171
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.636646,18,36.10,"343,446.32088583807",2747570.57,9514.00,498.628
1742994882.636646,1742994883.214697,3,5.19,"49,376.2787651664",395010.23,9514.00,578.051
1742994883.214697,1742994883.74277,5,9.47,"90,082.23006105471",720657.84,9514.00,528.073
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.192627,60,127.90,"1,216,813.5137912475",9734508.11,9514.00,469.127
1742994885.192627,1742994885.634696,29,65.60,"624,124.2125455459",4992993.70,9514.00,442.069
1742994885.634696,1742994886.066308,74,171.45,"1,631,177.9466434515",13049423.57,9514.00,431.612
1742994886.066308,1742994886.553979,19,38.96,"370,672.10813516896",2965376.87,9514.00,487.671
1742994886.553979,1742994887.017943,11,23.71,"225,564.9215963363",1804519.37,9514.00,463.964
1742994887.017943,1742994887.878242,14,16.27,"154,825.22112119757",1238601.77,9514.00,860.299
1742994887.878242,1742994888.35805,35,72.95,"694,006.6361335698",5552053.09,9514.00,479.808
1742994888.35805,1742994888.798617,49,111.22,"1,058,150.5984692655",8465204.79,9514.00,440.567
1742994888.798617,1742994889.332793,11,20.59,"195,916.6608194521",1567333.29,9514.00,534.176
1742994889.332793,1742994889.754187,28,66.45,"632,168.3048043656",5057346.44,9514.00,421.394
1742994889.754187,1742994890.201271,31,69.34,"659,683.7125819777",5277469.70,9514.00,447.084
1742994890.201271,1742994890.695017,12,24.30,"231,228.1825680458",1849825.46,9514.00,493.746
1742994890.695017,1742994891.122575,212,495.84,"4,717,414.381841825",37739315.05,9514.00,427.558
1742994891.122575,1742994891.578222,103,226.05,"2,150,660.5284058265",17205284.23,9514.00,455.647
1742994891.578222,1742994891.997606,262,624.73,"5,943,641.1118165525",47549128.89,9514.00,419.384
1742994891.997606,1742994892.41334,335,805.80,"7,666,415.535658063",61331324.29,9514.00,415.734
1742994892.41334,1742994892.828672,382,919.75,"8,750,468.048614603",70003744.39,9514.00,415.332
1742994892.828672,1742994893.244298,372,895.04,"8,515,366.17630167",68122929.41,9514.00,415.626
1742994893.244298,1742994893.659582,342,823.53,"7,835,092.7064237725",62680741.65,9514.00,415.284
1742994893.659582,1742994894.075752,328,788.14,"7,498,356.677326954",59986853.42,9514.00,416.170
1742994894.075752,1742994894.49137,534,1284.83,"12,223,909.212509207",97791273.70,9514.00,415.618
1742994894.49137,1742994894.938445,374,836.55,"7,958,921.829309251",63671374.63,9514.00,447.075
1742994894.938445,1742994895.355512,392,939.90,"8,942,183.573677545",71537468.59,9514.00,417.067
1742994895.355512,1742994895.784555,474,1104.78,"10,510,917.148879962",84087337.19,9514.00,429.043
1742994895.784555,1742994896.200166,180,433.10,"4,120,487.383299325",32963899.07,9514.00,415.611
1742994896.200166,1742994896.617911,326,780.38,"7,424,536.878381417",59396295.03,9514.00,417.745
1742994896.617911,1742994897.063073,408,916.52,"8,719,777.461432004",69758219.69,9514.00,445.162
1742994897.063073,1742994897.487362,354,834.34,"7,937,882.184912652",63503057.48,9514.00,424.289
1742994897.487362,1742994897.90332,390,937.59,"8,920,272.042231845",71362176.34,9514.00,415.958
1742994897.90332,1742994898.320291,470,1127.18,"10,723,960.036845954",85791680.29,9514.00,416.971
1742994898.320291,1742994898.739664,408,972.88,"9,255,988.51631345",74047908.13,9514.00,419.373
1742994898.739664,1742994899.193533,316,696.24,"6,623,992.578992931",52991940.63,9514.00,453.869
1742994899.193533,1742994899.650965,387,846.03,"8,049,104.009765408",64392832.08,9514.00,457.432
1742994899.650965,1742994900.066947,458,1101.01,"10,475,001.121216446",83800008.97,9514.00,415.982
1742994900.066947,1742994900.485783,193,460.80,"4,384,058.409454861",35072467.28,9514.00,418.836
1742994900.485783,1742994900.910324,324,763.18,"7,260,867.678360872",58086941.43,9514.00,424.541
1742994900.910324,1742994901.364109,513,1130.49,"10,755,495.701875467",86043965.62,9514.00,453.785
1742994901.364109,1742994901.782064,323,772.81,"7,352,520.188866135",58820161.51,9514.00,417.955
1742994901.782064,1742994902.206972,181,425.97,"4,052,722.73784938",32421781.90,9514.00,424.908
1742994902.206972,1742994902.650658,237,534.16,"5,082,012.858282365",40656102.87,9514.00,443.686
1742994902.650658,1742994903.06613,42,101.09,"961,768.7125287498",7694149.70,9514.00,415.472
1742994903.06613,1742994903.493165,36,84.30,"802,051.178855629",6416409.43,9514.00,427.035
1742994903.493165,1742994903.930807,35,79.97,"760,872.8728854372",6086982.98,9514.00,437.642
1742994903.930807,1742994904.647819,32,44.63,"424,606.60398235533",3396852.83,9514.00,717.012
1742994904.647819,1742994905.309193,29,43.85,"417,171.0122245722",3337368.10,9514.00,661.374
1742994905.309193,1742994906.227018,6,6.54,"62,194.84781062531",497558.78,9514.00,917.825
1742994906.227018,1742994906.829542,7,11.62,"110,531.73267151215",884253.86,9514.00,602.524
1742994906.829542,1742994907.346389,33,63.85,"607,456.2081654607",4859649.67,9514.00,516.847
1742994907.346389,1742994907.915701,7,12.30,"116,979.82249095113",935838.58,9514.00,569.312
