Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994772.237989,1742994772.554238,141,445.85,"4,188,716.632888661",33509733.06,9394.88,316.249
1742994772.554238,1742994772.873665,140,438.28,"4,129,394.0232904954",33035152.19,9421.71,319.427
1742994772.873665,1742994773.210007,154,457.87,"4,313,896.608097993",34511172.86,9421.71,336.342
1742994773.210007,1742994773.520999,139,446.96,"4,227,420.607236305",33819364.86,9458.23,310.992
1742994773.520999,1742994773.861029,155,455.84,"4,279,887.636323096",34239101.09,9388.97,340.030
1742994773.861029,1742994774.171398,140,451.08,"4,249,908.7774757985",33999270.22,9421.71,310.369
1742994774.171398,1742994774.492368,140,436.18,"4,109,542.19968713",32876337.60,9421.71,320.970
1742994774.492368,1742994774.824183,153,461.10,"4,347,970.950956829",34783767.61,9429.56,331.815
1742994774.824183,1742994775.149886,141,432.91,"4,075,069.5709367637",32600556.57,9413.21,325.703
1742994775.149886,1742994775.482842,154,462.52,"4,357,763.999613324",34862112.00,9421.71,332.956
1742994775.482842,1742994775.795767,139,444.20,"4,197,176.891944628",33577415.14,9448.94,312.925
1742994775.795767,1742994776.107297,141,452.61,"4,252,170.039369349",34017360.31,9394.88,311.530
1742994776.107297,1742994776.419792,140,448.01,"4,225,130.093887308",33801040.75,9430.94,312.495
1742994776.419792,1742994776.731797,141,451.92,"4,249,835.153701083",33998681.23,9404.04,312.005
1742994776.731797,1742994777.051118,140,438.43,"4,130,766.0389344217",33046128.31,9421.71,319.321
1742994777.051118,1742994777.377876,153,468.24,"4,440,219.827694975",35521758.62,9482.86,326.758
1742994777.377876,1742994777.700171,141,437.49,"4,118,159.462324022",32945275.70,9413.21,322.295
1742994777.700171,1742994778.016209,139,439.82,"4,151,748.9764242857",33213991.81,9439.64,316.038
1742994778.016209,1742994778.363101,129,371.87,"3,538,004.8571579778",28304038.86,9514.00,346.892
1742994778.363101,1742994778.748383,12,31.15,"296,323.1821187012",2370585.46,9514.00,385.282
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.529441,75,236.72,"2,252,195.397397914",18017563.18,9514.00,316.824
1742994779.529441,1742994779.869118,91,267.90,"2,548,816.56542674",20390532.52,9514.00,339.677
1742994779.869118,1742994780.317457,34,75.84,"721,498.7108031503",5771989.69,9514.00,448.339
1742994780.317457,1742994780.966201,16,24.66,"234,644.13552809047",1877153.08,9514.00,648.744
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.385789,64,201.84,"1,920,286.7227718232",15362293.78,9514.00,317.086
1742994783.385789,1742994783.876245,21,42.82,"407,363.6728283495",3258909.38,9514.00,490.456
1742994783.876245,1742994784.224454,25,71.80,"683,066.9666564874",5464535.73,9514.00,348.209
1742994784.224454,1742994784.56781,15,43.69,"415,632.5939422556",3325060.75,9514.00,343.356
1742994784.56781,1742994785.096254,7,13.25,"126,026.58650502717",1008212.69,9514.00,528.444
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.504213,54,163.30,"1,553,601.8302958468",12428814.64,9514.00,330.687
1742994787.504213,1742994788.600825,1,0.91,"8,675.81259625996",69406.50,9514.00,1096.612
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.223662,56,146.05,"1,389,510.5204441643",11116084.16,9514.00,383.433
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994793.201154,29,64.66,"615,195.7434200104",4921565.95,9514.00,448.485
1742994793.201154,1742994793.537315,42,124.94,"1,188,680.7839025336",9509446.27,9514.00,336.161
1742994793.537315,1742994793.970883,5,11.53,"109,717.50662628209",877740.05,9514.00,433.568
1742994793.970883,1742994794.333476,33,91.01,"865,879.5105081055",6927036.08,9514.00,362.593
1742994794.333476,1742994794.660613,13,39.74,"378,074.0255372739",3024592.20,9514.00,327.137
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.396384,37,118.98,"1,131,977.926926356",9055823.42,9514.00,310.976
1742994796.396384,1742994796.76697,37,99.84,"949,895.7798899862",7599166.24,9514.00,370.586
1742994796.76697,1742994797.125526,14,39.05,"371,478.8988205943",2971831.19,9514.00,358.556
1742994797.125526,1742994797.494785,20,54.16,"515,302.10140206676",4122416.81,9514.00,369.259
1742994797.494785,1742994797.847424,37,104.92,"998,239.1058411507",7985912.85,9514.00,352.639
1742994797.847424,1742994798.22856,4,10.49,"99,848.88841736519",798791.11,9514.00,381.136
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.435958,30,97.07,"923,495.4607224187",7387963.69,9514.00,309.065
1742994799.435958,1742994799.890508,51,112.20,"1,067,460.0600024862",8539680.48,9514.00,454.550
1742994799.890508,1742994800.302058,37,89.90,"855,346.7658799906",6842774.13,9514.00,411.550
1742994800.302058,1742994800.686097,9,23.44,"222,961.77389283178",1783694.19,9514.00,384.039
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994801.664,54,169.85,"1,615,935.8543380986",12927486.83,9514.00,317.931
1742994801.664,1742994802.056557,32,81.52,"775,551.2526803778",6204410.02,9514.00,392.557
1742994802.056557,1742994802.428284,19,51.11,"486,286.9928370585",3890295.94,9514.00,371.727
1742994802.428284,1742994802.752475,8,24.68,"234,775.1111581784",1878200.89,9514.00,324.191
1742994802.752475,1742994803.142401,12,30.78,"292,794.0498206018",2342352.40,9514.00,389.926
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.166826,8,24.58,"233,882.0717331356",1871056.57,9514.00,325.429
1742994804.166826,1742994804.475039,4,12.98,"123,473.05451757857",987784.44,9514.00,308.213
1742994804.475039,1742994804.801858,28,85.67,"815,105.7510173055",6520846.01,9514.00,326.819
1742994804.801858,1742994805.137112,4,11.93,"113,513.94831729317",908111.59,9514.00,335.254
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.064807,36,107.77,"1,025,344.3630173504",8202754.90,9514.00,334.038
1742994806.064807,1742994806.399858,17,50.74,"482,726.42424639186",3861811.39,9514.00,335.051
1742994806.399858,1742994806.934157,9,16.84,"160,258.6127624484",1282068.90,9514.00,534.299
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994807.731893,33,105.89,"1,007,476.26193347",8059810.10,9514.00,311.632
1742994807.731893,1742994808.089335,18,50.36,"479,104.4333773562",3832835.47,9514.00,357.442
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.320082,12,33.65,"320,115.6903231672",2560925.52,9514.00,356.646
1742994809.320082,1742994809.641673,34,105.72,"1,005,861.0481839728",8046888.39,9514.00,321.591
1742994809.641673,1742994810.760587,17,15.19,"144,549.10391226204",1156392.83,9514.00,1118.914
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.651912,29,86.66,"824,463.6293469743",6595709.03,9514.00,334.649
1742994811.651912,1742994811.98756,60,178.76,"1,700,709.9646685277",13605679.72,9514.00,335.648
1742994811.98756,1742994812.320341,198,594.99,"5,660,694.4727791175",45285555.78,9514.00,332.781
1742994812.320341,1742994812.628562,334,1083.64,"10,309,736.873558523",82477894.99,9514.00,308.221
1742994812.628562,1742994812.946738,176,553.15,"5,262,696.860427702",42101574.88,9514.00,318.176
1742994812.946738,1742994813.270494,276,852.49,"8,110,627.033815415",64885016.27,9514.00,323.756
1742994813.270494,1742994813.629333,216,601.94,"5,726,868.593892683",45814948.75,9514.00,358.839
1742994813.629333,1742994813.943598,348,1107.35,"10,535,286.67134099",84282293.37,9514.00,314.265
1742994813.943598,1742994814.251745,148,480.29,"4,569,482.137105771",36555857.10,9514.00,308.147
1742994814.251745,1742994814.56208,320,1031.14,"9,810,304.27170667",78482434.17,9514.00,310.335
1742994814.56208,1742994814.886342,298,919.01,"8,743,456.701195687",69947653.61,9514.00,324.262
1742994814.886342,1742994815.194963,296,959.11,"9,124,928.768029666",72999430.14,9514.00,308.621
1742994815.194963,1742994815.505653,348,1120.09,"10,656,515.45595521",85252123.65,9514.00,310.690
1742994815.505653,1742994815.815188,163,526.60,"5,010,037.207366031",40080297.66,9514.00,309.535
1742994815.815188,1742994816.123252,335,1087.44,"10,345,870.229530832",82766961.84,9514.00,308.064
1742994816.123252,1742994816.431545,251,814.16,"7,745,920.903471183",61967367.23,9514.00,308.293
1742994816.431545,1742994816.742027,359,1156.27,"11,000,720.5679252",88005764.54,9514.00,310.482
1742994816.742027,1742994817.107693,345,943.48,"8,976,308.391473247",71810467.13,9514.00,365.666
1742994817.107693,1742994817.419508,327,1048.70,"9,977,319.135733766",79818553.09,9514.00,311.815
1742994817.419508,1742994817.789991,276,744.97,"7,087,678.93714855",56701431.50,9514.00,370.483
1742994817.789991,1742994818.099906,244,787.31,"7,490,490.964893629",59923927.72,9514.00,309.915
1742994818.099906,1742994818.425395,182,559.16,"5,319,834.9711339",42558679.77,9514.00,325.489
1742994818.425395,1742994818.740497,376,1193.26,"11,352,713.916451907",90821711.33,9514.00,315.102
1742994818.740497,1742994819.048512,225,730.48,"6,949,826.812435561",55598614.50,9514.00,308.015
1742994819.048512,1742994819.368434,329,1028.38,"9,783,966.997968476",78271735.98,9514.00,319.922
1742994819.368434,1742994819.677207,252,816.13,"7,764,693.426633557",62117547.41,9514.00,308.773
1742994819.677207,1742994819.995367,220,691.48,"6,578,701.359591145",52629610.88,9514.00,318.160
1742994819.995367,1742994820.314219,210,658.61,"6,266,042.9515419165",50128343.61,9514.00,318.852
1742994820.314219,1742994820.624737,256,824.43,"7,843,615.485432741",62748923.88,9514.00,310.518
1742994820.624737,1742994820.934864,356,1147.92,"10,921,279.936480554",87370239.49,9514.00,310.127
1742994820.934864,1742994821.275731,165,484.06,"4,605,344.031782892",36842752.25,9514.00,340.867
1742994821.275731,1742994821.589072,239,762.75,"7,256,780.021703683",58054240.17,9514.00,313.341
1742994821.589072,1742994821.901399,166,531.49,"5,056,637.64146706",40453101.13,9514.00,312.327
1742994821.901399,1742994822.209904,110,356.56,"3,392,294.45962948",27138355.68,9514.00,308.505
1742994822.209904,1742994822.659479,32,71.18,"677,190.759382156",5417526.08,9514.00,449.575
1742994822.659479,1742994822.975348,22,69.65,"662,641.596399897",5301132.77,9514.00,315.869
1742994822.975348,1742994823.319216,47,136.68,"1,300,376.8237750183",10403014.59,9514.00,343.868
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994824.044702,13,40.40,"384,384.7607434878",3075078.09,9514.00,321.766
1742994824.044702,1742994824.391072,6,17.32,"164,806.4295554526",1318451.44,9514.00,346.370
1742994824.391072,1742994824.757036,40,109.30,"1,039,883.8866839873",8319071.09,9514.00,365.964
1742994824.757036,1742994825.126006,14,37.94,"360,994.19967794715",2887953.60,9514.00,368.970
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994826.085678,12,29.52,"280,820.7716940955",2246566.17,9514.00,406.551
1742994826.085678,1742994826.42405,17,50.24,"477,988.73361494043",3823909.87,9514.00,338.372
1742994826.42405,1742994826.73496,32,102.92,"979,215.8927771996",7833727.14,9514.00,310.910
1742994826.73496,1742994827.079956,74,214.50,"2,040,707.8633050867",16325662.91,9514.00,344.996
1742994827.079956,1742994827.389821,82,264.63,"2,517,702.8879621564",20141623.10,9514.00,309.865
1742994827.389821,1742994827.722692,260,781.08,"7,431,227.99973069",59449824.00,9514.00,332.871
1742994827.722692,1742994828.032412,324,1046.11,"9,952,652.745018706",79621221.96,9514.00,309.720
1742994828.032412,1742994828.342323,210,677.61,"6,446,818.339622468",51574546.72,9514.00,309.911
1742994828.342323,1742994828.660346,342,1075.39,"10,231,298.817778144",81850390.54,9514.00,318.023
1742994828.660346,1742994828.978795,240,753.65,"7,170,252.862559072",57362022.90,9514.00,318.449
1742994828.978795,1742994829.299545,358,1116.13,"10,618,899.517549317",84951196.14,9514.00,320.750
1742994829.299545,1742994829.611124,171,548.82,"5,221,449.639689729",41771597.12,9514.00,311.579
1742994829.611124,1742994830.016692,347,855.59,"8,140,087.335850565",65120698.69,9514.00,405.568
1742994830.016692,1742994830.325889,298,963.79,"9,169,462.45088201",73355699.61,9514.00,309.197
1742994830.325889,1742994830.633915,184,597.35,"5,683,211.56875864",45465692.55,9514.00,308.026
1742994830.633915,1742994830.946044,372,1191.81,"11,338,926.422688067",90711411.38,9514.00,312.129
1742994830.946044,1742994831.254045,199,646.10,"6,147,011.68320161",49176093.47,9514.00,308.001
1742994831.254045,1742994831.563659,343,1107.83,"10,539,906.463276645",84319251.71,9514.00,309.614
1742994831.563659,1742994831.872933,136,439.74,"4,183,682.3491534386",33469458.79,9514.00,309.274
1742994831.872933,1742994832.181003,370,1201.03,"11,426,552.118748743",91412416.95,9514.00,308.070
1742994832.181003,1742994832.489342,216,700.53,"6,664,822.796294965",53318582.37,9514.00,308.339
1742994832.489342,1742994832.79841,310,1003.02,"9,542,690.729068713",76341525.83,9514.00,309.068
1742994832.79841,1742994833.117215,226,708.90,"6,744,449.238393168",53955593.91,9514.00,318.805
1742994833.117215,1742994833.472314,259,729.37,"6,939,265.552009443",55514124.42,9514.00,355.099
1742994833.472314,1742994833.78374,345,1107.81,"10,539,673.26102268",84317386.09,9514.00,311.426
1742994833.78374,1742994834.09447,179,576.06,"5,480,662.012178354",43845296.10,9514.00,310.730
1742994834.09447,1742994834.403357,353,1142.81,"10,872,720.27389419",86981762.19,9514.00,308.887
1742994834.403357,1742994834.71216,149,482.51,"4,590,582.428960774",36724659.43,9514.00,308.803
1742994834.71216,1742994835.029561,353,1112.16,"10,581,071.62930001",84648573.03,9514.00,317.401
1742994835.029561,1742994835.363184,233,698.39,"6,644,513.264800803",53156106.12,9514.00,333.623
1742994835.363184,1742994835.68223,391,1225.53,"11,659,678.419053996",93277427.35,9514.00,319.046
1742994835.68223,1742994836.123175,313,709.84,"6,753,410.532998605",54027284.26,9514.00,440.945
1742994836.123175,1742994836.434,13,41.82,"397,915.08545173524",3183320.68,9514.00,310.825
1742994836.434,1742994836.816343,36,94.16,"895,802.8570940404",7166422.86,9514.00,382.343
1742994836.816343,1742994837.221576,6,14.81,"140,867.13864220702",1126937.11,9514.00,405.233
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994837.913113,15,48.00,"456,668.86430375767",3653350.91,9514.00,312.502
1742994837.913113,1742994838.241634,1,3.04,"28,960.116767640407",231680.93,9514.00,328.521
1742994838.241634,1742994838.661207,6,14.30,"136,052.5836129552",1088420.67,9514.00,419.573
1742994838.661207,1742994838.993725,47,141.35,"1,344,762.8836050082",10758103.07,9514.00,332.518
1742994838.993725,1742994839.303572,62,200.10,"1,903,740.3368688019",15229922.69,9514.00,309.847
1742994839.303572,1742994839.620295,230,726.19,"6,908,936.994850324",55271495.96,9514.00,316.723
1742994839.620295,1742994839.928523,364,1180.94,"11,235,500.413198618",89884003.31,9514.00,308.228
1742994839.928523,1742994840.241528,223,712.45,"6,778,237.407119538",54225899.26,9514.00,313.005
1742994840.241528,1742994840.550065,393,1273.75,"12,118,487.969696267",96947903.76,9514.00,308.537
1742994840.550065,1742994840.866524,238,752.07,"7,155,215.764735841",57241726.12,9514.00,316.459
1742994840.866524,1742994841.175962,266,859.62,"8,178,452.808776178",65427622.47,9514.00,309.438
1742994841.175962,1742994841.583139,274,672.93,"6,402,218.649078594",51217749.19,9514.00,407.177
1742994841.583139,1742994841.893821,270,869.06,"8,268,195.510780104",66145564.09,9514.00,310.682
1742994841.893821,1742994842.230264,80,237.78,"2,262,255.772961512",18098046.18,9514.00,336.443
1742994842.230264,1742994842.564359,148,442.99,"4,214,585.656340987",33716685.25,9514.00,334.095
1742994842.564359,1742994842.87248,221,717.25,"6,823,923.823116439",54591390.58,9514.00,308.121
1742994842.87248,1742994843.239808,193,525.42,"4,998,805.333084093",39990442.66,9514.00,367.328
1742994843.239808,1742994843.552248,300,960.18,"9,135,196.339628285",73081570.72,9514.00,312.440
1742994843.552248,1742994843.864613,211,675.49,"6,426,627.970464541",51413023.76,9514.00,312.365
1742994843.864613,1742994844.172918,315,1021.72,"9,720,600.561152248",77764804.49,9514.00,308.305
1742994844.172918,1742994844.496822,270,833.58,"7,930,682.247805016",63445457.98,9514.00,323.904
1742994844.496822,1742994844.805074,248,804.54,"7,654,364.249949339",61234914.00,9514.00,308.252
1742994844.805074,1742994845.1267,244,758.65,"7,217,750.976810178",57742007.81,9514.00,321.626
1742994845.1267,1742994845.443121,276,872.26,"8,298,639.26491185",66389114.12,9514.00,316.421
1742994845.443121,1742994845.853618,192,467.73,"4,449,942.927309382",35599543.42,9514.00,410.497
1742994845.853618,1742994846.190072,1,2.97,"28,277.255350976586",226218.04,9514.00,336.454
1742994846.190072,1742994846.595264,1,2.47,"23,480.232548670254",187841.86,9514.00,405.192
1742994846.595264,1742994846.905568,209,673.53,"6,407,994.9700724315",51263959.76,9514.00,310.304
1742994846.905568,1742994847.224662,168,526.49,"5,009,028.979113524",40072231.83,9514.00,319.094
1742994847.224662,1742994847.535019,278,895.74,"8,522,099.493035043",68176795.94,9514.00,310.357
1742994847.535019,1742994847.843446,198,641.97,"6,107,673.5086334115",48861388.07,9514.00,308.427
1742994847.843446,1742994848.1756,350,1053.73,"10,025,167.974561337",80201343.80,9514.00,332.154
1742994848.1756,1742994848.49369,232,729.35,"6,939,068.388335484",55512547.11,9514.00,318.090
1742994848.49369,1742994848.802747,376,1216.60,"11,574,771.098086137",92598168.78,9514.00,309.057
1742994848.802747,1742994849.111198,205,664.61,"6,323,112.5742558185",50584900.59,9514.00,308.451
1742994849.111198,1742994849.447082,191,568.65,"5,410,122.215286769",43280977.72,9514.00,335.884
1742994849.447082,1742994849.90999,3,6.48,"61,658.03610570171",493264.29,9514.00,462.908
1742994849.90999,1742994850.251369,14,41.01,"390,170.5388802016",3121364.31,9514.00,341.379
1742994850.251369,1742994850.63619,19,49.37,"469,740.5522881486",3757924.42,9514.00,384.821
1742994850.63619,1742994850.962061,30,92.06,"875,868.0830727494",7006944.66,9514.00,325.871
1742994850.962061,1742994851.270078,15,48.70,"463,318.5598146011",3706548.48,9514.00,308.017
1742994851.270078,1742994851.705439,12,27.56,"262,237.45689271356",2097899.66,9514.00,435.361
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.440585,17,40.93,"389,385.8770513869",3115087.02,9514.00,415.367
1742994854.440585,1742994854.791091,4,11.41,"108,574.44008246895",868595.52,9514.00,350.506
1742994854.791091,1742994855.11812,7,21.40,"203,645.5546108763",1629164.44,9514.00,327.029
1742994855.11812,1742994855.429486,31,99.56,"947,225.8469115534",7577806.78,9514.00,311.366
1742994855.429486,1742994855.770762,10,29.30,"278,777.35147389123",2230218.81,9514.00,341.276
1742994855.770762,1742994856.094008,8,24.75,"235,461.53543316378",1883692.28,9514.00,323.246
1742994856.094008,1742994856.412195,5,15.71,"149,503.28028515488",1196026.24,9514.00,318.187
1742994856.412195,1742994856.77905,16,43.61,"414,943.0702605183",3319544.56,9514.00,366.855
1742994856.77905,1742994857.28693,6,11.81,"112,396.6352202114",899173.08,9514.00,507.880
1742994857.28693,1742994857.609379,24,74.43,"708,130.6564195766",5665045.25,9514.00,322.449
1742994857.609379,1742994857.991822,31,81.06,"771,184.301012043",6169474.41,9514.00,382.443
1742994857.991822,1742994858.593609,6,9.97,"94,857.46856317435",758859.75,9514.00,601.787
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.391676,14,31.51,"299,746.0101974844",2397968.08,9514.00,444.363
1742994860.391676,1742994861.192497,8,9.99,"95,042.45485126472",760339.64,9514.00,800.821
1742994861.192497,1742994861.554064,2,5.53,"52,626.48119315117",421011.85,9514.00,361.567
1742994861.554064,1742994862.06521,4,7.83,"74,452.29913680756",595618.39,9514.00,511.146
1742994862.06521,1742994862.373822,15,48.60,"462,425.5058204034",3699404.05,9514.00,308.612
1742994862.373822,1742994862.695621,15,46.61,"443,475.53078668733",3547804.25,9514.00,321.799
1742994862.695621,1742994863.032182,8,23.77,"226,146.24988966726",1809170.00,9514.00,336.561
1742994863.032182,1742994863.380517,16,45.93,"437,004.5728889963",3496036.58,9514.00,348.335
1742994863.380517,1742994863.721292,3,8.80,"83,756.1408955625",670049.13,9514.00,340.775
1742994863.721292,1742994864.093573,39,104.76,"996,682.4138844415",7973459.31,9514.00,372.281
1742994864.093573,1742994864.674848,22,37.85,"360,084.3059567424",2880674.45,9514.00,581.275
1742994864.674848,1742994865.029223,5,14.11,"134,236.37491960204",1073891.00,9514.00,354.375
1742994865.029223,1742994865.365197,25,74.41,"707,941.7322309405",5663533.86,9514.00,335.974
1742994865.365197,1742994865.693717,17,51.75,"492,323.05693610554",3938584.46,9514.00,328.520
1742994865.693717,1742994866.120189,9,21.10,"200,777.56644097873",1606220.53,9514.00,426.472
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.125667,21,51.70,"491,828.32506338623",3934626.60,9514.00,406.227
1742994867.125667,1742994867.436399,8,25.75,"244,944.28471638236",1959554.28,9514.00,310.732
1742994867.436399,1742994867.840889,5,12.36,"117,604.88689425742",940839.10,9514.00,404.490
1742994867.840889,1742994868.289525,29,64.64,"614,988.4676667467",4919907.74,9514.00,448.636
1742994868.289525,1742994868.658491,7,18.97,"180,499.08261224965",1443992.66,9514.00,368.966
1742994868.658491,1742994869.224198,5,8.84,"84,089.43608002199",672715.49,9514.00,565.707
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.579673,40,94.01,"894,412.3225474583",7155298.58,9514.00,425.486
1742994870.579673,1742994870.922594,45,131.23,"1,248,479.9028863634",9987839.22,9514.00,342.921
1742994870.922594,1742994871.284209,19,52.54,"499,885.31647769565",3999082.53,9514.00,361.615
