Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994923.07717,1742994924.312245,89,72.06,"685,582.6586176809",5484661.27,9514.00,1235.075
1742994924.312245,1742994925.528469,35,28.78,"273,789.98194547417",2190319.86,9514.00,1216.224
1742994925.528469,1742994926.935671,41,29.14,"277,198.29740642227",2217586.38,9514.00,1407.202
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994931.049467,81,64.57,"614,336.876128454",4914695.01,9514.00,1254.416
1742994931.049467,1742994932.480319,52,36.34,"345,757.64789846685",2766061.18,9514.00,1430.852
1742994932.480319,1742994933.771051,81,62.76,"597,051.9484997567",4776415.59,9514.00,1290.732
1742994933.771051,1742994934.989159,88,72.24,"687,321.5496629946",5498572.40,9514.00,1218.108
1742994934.989159,1742994936.199275,99,81.81,"778,343.6219177499",6226748.98,9514.00,1210.116
1742994936.199275,1742994937.435518,135,109.20,"1,038,946.2185509893",8311569.75,9514.00,1236.243
1742994937.435518,1742994938.645476,99,81.82,"778,445.1530274692",6227561.22,9514.00,1209.958
1742994938.645476,1742994939.860571,334,274.88,"2,615,167.135553442",20921337.08,9514.00,1215.095
1742994939.860571,1742994941.131292,410,322.65,"3,069,705.6197813386",24557644.96,9514.00,1270.721
1742994941.131292,1742994942.205726,360,297.77,"2,811,344.913151365",22490759.31,9441.43,1074.434
