Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995881.613294,1742995882.843602,64,52.02,"494,913.4463446406",3959307.57,9514.00,1230.308
1742995882.843602,1742995884.073533,97,78.87,"750,333.0779395216",6002664.62,9514.00,1229.931
1742995884.073533,1742995885.482659,93,66.00,"627,908.3437529345",5023266.75,9514.00,1409.126
1742995885.482659,1742995887.012062,98,64.08,"609,631.3512632777",4877050.81,9514.00,1529.403
1742995887.012062,1742995888.235068,32,26.17,"248,934.18143233302",1991473.45,9514.00,1223.006
1742995888.235068,1742995889.46845,84,68.11,"647,954.9796177554",5183639.84,9514.00,1233.382
1742995889.46845,1742995890.775322,43,32.90,"313,039.09955562593",2504312.80,9514.00,1306.872
1742995890.775322,1742995892.035992,107,84.88,"807,505.5669317443",6460044.54,9514.00,1260.670
1742995892.035992,1742995893.283439,140,112.23,"1,067,748.7582288962",8541990.07,9514.00,1247.447
1742995893.283439,1742995894.639772,20,14.75,"140,290.03022567034",1122320.24,9514.00,1356.333
1742995894.639772,1742995896.108948,133,90.53,"861,273.2262782062",6890185.81,9514.00,1469.176
1742995896.108948,1742995897.674549,59,37.69,"358,537.04768748913",2868296.38,9514.00,1565.601
1742995897.674549,1742995898.932747,24,19.07,"181,478.62190407756",1451828.98,9514.00,1258.198
1742995898.932747,1742995900.538402,124,77.23,"734,738.0713502765",5877904.57,9514.00,1605.655
1742995900.538402,1742995901.760988,76,62.16,"591,421.8299345716",4731374.64,9514.00,1222.586
1742995901.760988,1742995903.013866,140,111.74,"1,063,120.3137460274",8504962.51,9514.00,1252.878
1742995903.013866,1742995904.508554,194,129.79,"1,234,850.3219025913",9878802.58,9514.00,1494.688
1742995904.508554,1742995906.012147,28,18.62,"177,170.28854998774",1417362.31,9514.00,1503.593
1742995906.012147,1742995907.257753,172,138.09,"1,313,744.531966427",10509956.26,9514.00,1245.606
1742995907.257753,1742995908.492331,18,14.58,"138,712.97042599393",1109703.76,9514.00,1234.578
1742995908.492331,1742995909.887763,63,45.15,"429,531.5013410524",3436252.01,9514.00,1395.432
1742995909.887763,1742995911.191486,28,21.48,"204,331.7705735515",1634654.16,9514.00,1303.723
1742995911.191486,1742995912.433845,149,119.93,"1,141,043.6241552213",9128348.99,9514.00,1242.359
1742995912.433845,1742995913.728973,73,56.37,"536,257.4745014874",4290059.80,9514.00,1295.128
1742995913.728973,1742995914.949562,146,119.61,"1,138,011.0888039938",9104088.71,9514.00,1220.589
1742995914.949562,1742995916.219255,90,70.88,"674,383.5469867681",5395068.38,9514.00,1269.693
1742995916.219255,1742995917.448735,140,113.87,"1,083,352.2867398914",8666818.29,9514.00,1229.480
1742995917.448735,1742995918.681029,124,100.63,"957,349.3994802478",7658795.20,9514.00,1232.294
1742995918.681029,1742995919.931495,68,54.38,"517,368.77876554336",4138950.23,9514.00,1250.466
1742995919.931495,1742995921.190876,101,80.20,"763,004.9662492733",6104039.73,9514.00,1259.381
1742995921.190876,1742995927.212873,47,7.80,"74,254.1057161655",594032.85,9514.00,6021.997
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.832797,107,82.14,"780,748.8952783378",6245991.16,9505.59,1302.721
1742995934.832797,1742995936.765785,49,25.35,"241,173.777214516",1929390.22,9514.00,1932.988
1742995936.765785,1742995938.454678,139,82.30,"783,025.2938153637",6264202.35,9514.00,1688.893
1742995938.454678,1742995939.676257,36,29.47,"280,378.1383425523",2243025.11,9514.00,1221.579
1742995939.676257,1742995940.9031,226,184.21,"1,752,598.9813067203",14020791.85,9514.00,1226.843
1742995940.9031,1742995942.131653,725,590.13,"5,614,450.236632592",44915601.89,9514.00,1228.553
1742995942.131653,1742995943.387016,"1,079",859.51,"8,177,400.562281806",65419204.50,9514.00,1255.363
1742995943.387016,1742995944.62413,908,733.97,"6,982,955.758916072",55863646.07,9514.00,1237.114
1742995944.62413,1742995945.850671,932,759.86,"7,229,312.101265704",57834496.81,9514.00,1226.541
1742995945.850671,1742995947.083401,157,127.36,"1,211,699.323344765",9693594.59,9514.00,1232.730
1742995947.083401,1742995948.303726,174,142.58,"1,356,553.3848070907",10852427.08,9514.00,1220.325
1742995948.303726,1742995949.538452,102,82.61,"785,946.0622103586",6287568.50,9514.00,1234.726
1742995949.538452,1742995950.818161,205,160.19,"1,524,072.9310260348",12192583.45,9514.00,1279.709
1742995950.818161,1742995952.173033,146,107.76,"1,025,221.5796021112",8201772.64,9514.00,1354.872
1742995952.173033,1742995953.490439,93,70.59,"671,624.420186691",5372995.36,9514.00,1317.406
1742995953.490439,1742995954.86974,185,134.13,"1,276,073.8295598014",10208590.64,9514.00,1379.301
1742995954.86974,1742995956.524142,44,26.60,"253,031.6063135307",2024252.85,9514.00,1654.402
1742995956.524142,1742995957.826254,205,157.44,"1,497,851.339648991",11982810.72,9514.00,1302.112
1742995957.826254,1742995959.087499,99,78.49,"746,790.6638495513",5974325.31,9514.00,1261.245
1742995959.087499,1742995960.608502,184,120.97,"1,150,935.265032685",9207482.12,9514.00,1521.003
1742995960.608502,1742995961.849019,172,138.65,"1,319,133.7289749624",10553069.83,9514.00,1240.517
1742995961.849019,1742995963.155846,192,146.92,"1,397,803.920863018",11182431.37,9514.00,1306.827
1742995963.155846,1742995964.38472,130,105.79,"1,006,466.1080645546",8051728.86,9514.00,1228.874
1742995964.38472,1742995965.684634,84,64.62,"614,791.495285052",4918331.96,9514.00,1299.914
1742995965.684634,1742995967.128633,66,45.71,"434,850.70098179317",3478805.61,9514.00,1443.999
1742995967.128633,1742995968.355774,224,182.54,"1,736,667.7241127943",13893341.79,9514.00,1227.141
1742995968.355774,1742995969.578886,946,773.44,"7,358,478.387606957",58867827.10,9514.00,1223.112
1742995969.578886,1742995970.88273,595,456.34,"4,341,646.783088834",34733174.26,9514.00,1303.844
1742995970.88273,1742995972.14224,195,154.82,"1,472,977.5394111571",11783820.32,9514.00,1259.510
1742995972.14224,1742995973.539259,62,44.38,"422,233.36850207235",3377866.95,9514.00,1397.019
1742995973.539259,1742995975.027449,135,90.71,"863,055.1579489711",6904441.26,9514.00,1488.190
1742995975.027449,1742995976.249424,71,58.10,"552,788.6833106519",4422309.47,9514.00,1221.975
1742995976.249424,1742995977.555554,44,33.69,"320,501.0386904273",2564008.31,9514.00,1306.130
1742995977.555554,1742995978.904397,83,61.53,"585,436.5132269652",4683492.11,9514.00,1348.843
1742995978.904397,1742995980.209733,84,64.35,"612,237.7693535095",4897902.15,9514.00,1305.336
1742995980.209733,1742995981.456894,71,56.93,"541,625.3778792928",4333003.02,9514.00,1247.161
1742995981.456894,1742995982.885181,68,47.61,"452,956.57437448564",3623652.59,9514.00,1428.287
1742995982.885181,1742995984.144548,73,57.97,"551,484.9968210023",4411879.97,9514.00,1259.367
1742995984.144548,1742995985.385659,33,26.59,"252,968.50148945453",2023748.01,9514.00,1241.111
1742995985.385659,1742995986.629091,20,16.08,"153,028.06515865144",1224224.52,9514.00,1243.432
1742995986.629091,1742995987.911485,75,58.48,"556,420.287092726",4451362.30,9514.00,1282.394
1742995987.911485,1742995989.131911,43,35.23,"335,212.4359098686",2681699.49,9514.00,1220.426
1742995989.131911,1742995990.55387,108,75.95,"722,603.151986007",5780825.22,9514.00,1421.959
1742995990.55387,1742995991.904374,97,71.83,"683,343.443363703",5466747.55,9514.00,1350.504
1742995991.904374,1742995993.145931,71,57.19,"544,070.0137141505",4352560.11,9514.00,1241.557
1742995993.145931,1742995994.390391,88,70.71,"672,767.2474459944",5382137.98,9514.00,1244.460
1742995994.390391,1742995995.621445,88,71.48,"680,093.7376952536",5440749.90,9514.00,1231.054
1742995995.621445,1742995996.906375,48,37.36,"355,406.13362670003",2843249.07,9514.00,1284.930
1742995996.906375,1742995998.129501,70,57.23,"544,490.0245703694",4355920.20,9514.00,1223.126
1742995998.129501,1742995999.378113,118,94.50,"899,120.0353725316",7192960.28,9514.00,1248.612
1742995999.378113,1742996000.827355,96,66.24,"630,221.9213685608",5041775.37,9514.00,1449.242
1742996000.827355,1742996002.067474,60,48.38,"460,310.67100700655",3682485.37,9514.00,1240.119
1742996002.067474,1742996003.357826,100,77.50,"737,318.1285220659",5898545.03,9514.00,1290.352
1742996003.357826,1742996004.598363,40,32.24,"306,770.3922037043",2454163.14,9514.00,1240.537
1742996004.598363,1742996010.99003,113,17.68,"167,713.67760526054",1341709.42,9486.46,6391.667
1742996010.99003,1742996011.092444,4,3.28,216.39344262295083,1731.15,66.00,102.414
