Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994846.595264,1742994847.50216,635,700.19,"6,661,611.957985151",53292895.66,9514.00,906.896
1742994847.50216,1742994848.39351,688,771.86,"7,343,503.41963621",58748027.36,9514.00,891.350
1742994848.39351,1742994849.301809,870,957.83,"9,112,836.49992834",72902692.00,9514.00,908.299
1742994849.301809,1742994850.200758,22,24.47,"232,836.36942180872",1862690.96,9514.00,898.949
1742994850.200758,1742994851.103251,69,76.45,"727,391.7913798797",5819134.33,9514.00,902.493
1742994851.103251,1742994852.246723,42,36.73,"349,451.5084649533",2795612.07,9514.00,1143.472
1742994852.246723,1742994854.025218,18,10.12,"96,290.39887103095",770323.19,9514.00,1778.495
1742994854.025218,1742994854.985902,24,24.98,"237,680.6374307248",1901445.10,9514.00,960.684
1742994854.985902,1742994855.99022,47,46.80,"445,235.4737204193",3561883.79,9514.00,1004.318
1742994855.99022,1742994857.022639,29,28.09,"267,242.2814844032",2137938.25,9514.00,1032.419
1742994857.022639,1742994857.991822,59,60.88,"579,174.4370802018",4633395.50,9514.00,969.183
1742994857.991822,1742994859.119591,16,14.19,"134,977.9971730618",1079823.98,9514.00,1127.769
1742994859.119591,1742994860.037948,21,22.87,"217,555.94256501002",1740447.54,9514.00,918.357
1742994860.037948,1742994861.192497,13,11.26,"107,125.80145667658",857006.41,9514.00,1154.549
1742994861.192497,1742994862.173629,9,9.17,"87,272.65784758136",698181.26,9514.00,981.132
1742994862.173629,1742994863.095908,39,42.29,"402,314.3190358187",3218514.55,9514.00,922.279
1742994863.095908,1742994864.002565,48,52.94,"503,687.7339662012",4029501.87,9514.00,906.657
1742994864.002565,1742994865.029223,33,32.14,"305,809.7070417982",2446477.66,9514.00,1026.658
1742994865.029223,1742994866.120189,51,46.75,"444,756.30415116955",3558050.43,9514.00,1090.966
1742994866.120189,1742994867.125667,54,53.71,"510,956.90465586714",4087655.24,9514.00,1005.478
1742994867.125667,1742994868.096139,22,22.67,"215,676.5269014218",1725412.22,9514.00,970.472
1742994868.096139,1742994869.224198,32,28.37,"269,886.55721376",2159092.46,9514.00,1128.059
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994871.081648,88,94.88,"902,713.8251880308",7221710.60,9514.00,927.461
1742994871.081648,1742994872.106978,90,87.78,"835,106.8859970074",6680855.09,9514.00,1025.330
1742994872.106978,1742994873.11444,90,89.33,"849,917.8917086844",6799343.13,9514.00,1007.462
1742994873.11444,1742994874.263699,26,22.62,"215,237.80152030705",1721902.41,9514.00,1149.259
1742994874.263699,1742994875.200267,22,23.49,"223,484.03440411523",1787872.28,9514.00,936.568
1742994875.200267,1742994876.097821,13,14.48,"137,798.9635399539",1102391.71,9514.00,897.554
1742994876.097821,1742994877.250483,63,54.66,"519,998.0391671312",4159984.31,9514.00,1152.662
1742994877.250483,1742994878.155269,71,78.47,"746,578.8550343391",5972630.84,9514.00,904.786
1742994878.155269,1742994879.091077,117,125.03,"1,189,493.7677327045",9515950.14,9514.00,935.808
1742994879.091077,1742994880.074795,76,77.26,"735,031.8485394614",5880254.79,9514.00,983.718
1742994880.074795,1742994881.215103,52,45.60,"433,854.74973268784",3470838.00,9514.00,1140.308
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994883.214697,21,19.50,"185,565.05849108455",1484520.47,9514.00,1076.679
1742994883.214697,1742994884.7235,41,27.17,"258,532.07250956367",2068256.58,9514.00,1508.803
1742994884.7235,1742994885.634696,89,97.67,"929,268.7919079667",7434150.34,9514.00,911.196
1742994885.634696,1742994886.553979,93,101.17,"962,491.5108150109",7699932.09,9514.00,919.283
1742994886.553979,1742994887.878242,25,18.88,"179,609.32441925822",1436874.60,9514.00,1324.263
1742994887.878242,1742994888.798617,84,91.27,"868,315.7545786217",6946526.04,9514.00,920.375
1742994888.798617,1742994889.754187,39,40.81,"388,297.99408376147",3106383.95,9514.00,955.570
1742994889.754187,1742994890.695017,43,45.70,"434,830.95070381666",3478647.61,9514.00,940.830
1742994890.695017,1742994891.589939,318,355.34,"3,380,687.857684474",27045502.86,9514.00,894.922
1742994891.589939,1742994892.481249,732,821.26,"7,813,497.192906639",62507977.54,9514.00,891.310
1742994892.481249,1742994893.374186,617,690.98,"6,573,966.989631931",52591735.92,9514.00,892.937
1742994893.374186,1742994894.265267,949,1065.00,"10,132,398.127431862",81059185.02,9514.00,891.081
1742994894.265267,1742994895.156694,914,1025.32,"9,754,916.116324624",78039328.93,9514.00,891.427
1742994895.156694,1742994896.057587,640,710.41,"6,758,805.077685789",54070440.62,9514.00,900.893
1742994896.057587,1742994896.990897,797,853.95,"8,124,479.262949389",64995834.10,9514.00,933.310
1742994896.990897,1742994897.90332,801,877.88,"8,352,170.958054654",66817367.66,9514.00,912.423
1742994897.90332,1742994898.804014,950,1054.74,"10,034,818.783498473",80278550.27,9514.00,900.694
1742994898.804014,1742994899.69627,669,749.78,"7,133,452.559168425",57067620.47,9514.00,892.256
1742994899.69627,1742994900.588222,683,765.74,"7,285,214.590624514",58281716.72,9514.00,891.952
1742994900.588222,1742994901.4905,782,866.70,"8,245,738.498973161",65965907.99,9514.00,902.278
1742994901.4905,1742994902.382798,662,741.90,"7,058,480.59594145",56467844.77,9514.00,892.298
1742994902.382798,1742994903.365373,116,118.06,"1,123,195.753705822",8985566.03,9514.00,982.575
1742994903.365373,1742994904.647819,93,72.52,"689,933.0648323126",5519464.52,9514.00,1282.446
1742994904.647819,1742994905.597394,33,34.75,"330,634.2494331886",2645074.00,9514.00,949.575
1742994905.597394,1742994906.606961,7,6.93,"65,966.89325956663",527735.15,9514.00,1009.567
1742994906.606961,1742994907.559415,41,43.05,"409,546.24904965906",3276369.99,9514.00,952.454
1742994907.559415,1742994908.78722,24,19.55,"185,970.91455316503",1487767.32,9514.00,1227.805
1742994908.78722,1742994909.680516,56,62.69,"596,424.922989627",4771399.38,9514.00,893.296
1742994909.680516,1742994910.614035,70,74.99,"713,408.1694369656",5707265.36,9514.00,933.519
1742994910.614035,1742994911.506161,90,100.88,"959,797.0689990615",7678376.55,9514.00,892.126
1742994911.506161,1742994912.39849,217,243.18,"2,313,651.189035506",18509209.51,9514.00,892.329
1742994912.39849,1742994913.29065,511,572.77,"5,449,307.672873525",43594461.38,9514.00,892.160
1742994913.29065,1742994914.18852,468,521.23,"4,959,015.98639596",39672127.89,9514.00,897.870
1742994914.18852,1742994915.126635,323,344.31,"3,275,740.8282854776",26205926.63,9514.00,938.115
1742994915.126635,1742994916.044399,376,409.69,"3,897,804.011672526",31182432.09,9514.00,917.764
1742994916.044399,1742994916.935747,293,328.72,"3,127,400.700106778",25019205.60,9514.00,891.348
1742994916.935747,1742994917.840164,230,254.31,"2,419,481.1775399377",19355849.42,9514.00,904.417
1742994917.840164,1742994918.762744,120,130.07,"1,237,486.1750458253",9899889.40,9514.00,922.580
1742994918.762744,1742994919.662367,62,68.92,"655,683.43403812",5245467.47,9514.00,899.623
1742994919.662367,1742994920.557911,26,29.03,"276,216.52476889436",2209732.20,9514.00,895.544
1742994920.557911,1742994921.640592,64,59.11,"562,396.4023611931",4499171.22,9514.00,1082.681
1742994921.640592,1742994922.551555,52,57.08,"543,082.5376288815",4344660.30,9514.00,910.963
1742994922.551555,1742994923.454186,67,74.23,"706,199.9517558399",5649599.61,9514.00,902.631
1742994923.454186,1742994924.38184,59,63.60,"605,102.7463840285",4840821.97,9514.00,927.654
1742994924.38184,1742994925.274343,22,24.65,"234,517.9731289147",1876143.79,9514.00,892.503
1742994925.274343,1742994926.170788,50,55.78,"530,651.6082206129",4245212.87,9514.00,896.445
1742994926.170788,1742994927.072268,10,11.09,"105,537.56519894708",844300.52,9514.00,901.480
1742994927.072268,1742994927.966953,46,51.41,"489,159.8555170428",3913278.84,9514.00,894.685
1742994927.966953,1742994929.186699,7,5.74,"54,599.89773074002",436799.18,9514.00,1219.746
1742994929.186699,1742994930.102387,22,24.03,"228,580.03090915814",1828640.25,9514.00,915.688
1742994930.102387,1742994930.997396,43,48.04,"457,092.5893882161",3656740.72,9514.00,895.009
1742994930.997396,1742994931.89737,48,53.33,"507,427.93161640526",4059423.45,9514.00,899.974
1742994931.89737,1742994932.911708,90,88.73,"844,156.4705876822",6753251.76,9514.00,1014.338
1742994932.911708,1742994933.803778,19,21.30,"202,636.60605749607",1621092.85,9514.00,892.070
1742994933.803778,1742994934.907606,64,57.98,"551,622.1963380629",4412977.57,9514.00,1103.828
1742994934.907606,1742994935.926039,92,90.33,"859,445.7555783312",6875566.04,9514.00,1018.433
1742994935.926039,1742994936.947086,78,76.39,"726,795.0605424484",5814360.48,9514.00,1021.047
1742994936.947086,1742994938.070541,134,119.27,"1,134,781.7371670573",9078253.90,9514.00,1123.455
1742994938.070541,1742994938.967879,183,203.94,"1,940,251.8395678306",15522014.72,9514.00,897.338
1742994938.967879,1742994939.860571,200,224.04,"2,131,530.6044167797",17052244.84,9514.00,892.692
1742994939.860571,1742994940.754947,178,199.02,"1,893,489.902678149",15147919.22,9514.00,894.376
1742994940.754947,1742994941.678349,435,471.08,"4,472,121.223999097",35776969.79,9493.26,923.402
1742994941.678349,1742994942.205726,157,176.21,"1,657,236.8125701458",13257894.50,9405.08,527.377
