Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970434.416026,1742970435.261475,274,324.09,"2,995,227.4915182157",23961819.93,9242.01,845.449
1742970435.261475,1742970436.122858,286,332.02,"3,052,862.801132165",24422902.41,9194.70,861.383
1742970436.122858,1742970436.991361,275,316.64,"2,905,383.6548709567",23243069.24,9175.76,868.503
1742970436.991361,1742970437.844137,252,295.51,"2,784,168.244898096",22273345.96,9421.71,852.776
1742970437.844137,1742970438.69077,218,257.49,"2,350,354.9944162774",18802839.96,9127.93,846.633
1742970438.69077,1742970439.55545,218,252.12,"2,298,533.4238420217",18388267.39,9116.95,864.680
1742970439.55545,1742970440.4076,217,254.65,"2,324,128.481032831",18593027.85,9126.76,852.150
1742970440.4076,1742970441.250879,168,199.22,"1,883,143.974647219",15065151.80,9452.48,843.279
1742970441.250879,1742970442.094312,231,273.88,"2,519,282.79263481",20154262.34,9198.47,843.433
1742970442.094312,1742970442.94648,176,206.53,"1,866,406.4418423772",14931251.53,9036.89,852.168
1742970442.94648,1742970443.797645,198,232.62,"2,132,385.4717932125",17059083.77,9166.73,851.165
1742970443.797645,1742970444.701695,202,223.44,"2,096,556.9000880835",16772455.20,9383.13,904.050
1742970444.701695,1742970445.57348,191,219.09,"1,997,394.0236229366",15979152.19,9116.74,871.785
1742970445.57348,1742970446.445513,203,232.79,"2,127,815.9729744215",17022527.78,9140.52,872.033
1742970446.445513,1742970447.30174,188,219.57,"2,003,440.8610198714",16027526.89,9124.47,856.227
1742970447.30174,1742970448.151347,183,215.39,"2,027,965.8932052949",16223727.15,9415.16,849.607
1742970448.151347,1742970449.01238,203,235.76,"2,154,999.9595462633",17239999.68,9140.52,861.033
1742970449.01238,1742970449.880594,204,234.97,"2,137,251.554684621",17098012.44,9096.04,868.214
1742970449.880594,1742970450.73685,191,223.06,"2,031,740.4881775843",16253923.91,9108.32,856.256
1742970450.73685,1742970451.592008,225,263.11,"2,467,606.8942300268",19740855.15,9378.64,855.158
1742970451.592008,1742970452.434091,201,238.69,"2,185,501.963134267",17484015.71,9156.09,842.083
1742970452.434091,1742970453.280269,205,242.27,"2,201,100.009858199",17608800.08,9085.47,846.178
1742970453.280269,1742970454.163935,203,229.72,"2,090,574.8546230213",16724598.84,9100.34,883.666
1742970454.163935,1742970455.043751,237,269.37,"2,539,333.06461844",20314664.52,9426.78,879.816
1742970455.043751,1742970455.926978,246,278.52,"2,558,186.8747582347",20465495.00,9184.80,883.227
1742970455.926978,1742970456.801593,231,264.12,"2,423,162.3188239234",19385298.55,9174.61,874.615
1742970456.801593,1742970457.645352,230,272.59,"2,502,032.50767608",20016260.06,9178.75,843.759
1742970457.645352,1742970458.50612,267,310.19,"2,924,111.6848902437",23392893.48,9426.90,860.768
1742970458.50612,1742970459.352303,286,337.99,"3,124,973.9211286986",24999791.37,9245.80,846.183
1742970459.352303,1742970460.19542,273,323.80,"2,986,026.855067558",23888214.84,9221.87,843.117
1742970460.19542,1742970461.049557,273,319.62,"2,941,521.2843643143",23532170.27,9203.16,854.137
1742970461.049557,1742970461.922239,309,354.08,"3,325,327.7660253523",26602622.13,9391.44,872.682
1742970461.922239,1742970462.786959,314,363.12,"3,367,476.6924506836",26939813.54,9273.64,864.720
1742970462.786959,1742970463.64568,300,349.36,"3,226,463.475852901",25811707.81,9235.44,858.721
1742970463.64568,1742970464.519425,329,376.54,"3,483,732.809143975",27869862.47,9251.96,873.745
1742970464.519425,1742970465.423742,339,374.87,"3,509,885.9211791465",28079087.37,9362.98,904.317
1742970465.423742,1742970466.266356,318,377.40,"3,502,111.5552189066",28016892.44,9279.65,842.614
1742970466.266356,1742970467.111733,336,397.46,"3,689,610.8087297305",29516886.47,9283.07,845.377
1742970467.111733,1742970467.957912,329,388.81,"3,605,334.05982984",28842672.48,9272.82,846.179
1742970467.957912,1742970468.811846,364,426.26,"4,025,673.8814722453",32205391.05,9444.12,853.934
1742970468.811846,1742970469.657363,329,389.11,"3,588,935.8662130553",28711486.93,9223.42,845.517
1742970469.657363,1742970470.50729,303,356.50,"3,290,318.073546952",26322544.59,9229.47,849.927
1742970470.50729,1742970471.414922,331,364.69,"3,395,179.5639994377",27161436.51,9309.89,907.632
1742970471.414922,1742970472.275332,432,502.09,"4,718,099.647502606",37744797.18,9396.99,860.410
1742970472.275332,1742970473.141916,384,443.12,"4,101,044.726618331",32808357.81,9254.95,866.584
1742970473.141916,1742970474.001832,370,430.27,"3,998,423.233119909",31987385.86,9292.72,859.916
1742970474.001832,1742970474.889089,282,317.83,"2,944,697.7685478632",23557582.15,9264.91,887.257
1742970474.889089,1742970475.734146,246,291.10,"2,757,816.301891477",22062530.42,9473.63,845.057
1742970475.734146,1742970476.631175,46,51.28,"435,611.37212617864",3484890.98,8494.70,897.029
1742970476.631175,1742970477.492792,127,147.40,"1,386,785.7855143622",11094286.28,9408.49,861.617
1742970477.492792,1742970478.351859,59,68.68,"653,413.3755137463",5227307.00,9514.00,859.067
1742970478.351859,1742970479.278544,8,8.63,"56,955.71653582203",455645.73,6597.50,926.685
1742970479.278544,1742970480.276875,29,29.05,"240,811.89821422088",1926495.19,8290.00,998.331
1742970480.276875,1742970481.83063,41,26.39,"247,911.66487609717",1983293.32,9394.98,1553.755
1742970481.83063,1742970482.687045,11,12.84,"67,049.26672763439",536394.13,5220.18,856.415
1742970482.687045,1742970483.580336,22,24.63,"230,460.17568154025",1843681.41,9357.64,893.291
1742970483.580336,1742970484.569493,21,21.23,"201,984.1216190126",1615872.97,9514.00,989.157
1742970484.569493,1742970485.416082,22,25.99,"247,236.89662900526",1977895.17,9514.00,846.589
1742970485.416082,1742970486.682125,5,3.95,"25,371.962307798054",202975.70,6424.40,1266.043
1742970486.682125,1742970487.5519,18,20.70,"148,898.30937529125",1191186.48,7194.89,869.775
1742970487.5519,1742970488.552222,37,36.99,"345,118.8360148773",2760950.69,9330.54,1000.322
1742970488.552222,1742970489.438533,13,14.67,"86,256.39907700369",690051.19,5880.77,886.311
1742970489.438533,1742970490.327389,16,18.00,"167,550.2117714716",1340401.69,9308.00,888.856
1742970490.327389,1742970491.248933,18,19.53,"168,903.4786512389",1351227.83,8647.33,921.544
1742970491.248933,1742970492.19475,30,31.72,"257,580.4850402466",2060643.88,8120.80,945.817
1742970492.19475,1742970493.062416,42,48.41,"460,532.04481466673",3684256.36,9514.00,867.666
1742970493.062416,1742970494.202762,14,12.28,"108,584.60540121938",868676.84,8844.57,1140.346
1742970494.202762,1742970495.123144,15,16.30,"99,999.78021543057",799998.24,6135.87,920.382
1742970495.123144,1742970496.019933,109,121.54,"1,149,677.2540565948",9197418.03,9458.88,896.789
1742970496.019933,1742970497.317055,35,26.98,"253,229.8423607726",2025838.74,9384.86,1297.122
1742970497.317055,1742970498.170241,26,30.47,"219,464.42083519397",1755715.37,7201.69,853.186
1742970498.170241,1742970499.019449,36,42.39,"403,321.74115147354",3226573.93,9514.00,849.208
1742970499.019449,1742970499.898941,30,34.11,"298,426.80403604696",2387414.43,8748.80,879.492
1742970499.898941,1742970500.829505,35,37.61,"323,732.72953891655",2589861.84,8607.26,930.564
1742970500.829505,1742970501.67841,74,87.17,"829,345.9553745107",6634767.64,9514.00,848.905
1742970501.67841,1742970502.640204,20,20.79,"189,529.17053010667",1516233.36,9114.40,961.794
1742970502.640204,1742970503.510817,53,60.88,"514,076.80513175536",4112614.44,8444.57,870.613
1742970503.510817,1742970504.396093,37,41.79,"397,636.5148495226",3181092.12,9514.00,885.276
1742970504.396093,1742970505.254119,19,22.14,"210,676.5927472934",1685412.74,9514.00,858.026
1742970505.254119,1742970506.173527,24,26.10,"244,135.33463493417",1953082.68,9352.50,919.408
1742970506.173527,1742970507.182449,64,63.43,"547,273.1739777103",4378185.39,8627.44,1008.922
1742970507.182449,1742970508.032382,96,112.95,"1,074,607.1723024384",8596857.38,9514.00,849.933
1742970508.032382,1742970508.924166,27,30.28,"288,049.5878161048",2304396.70,9514.00,891.784
1742970508.924166,1742970509.848585,5,5.41,"31,018.40430362",248147.23,5734.80,924.419
1742970509.848585,1742970510.802088,10,10.49,"60,152.922505589755",481223.38,5735.60,953.503
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.100551,9,8.11,"43,063.57435673415",344508.59,5309.11,1109.569
1742970513.100551,1742970513.968429,36,41.48,"369,019.52429257624",2952156.19,8896.22,867.878
1742970513.968429,1742970514.935699,17,17.58,"160,900.2827530722",1287202.26,9154.94,967.270
1742970514.935699,1742970515.812048,15,17.12,"105,024.37146275758",840194.97,6135.87,876.349
1742970515.812048,1742970516.657803,67,79.22,"746,587.2801868661",5972698.24,9424.33,845.755
1742970516.657803,1742970518.009692,49,36.25,"343,408.39820868033",2747267.19,9474.49,1351.889
1742970518.009692,1742970518.878861,36,41.42,"335,101.6903141603",2680813.52,8090.56,869.169
1742970518.878861,1742970519.721318,72,85.46,"813,107.3211202085",6504858.57,9514.00,842.457
1742970519.721318,1742970520.88212,34,29.29,"278,665.9838168107",2229327.87,9514.00,1160.802
1742970520.88212,1742970521.737685,7,8.18,"60,374.13370934931",482993.07,7379.14,855.565
1742970521.737685,1742970522.655057,48,52.32,"452,867.5447911331",3622940.36,8655.17,917.372
1742970522.655057,1742970523.568274,33,36.14,"343,797.77940897737",2750382.24,9514.00,913.217
1742970523.568274,1742970524.416824,37,43.60,"414,846.46313412156",3318771.71,9514.00,848.550
1742970524.416824,1742970525.397481,13,13.26,"71,831.44554532474",574651.56,5418.62,980.657
1742970525.397481,1742970526.24761,44,51.76,"488,368.16263398493",3906945.30,9435.82,850.129
1742970526.24761,1742970527.117017,21,24.15,"229,804.92924586125",1838439.43,9514.00,869.407
1742970527.117017,1742970528.601269,15,10.11,"93,408.66796243264",747269.34,9242.80,1484.252
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.565095,34,34.44,"312,025.8266370113",2496206.61,9059.41,987.162
1742970531.565095,1742970532.424235,313,364.32,"3,389,270.043896828",27114160.35,9303.06,859.140
1742970532.424235,1742970533.274577,302,355.15,"3,268,003.5371805914",26144028.30,9201.72,850.342
1742970533.274577,1742970534.144821,213,244.76,"2,232,461.1735847113",17859689.39,9121.06,870.244
1742970534.144821,1742970535.007437,313,362.85,"3,426,769.0223428267",27414152.18,9444.04,862.616
1742970535.007437,1742970535.868626,271,314.68,"2,910,810.0897934684",23286480.72,9250.03,861.189
1742970535.868626,1742970536.724689,260,303.72,"2,783,916.964918281",22271335.72,9166.18,856.063
1742970536.724689,1742970537.583245,245,285.36,"2,623,556.198514598",20988449.59,9193.76,858.556
1742970537.583245,1742970538.428252,246,291.12,"2,664,243.198613177",21313945.59,9151.64,845.007
1742970538.428252,1742970539.28346,237,277.13,"2,615,422.457506296",20923379.66,9437.68,855.208
1742970539.28346,1742970540.162095,231,262.91,"2,409,134.1627449654",19273073.30,9163.42,878.635
1742970540.162095,1742970541.03596,216,247.18,"2,264,890.1730526253",18119121.38,9163.00,873.865
1742970541.03596,1742970541.898093,190,220.38,"1,999,329.5092189042",15994636.07,9072.04,862.133
1742970541.898093,1742970542.767448,210,241.56,"2,275,894.2934927335",18207154.35,9421.71,869.355
1742970542.767448,1742970543.64342,205,234.03,"2,138,426.7195762326",17107413.76,9137.57,875.972
1742970543.64342,1742970544.508645,204,235.78,"2,163,769.9258482396",17310159.41,9177.20,865.225
1742970544.508645,1742970546.21073,129,75.79,"702,367.9706045416",5618943.76,9267.36,1702.085
1742970546.21073,1742970547.085333,186,212.67,"1,961,196.0342595351",15689568.27,9221.87,874.603
1742970547.085333,1742970547.942744,201,234.43,"2,144,924.893521626",17159399.15,9149.66,857.411
1742970547.942744,1742970548.785102,191,226.74,"2,067,242.5033595096",16537940.03,9117.06,842.358
1742970548.785102,1742970549.631384,184,217.42,"2,024,856.9498676457",16198855.60,9313.04,846.282
1742970549.631384,1742970550.50157,214,245.92,"2,283,677.0453640926",18269416.36,9286.09,870.186
1742970550.50157,1742970551.366988,203,234.57,"2,144,080.7696853788",17152646.16,9140.52,865.418
1742970551.366988,1742970552.228778,218,252.96,"2,317,135.4214898488",18537083.37,9160.02,861.790
1742970552.228778,1742970553.086316,186,216.90,"1,983,333.166796042",15866665.33,9144.00,857.538
1742970553.086316,1742970553.94341,229,267.18,"2,509,617.9348234395",20076943.48,9392.92,857.094
1742970553.94341,1742970556.090407,43,20.03,"184,340.26904491847",1474722.15,9204.14,2146.997
1742970556.090407,1742970556.944024,258,302.24,"2,793,181.7965472457",22345454.37,9241.50,853.617
1742970556.944024,1742970559.188797,72,32.07,"293,861.35085042793",2350890.81,9161.83,2244.773
1742970559.188797,1742970560.031531,270,320.39,"2,974,475.5844775895",23795804.68,9284.04,842.734
1742970560.031531,1742970562.368228,99,42.37,"398,661.03929907066",3189288.31,9409.60,2336.697
1742970562.368228,1742970563.211427,310,367.65,"3,432,304.769893851",27458438.16,9335.86,843.199
1742970563.211427,1742970565.732105,99,39.28,"369,563.2619373487",2956506.10,9409.60,2520.678
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.033598,79,85.41,"757,782.1510068818",6062257.21,8872.58,924.981
1742970570.033598,1742970570.974136,26,27.64,"263,002.6174676538",2104020.94,9514.00,940.538
1742970570.974136,1742970571.824349,27,31.76,"302,133.7672714159",2417070.14,9514.00,850.213
1742970571.824349,1742970573.059225,15,12.15,"115,566.24469875736",924529.96,9514.00,1234.876
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970575.005998,20,23.62,"217,658.70567982158",1741269.65,9213.60,846.610
1742970575.005998,1742970576.804771,27,15.01,"142,807.34301416337",1142458.74,9514.00,1798.773
1742970576.804771,1742970577.758601,29,30.40,"236,086.09408114126",1888688.75,7765.03,953.830
1742970577.758601,1742970578.629138,33,37.91,"360,653.2343022219",2885225.87,9514.00,870.537
1742970578.629138,1742970580.535776,10,5.24,"46,748.25758548279",373986.06,8913.20,1906.638
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.782393,38,40.46,"330,971.4676234993",2647771.74,8179.26,939.090
1742970584.782393,1742970585.691061,41,45.12,"429,281.0820905587",3434248.66,9514.00,908.668
1742970585.691061,1742970586.975382,11,8.56,"78,318.42237247748",626547.38,9144.18,1284.321
1742970586.975382,1742970587.818825,243,288.10,"2,670,409.5261811777",21363276.21,9268.88,843.443
1742970587.818825,1742970588.01081,71,84.32,"783,356.2945368171",6266850.36,9289.94,191.985
