Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994822.659479,1742994823.722936,101,94.97,"903,575.7806828081",7228606.25,9514.00,1063.457
1742994823.722936,1742994824.67511,57,59.86,"569,536.5486390091",4556292.39,9514.00,952.174
1742994824.67511,1742994825.679127,17,16.93,"161,090.91772322633",1288727.34,9514.00,1004.017
1742994825.679127,1742994826.561071,41,46.49,"442,288.8823367371",3538311.06,9514.00,881.944
1742994826.561071,1742994827.399358,180,214.72,"2,042,880.0218428108",16343040.17,9514.00,838.287
1742994827.399358,1742994828.24068,722,858.17,"8,164,660.436196284",65317283.49,9514.00,841.322
1742994828.24068,1742994829.083386,750,889.99,"8,467,366.194142703",67738929.55,9514.00,842.706
1742994829.083386,1742994830.016692,776,831.45,"7,910,443.271444698",63283546.17,9514.00,933.306
1742994830.016692,1742994830.852941,718,858.60,"8,168,680.711441224",65349445.69,9514.00,836.249
1742994830.852941,1742994831.733872,750,851.37,"8,099,954.2590148775",64799634.07,9514.00,880.931
1742994831.733872,1742994832.568703,741,887.60,"8,444,672.041746262",67557376.33,9514.00,834.831
1742994832.568703,1742994833.472314,704,779.10,"7,412,322.791053026",59298582.33,9514.00,903.611
1742994833.472314,1742994834.31381,775,920.98,"8,762,190.18504368",70097521.48,9514.00,841.496
1742994834.31381,1742994835.151324,719,858.49,"8,167,704.20989368",65341633.68,9514.00,837.514
1742994835.151324,1742994836.123175,822,845.81,"8,047,024.728789634",64376197.83,9514.00,971.851
1742994836.123175,1742994837.221576,55,50.07,"476,392.4712591284",3811139.77,9514.00,1098.401
1742994837.221576,1742994838.241634,45,44.12,"419,711.4624723584",3357691.70,9514.00,1020.058
1742994838.241634,1742994839.084292,67,79.51,"756,461.06432501",6051688.51,9514.00,842.658
1742994839.084292,1742994839.917361,630,756.24,"7,194,865.468170325",57558923.75,9514.00,833.069
1742994839.917361,1742994840.787521,850,976.83,"9,293,579.640492477",74348637.12,9514.00,870.160
1742994840.787521,1742994841.647025,568,660.85,"6,287,289.64467013",50298317.16,9514.00,859.504
1742994841.647025,1742994842.482569,476,569.69,"5,420,019.412004765",43360155.30,9514.00,835.544
1742994842.482569,1742994843.32192,474,564.72,"5,372,765.778356611",42982126.23,9514.00,839.351
1742994843.32192,1742994844.166019,768,909.85,"8,656,273.271500912",69250186.17,9514.00,844.099
1742994844.166019,1742994844.999654,750,899.67,"8,559,500.518086703",68476004.14,9514.00,833.635
1742994844.999654,1742994845.853618,488,571.45,"5,436,801.557248566",43494412.46,9514.00,853.964
1742994845.853618,1742994846.712705,61,71.01,"675,547.4201270401",5404379.36,9514.00,859.087
1742994846.712705,1742994847.548724,598,715.29,"6,805,313.914569382",54442511.32,9514.00,836.019
1742994847.548724,1742994848.381852,640,768.19,"7,308,553.0426580645",58468424.34,9514.00,833.128
1742994848.381852,1742994849.218957,886,1058.41,"10,069,708.865300152",80557670.92,9514.00,837.105
1742994849.218957,1742994850.1905,30,30.88,"293,780.07804273284",2350240.62,9514.00,971.543
1742994850.1905,1742994851.024344,65,77.95,"741,637.5721472696",5933100.58,9514.00,833.844
1742994851.024344,1742994851.857729,40,48.00,"456,643.69319147355",3653149.55,9514.00,833.385
1742994851.857729,1742994852.932261,18,16.75,"159,373.56439639186",1274988.52,9514.00,1074.532
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.985902,24,24.98,"237,680.6374307248",1901445.10,9514.00,960.684
1742994854.985902,1742994855.99022,47,46.80,"445,235.4737204193",3561883.79,9514.00,1004.318
1742994855.99022,1742994857.022639,29,28.09,"267,242.2814844032",2137938.25,9514.00,1032.419
1742994857.022639,1742994857.903212,53,60.19,"572,629.3905974212",4581035.12,9514.00,880.573
1742994857.903212,1742994858.779223,20,22.83,"217,211.9104166939",1737695.28,9514.00,876.011
1742994858.779223,1742994859.947313,14,11.99,"114,028.87450495732",912231.00,9514.00,1168.090
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.06521,6,6.88,"65,409.813053351194",523278.50,9514.00,872.713
1742994862.06521,1742994862.997274,36,38.62,"367,468.4001177687",2939747.20,9514.00,932.064
1742994862.997274,1742994863.857381,39,45.34,"431,395.07161063",3451160.57,9514.00,860.107
1742994863.857381,1742994864.75386,45,50.20,"477,568.411392767",3820547.29,9514.00,896.479
1742994864.75386,1742994865.693717,45,47.88,"455,526.7420826647",3644213.94,9514.00,939.857
1742994865.693717,1742994866.71944,42,40.95,"389,567.17125076184",3116537.37,9514.00,1025.723
1742994866.71944,1742994867.680045,33,34.35,"326,837.80606586783",2614702.45,9514.00,960.605
1742994867.680045,1742994868.577759,36,40.10,"381,529.0252097716",3052232.20,9514.00,897.714
1742994868.577759,1742994870.154187,14,8.88,"84,492.28595324453",675938.29,9514.00,1576.428
1742994870.154187,1742994870.996876,86,102.05,"970,944.1606113916",7767553.28,9514.00,842.689
1742994870.996876,1742994871.93767,86,91.41,"869,695.1806133641",6957561.44,9514.00,940.794
1742994871.93767,1742994872.79997,90,104.37,"992,995.5703410909",7943964.56,9514.00,862.300
1742994872.79997,1742994873.702169,19,21.06,"200,361.55438510166",1602892.44,9514.00,902.199
1742994873.702169,1742994874.786909,21,19.36,"184,186.04474902907",1473488.36,9514.00,1084.740
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.155269,71,78.47,"746,578.8550343391",5972630.84,9514.00,904.786
1742994878.155269,1742994879.091077,117,125.03,"1,189,493.7677327045",9515950.14,9514.00,935.808
1742994879.091077,1742994880.074795,76,77.26,"735,031.8485394614",5880254.79,9514.00,983.718
1742994880.074795,1742994881.215103,52,45.60,"433,854.74973268784",3470838.00,9514.00,1140.308
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.807219,14,16.75,"159,377.5907162006",1275020.73,9514.00,835.726
1742994883.807219,1742994884.7235,29,31.65,"301,115.05591985345",2408920.45,9514.00,916.281
1742994884.7235,1742994885.602116,85,96.74,"920,413.3693659175",7363306.95,9514.00,878.616
1742994885.602116,1742994886.436536,92,110.26,"1,048,977.776100481",8391822.21,9514.00,834.420
1742994886.436536,1742994887.878242,30,20.81,"197,973.79732900189",1583790.38,9514.00,1441.706
1742994887.878242,1742994888.733698,74,86.50,"822,995.1073437824",6583960.86,9514.00,855.456
1742994888.733698,1742994889.627256,48,53.72,"511,071.4548346867",4088571.64,9514.00,893.558
1742994889.627256,1742994890.695017,44,41.21,"392,050.2138016731",3136401.71,9514.00,1067.761
1742994890.695017,1742994891.578222,315,356.66,"3,393,221.5214324472",27145772.17,9514.00,883.205
1742994891.578222,1742994892.411673,595,713.90,"6,792,036.698399512",54336293.59,9514.00,833.451
1742994892.411673,1742994893.374186,757,786.48,"7,482,598.390564251",59860787.12,9514.00,962.513
1742994893.374186,1742994894.22814,889,1041.04,"9,904,450.637464497",79235605.10,9514.00,853.954
1742994894.22814,1742994895.072271,894,1059.08,"10,076,061.738814",80608493.91,9514.00,844.131
1742994895.072271,1742994895.923968,676,793.71,"7,551,352.4657825995",60410819.73,9514.00,851.697
1742994895.923968,1742994896.757596,631,756.93,"7,201,454.890759273",57611639.13,9514.00,833.628
1742994896.757596,1742994897.590988,729,874.74,"8,322,262.263162999",66578098.11,9514.00,833.392
1742994897.590988,1742994898.432239,804,955.72,"9,092,714.033794317",72741712.27,9514.00,841.251
1742994898.432239,1742994899.267891,716,856.82,"8,151,748.601930169",65213988.82,9514.00,835.652
1742994899.267891,1742994900.106186,831,991.30,"9,431,207.583461506",75449660.67,9514.00,838.295
1742994900.106186,1742994900.952346,535,632.27,"6,015,397.746091704",48123181.97,9514.00,846.160
1742994900.952346,1742994901.785388,794,953.13,"9,068,110.430406598",72544883.44,9514.00,833.042
1742994901.785388,1742994902.620277,410,491.08,"4,672,166.363761495",37377330.91,9514.00,834.889
1742994902.620277,1742994903.457421,60,71.67,"681,889.7429481405",5455117.94,9514.00,837.144
1742994903.457421,1742994904.647819,87,73.08,"695,328.8021452902",5562630.42,9514.00,1190.398
1742994904.647819,1742994905.529652,31,35.15,"334,455.5878741474",2675644.70,9514.00,881.833
1742994905.529652,1742994906.46521,5,5.34,"50,846.669068968666",406773.35,9514.00,935.558
1742994906.46521,1742994907.346389,39,44.26,"421,078.9865465635",3368631.89,9514.00,881.179
1742994907.346389,1742994908.78722,30,20.82,"198,094.02400648786",1584752.19,9514.00,1440.831
1742994908.78722,1742994909.642239,54,63.16,"600,870.7927935063",4806966.34,9514.00,855.019
1742994909.642239,1742994910.614035,72,74.09,"704,888.827333221",5639110.62,9514.00,971.796
1742994910.614035,1742994911.45692,88,104.40,"993,293.2520114185",7946346.02,9514.00,842.885
1742994911.45692,1742994912.304807,198,233.52,"2,221,725.19798352",17773801.58,9514.00,847.887
1742994912.304807,1742994913.138839,340,407.66,"3,878,460.02584198",31027680.21,9514.00,834.032
1742994913.138839,1742994914.067491,652,702.09,"6,679,711.752769221",53437694.02,9514.00,928.652
1742994914.067491,1742994914.922014,273,319.48,"3,039,499.4303742973",24315995.44,9514.00,854.523
1742994914.922014,1742994915.763979,278,330.18,"3,141,332.627062428",25130661.02,9514.00,841.965
1742994915.763979,1742994916.605272,289,343.52,"3,268,237.920054729",26145903.36,9514.00,841.293
1742994916.605272,1742994917.58344,339,346.57,"3,297,231.114370076",26377848.91,9514.00,978.168
1742994917.58344,1742994918.44058,107,124.83,"1,187,668.5335732892",9501348.27,9514.00,857.140
1742994918.44058,1742994919.362863,122,132.28,"1,258,515.8598508507",10068126.88,9514.00,922.283
1742994919.362863,1742994920.196582,17,20.39,"193,995.81521651786",1551966.52,9514.00,833.719
1742994920.196582,1742994921.104398,57,62.79,"597,365.5893788724",4778924.72,9514.00,907.816
1742994921.104398,1742994921.992626,46,51.79,"492,715.8677245297",3941726.94,9514.00,888.228
1742994921.992626,1742994922.838975,36,42.54,"404,684.11922661413",3237472.95,9514.00,846.349
1742994922.838975,1742994923.689244,70,82.33,"783,257.9312657674",6266063.45,9514.00,850.269
1742994923.689244,1742994924.524459,50,59.86,"569,554.0472346991",4556432.38,9514.00,835.215
1742994924.524459,1742994925.383148,22,25.62,"243,752.95712270343",1950023.66,9514.00,858.689
1742994925.383148,1742994926.935671,48,30.92,"294,148.2734587332",2353186.19,9514.00,1552.523
1742994926.935671,1742994927.82952,50,55.94,"532,192.8595701231",4257542.88,9514.00,893.849
1742994927.82952,1742994929.186699,11,8.11,"77,111.42426324406",616891.39,9514.00,1357.179
1742994929.186699,1742994930.037029,17,19.99,"190,206.12967571118",1521649.04,9514.00,850.330
1742994930.037029,1742994930.974211,44,46.95,"446,675.26959066617",3573402.16,9514.00,937.182
1742994930.974211,1742994931.858824,50,56.52,"537,749.2531134647",4301994.02,9514.00,884.613
1742994931.858824,1742994932.692298,84,100.78,"958,849.4373185524",7670795.50,9514.00,833.474
1742994932.692298,1742994933.577982,18,20.32,"193,355.64085551203",1546845.13,9514.00,885.684
1742994933.577982,1742994934.430539,35,41.05,"390,578.01638364565",3124624.13,9514.00,852.557
1742994934.430539,1742994935.270243,66,78.60,"747,792.0464194227",5982336.37,9514.00,839.704
1742994935.270243,1742994936.112373,85,100.93,"960,290.9564316351",7682327.65,9514.00,842.130
1742994936.112373,1742994936.947086,57,68.29,"649,682.0003747458",5197456.00,9514.00,834.713
1742994936.947086,1742994937.78165,129,154.57,"1,470,595.47654321",11764763.81,9514.00,834.564
1742994937.78165,1742994938.619898,51,60.84,"578,843.0054538468",4630744.04,9514.00,838.248
1742994938.619898,1742994939.461748,246,292.21,"2,780,120.6213854873",22240964.97,9514.00,841.850
1742994939.461748,1742994940.298464,168,200.78,"1,910,267.8394479805",15282142.72,9514.00,836.716
1742994940.298464,1742994941.133744,334,399.87,"3,804,324.5646120445",30434596.52,9514.00,835.280
1742994941.133744,1742994942.003246,267,307.07,"2,902,307.072212552",23218456.58,9451.54,869.502
1742994942.003246,1742994942.205726,92,110.44,"1,039,423.7695078031",8315390.16,9411.30,202.480
