Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994784.56781,1742994785.289499,10,13.86,"131,829.64111790518",1054637.13,9514.00,721.689
1742994785.289499,1742994786.335381,8,7.65,"72,773.02886352917",582184.23,9514.00,1045.882
1742994786.335381,1742994787.173526,55,65.62,"624,319.1679208974",4994553.34,9514.00,838.145
1742994787.173526,1742994788.600825,55,38.53,"366,615.53864127543",2932924.31,9514.00,1427.299
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994790.030077,114,163.19,"1,552,547.9279001455",12420383.42,9514.00,698.591
1742994790.030077,1742994791.417853,16,11.53,"109,689.16095867289",877513.29,9514.00,1387.776
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994793.201154,32,37.91,"360,672.5518285467",2885380.41,9514.00,844.112
1742994793.201154,1742994793.970883,47,61.06,"580,929.2084261402",4647433.67,9514.00,769.729
1742994793.970883,1742994794.660613,46,66.69,"634,514.8011384966",5076118.41,9514.00,689.730
1742994794.660613,1742994795.623106,10,10.39,"98,847.47801083382",790779.82,9514.00,962.493
1742994795.623106,1742994796.375086,31,41.22,"392,209.864619679",3137678.92,9514.00,751.980
1742994796.375086,1742994797.033501,49,74.42,"708,042.971063068",5664343.77,9514.00,658.415
1742994797.033501,1742994797.675018,61,95.09,"904,658.5720302165",7237268.58,9514.00,641.517
1742994797.675018,1742994798.368229,11,15.87,"150,969.94150581746",1207759.53,9514.00,693.211
1742994798.368229,1742994799.126893,1,1.32,"12,540.463703478366",100323.71,9514.00,758.664
1742994799.126893,1742994799.890508,81,106.07,"1,009,191.9462350988",8073535.57,9514.00,763.615
1742994799.890508,1742994800.686097,46,57.82,"550,088.0685897447",4400704.55,9514.00,795.589
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.752475,27,38.80,"369,121.03048417",2952968.24,9514.00,695.918
1742994802.752475,1742994803.841397,58,53.26,"506,750.70202725043",4054005.62,9514.00,1088.922
1742994803.841397,1742994804.494057,27,41.37,"393,586.3115551896",3148690.49,9514.00,652.660
1742994804.494057,1742994805.137112,17,26.44,"251,515.04850717494",2012120.39,9514.00,643.055
1742994805.137112,1742994805.938962,42,52.38,"498,332.5558260979",3986660.45,9514.00,801.850
1742994805.938962,1742994806.619564,24,35.26,"335,491.1905703392",2683929.52,9514.00,680.602
1742994806.619564,1742994807.420261,19,23.73,"225,760.84824107913",1806086.79,9514.00,800.697
1742994807.420261,1742994808.089335,51,76.22,"725,202.2310715177",5801617.85,9514.00,669.074
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.641673,46,67.82,"645,266.8773399823",5162135.02,9514.00,678.237
1742994809.641673,1742994810.760587,17,15.19,"144,549.10391226204",1156392.83,9514.00,1118.914
1742994810.760587,1742994811.608974,52,61.29,"583,139.5321742146",4665116.26,9514.00,848.387
1742994811.608974,1742994812.255226,263,406.96,"3,871,836.8713849485",30974694.97,9514.00,646.252
1742994812.255226,1742994812.912966,500,760.18,"7,232,339.769795292",57858718.16,9514.00,657.740
1742994812.912966,1742994813.629333,504,703.55,"6,693,574.603266059",53548596.83,9514.00,716.367
1742994813.629333,1742994814.280557,504,773.93,"7,363,145.018499094",58905160.15,9514.00,651.224
1742994814.280557,1742994814.921881,616,960.51,"9,138,319.483676022",73106555.87,9514.00,641.324
1742994814.921881,1742994815.64099,668,928.93,"8,837,813.855823394",70702510.85,9514.00,719.109
1742994815.64099,1742994816.281152,599,935.70,"8,902,256.114948265",71218048.92,9514.00,640.162
1742994816.281152,1742994816.924635,701,1089.38,"10,364,399.359107925",82915194.87,9514.00,643.483
1742994816.924635,1742994817.566136,614,957.13,"9,106,137.724781744",72849101.80,9514.00,641.501
1742994817.566136,1742994818.206241,466,728.01,"6,926,244.814705034",55409958.52,9514.00,640.105
1742994818.206241,1742994818.864425,512,777.90,"7,400,920.743669547",59207365.95,9514.00,658.184
1742994818.864425,1742994819.507239,531,826.06,"7,859,089.483604448",62872715.87,9514.00,642.814
1742994819.507239,1742994820.15655,479,737.71,"7,018,527.658416094",56148221.27,9514.00,649.311
1742994820.15655,1742994820.796915,618,965.07,"9,181,718.026084503",73453744.21,9514.00,640.365
1742994820.796915,1742994821.439574,390,606.85,"5,773,606.679500368",46188853.44,9514.00,642.659
1742994821.439574,1742994822.10805,414,619.32,"5,892,201.639060244",47137613.11,9514.00,668.476
1742994822.10805,1742994822.754817,72,111.32,"1,059,126.5553689871",8473012.44,9514.00,646.767
1742994822.754817,1742994823.431701,69,101.94,"969,835.3959304093",7758683.17,9514.00,676.884
1742994823.431701,1742994824.391072,43,44.82,"426,427.2754222651",3411418.20,9514.00,959.371
1742994824.391072,1742994825.126006,54,73.48,"699,050.6666666666",5592405.33,9514.00,734.934
1742994825.126006,1742994825.977009,9,10.58,"100,617.72155167052",804941.77,9514.00,851.003
1742994825.977009,1742994826.619217,34,52.94,"503,693.61646114977",4029548.93,9514.00,642.208
1742994826.619217,1742994827.294717,132,195.41,"1,859,137.9907802092",14873103.93,9514.00,675.500
1742994827.294717,1742994827.943083,519,800.47,"7,615,708.095060608",60925664.76,9514.00,648.366
1742994827.943083,1742994828.589681,576,890.82,"8,475,227.525473926",67801820.20,9514.00,646.598
1742994828.589681,1742994829.230117,608,949.35,"9,032,144.417377217",72257155.34,9514.00,640.436
1742994829.230117,1742994829.871511,542,845.03,"8,039,658.625787442",64317269.01,9514.00,641.394
1742994829.871511,1742994830.516447,490,759.77,"7,228,406.209937088",57827249.68,9514.00,644.936
1742994830.516447,1742994831.173929,552,839.57,"7,987,638.792372861",63901110.34,9514.00,657.482
1742994831.173929,1742994831.827327,496,759.11,"7,222,158.214583204",57777265.72,9514.00,653.398
1742994831.827327,1742994832.467361,568,887.45,"8,443,226.976751324",67545815.81,9514.00,640.034
1742994832.467361,1742994833.117215,598,920.21,"8,754,847.217153853",70038777.74,9514.00,649.854
1742994833.117215,1742994833.757619,590,921.29,"8,765,185.918440059",70121487.35,9514.00,640.404
1742994833.757619,1742994834.397995,538,840.13,"7,993,009.22053425",63944073.76,9514.00,640.376
1742994834.397995,1742994835.044336,518,801.43,"7,624,847.175993959",60998777.41,9514.00,646.341
1742994835.044336,1742994835.687097,620,964.59,"9,177,097.043778874",73416776.35,9514.00,642.761
1742994835.687097,1742994836.327449,311,485.67,"4,620,667.930192183",36965343.44,9514.00,640.352
1742994836.327449,1742994837.221576,53,59.28,"563,949.0372797474",4511592.30,9514.00,894.127
1742994837.221576,1742994837.913113,44,63.63,"605,341.3109676654",4842730.49,9514.00,691.537
1742994837.913113,1742994838.661207,7,9.36,"89,023.5905324003",712188.72,9514.00,748.094
1742994838.661207,1742994839.303572,109,169.69,"1,614,387.5121476138",12915100.10,9514.00,642.365
1742994839.303572,1742994839.943867,636,993.29,"9,450,181.133551188",75601449.07,9514.00,640.295
1742994839.943867,1742994840.584426,600,936.68,"8,911,591.865556953",71292734.92,9514.00,640.559
1742994840.584426,1742994841.224922,538,839.97,"7,991,512.633556368",63932101.07,9514.00,640.496
1742994841.224922,1742994841.865087,474,740.43,"7,044,489.095849719",56355912.77,9514.00,640.165
1742994841.865087,1742994842.507501,232,361.14,"3,435,866.123058298",27486928.98,9514.00,642.414
1742994842.507501,1742994843.159157,408,626.10,"5,956,687.426533452",47653499.41,9514.00,651.656
1742994843.159157,1742994843.841937,519,760.13,"7,231,854.77302048",57854838.18,9514.00,682.780
1742994843.841937,1742994844.496822,589,899.39,"8,556,839.049691148",68454712.40,9514.00,654.885
1742994844.496822,1742994845.155233,502,762.44,"7,253,872.643151824",58030981.15,9514.00,658.411
1742994845.155233,1742994845.853618,458,655.80,"6,239,269.16897119",49914153.35,9514.00,698.385
1742994845.853618,1742994846.595264,2,2.70,"25,656.443479885",205251.55,9514.00,741.646
1742994846.595264,1742994847.243714,379,584.47,"5,560,652.699088939",44485221.59,9514.00,648.450
1742994847.243714,1742994847.883754,504,787.45,"7,491,807.689050043",59934461.51,9514.00,640.040
1742994847.883754,1742994848.525324,590,919.62,"8,749,254.48766602",69994035.90,9514.00,641.570
1742994848.525324,1742994849.165626,629,982.35,"9,346,068.78372786",74768550.27,9514.00,640.302
1742994849.165626,1742994849.90999,108,145.09,"1,380,389.1214017281",11043112.97,9514.00,744.364
1742994849.90999,1742994850.63619,33,45.44,"432,335.52494875906",3458684.20,9514.00,726.200
1742994850.63619,1742994851.340731,46,65.29,"621,176.0847333336",4969408.68,9514.00,704.541
1742994851.340731,1742994852.246723,37,40.84,"388,544.2563701215",3108354.05,9514.00,905.992
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.791091,21,27.42,"260,870.94290453207",2086967.54,9514.00,765.873
1742994854.791091,1742994855.438291,39,60.26,"573,309.5462400084",4586476.37,9514.00,647.200
1742994855.438291,1742994856.094008,17,25.93,"246,658.27733362032",1973266.22,9514.00,655.717
1742994856.094008,1742994856.77905,21,30.66,"291,652.1298434713",2333217.04,9514.00,685.042
1742994856.77905,1742994857.575479,26,32.65,"310,591.4340237063",2484731.47,9514.00,796.429
1742994857.575479,1742994858.593609,41,40.27,"383,127.8672426386",3065022.94,9514.00,1018.130
1742994858.593609,1742994859.242456,20,30.82,"293,258.7184310192",2346069.75,9514.00,648.847
1742994859.242456,1742994859.947313,2,2.84,"26,995.54236406963",215964.34,9514.00,704.857
1742994859.947313,1742994860.689413,16,21.56,"205,125.99369593133",1641007.95,9514.00,742.100
1742994860.689413,1742994861.554064,8,9.25,"88,026.27083537266",704210.17,9514.00,864.651
1742994861.554064,1742994862.19577,8,12.47,"118,608.83520700276",948870.68,9514.00,641.706
1742994862.19577,1742994862.997274,32,39.92,"379,845.9386766004",3038767.51,9514.00,801.504
1742994862.997274,1742994863.721292,21,29.00,"275,951.66591674264",2207613.33,9514.00,724.018
1742994863.721292,1742994864.674848,61,63.97,"608,620.7448763647",4868965.96,9514.00,953.556
1742994864.674848,1742994865.316147,26,40.54,"385,723.3465261211",3085786.77,9514.00,641.299
1742994865.316147,1742994866.120189,30,37.31,"354,981.5169037088",2839852.14,9514.00,804.042
1742994866.120189,1742994866.872501,51,67.79,"644,963.8388033308",5159710.71,9514.00,752.312
1742994866.872501,1742994867.680045,15,18.57,"176,721.02230679183",1413768.18,9514.00,807.544
1742994867.680045,1742994868.336824,33,50.25,"478,032.90863899235",3824263.27,9514.00,656.779
1742994868.336824,1742994869.224198,9,10.14,"96,493.68169789923",771949.45,9514.00,887.374
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.804975,76,116.78,"1,111,059.0908113744",8888472.73,9514.00,650.788
1742994870.804975,1742994871.479137,68,100.87,"959,638.907855314",7677111.26,9514.00,674.162
1742994871.479137,1742994872.299571,66,80.45,"765,355.8098007933",6122846.48,9514.00,820.434
1742994872.299571,1742994873.11444,58,71.18,"677,178.8464559742",5417430.77,9514.00,814.869
1742994873.11444,1742994873.975651,24,27.87,"265,133.6126689111",2121068.90,9514.00,861.211
1742994873.975651,1742994874.786909,10,12.33,"117,274.64123246998",938197.13,9514.00,811.258
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.516769,46,64.42,"612,883.3475098688",4903066.78,9514.00,714.074
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.948269,60,85.99,"818,073.3336021206",6544586.67,9514.00,697.786
1742994877.948269,1742994878.674333,46,63.36,"602,762.1206002363",4822096.96,9514.00,726.064
1742994878.674333,1742994879.396081,98,135.78,"1,291,825.0708033417",10334600.57,9514.00,721.748
1742994879.396081,1742994880.074795,60,88.40,"841,061.1375777075",6728489.10,9514.00,678.714
1742994880.074795,1742994880.747842,41,60.92,"579,564.2234530798",4636513.79,9514.00,673.047
1742994880.747842,1742994882.138018,20,14.39,"136,874.77320857102",1094998.19,9514.00,1390.176
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.505418,71,90.80,"863,893.602387119",6911148.82,9514.00,781.918
1742994885.505418,1742994886.150092,96,148.91,"1,416,753.659848267",11334029.28,9514.00,644.674
1742994886.150092,1742994887.017943,26,29.96,"285,030.48865682737",2280243.91,9514.00,867.851
1742994887.017943,1742994887.878242,14,16.27,"154,825.22112119757",1238601.77,9514.00,860.299
1742994887.878242,1742994888.535235,54,82.19,"781,981.0387410782",6255848.31,9514.00,656.993
1742994888.535235,1742994889.332793,41,51.41,"489,085.3908318215",3912683.13,9514.00,797.558
1742994889.332793,1742994889.976483,42,65.25,"620,776.976771888",4966215.81,9514.00,643.690
1742994889.976483,1742994890.695017,29,40.36,"383,984.6169801742",3071876.94,9514.00,718.534
1742994890.695017,1742994891.369891,295,437.12,"4,158,747.7241853923",33269981.79,9514.00,674.874
1742994891.369891,1742994892.017374,286,441.71,"4,202,432.397351588",33619459.18,9514.00,647.483
1742994892.017374,1742994892.697541,591,868.90,"8,266,755.565372874",66134044.52,9514.00,680.167
1742994892.697541,1742994893.374186,495,731.55,"6,959,971.207999845",55679769.66,9514.00,676.645
1742994893.374186,1742994894.069938,659,947.18,"9,011,439.208381893",72091513.67,9514.00,695.752
1742994894.069938,1742994894.710522,716,1117.73,"10,634,084.031174585",85072672.25,9514.00,640.584
1742994894.710522,1742994895.350526,584,912.49,"8,681,468.597312147",69451748.78,9514.00,640.004
1742994895.350526,1742994896.00369,532,814.50,"7,749,123.800610899",61992990.40,9514.00,653.164
1742994896.00369,1742994896.662938,492,746.30,"7,100,343.411238778",56802747.29,9514.00,659.248
1742994896.662938,1742994897.303737,500,780.28,"7,423,546.902654868",59388375.22,9514.00,640.799
1742994897.303737,1742994897.944176,694,1083.63,"10,309,671.419979777",82477371.36,9514.00,640.439
1742994897.944176,1742994898.58606,593,923.84,"8,789,440.493908271",70315523.95,9514.00,641.884
1742994898.58606,1742994899.242798,535,814.63,"7,750,411.378721603",62003291.03,9514.00,656.738
1742994899.242798,1742994899.882902,625,976.40,"9,289,508.736251252",74316069.89,9514.00,640.104
1742994899.882902,1742994900.529606,408,630.89,"6,002,299.070312932",48018392.56,9514.00,646.704
1742994900.529606,1742994901.170863,639,996.48,"9,480,516.87319501",75844134.99,9514.00,641.257
1742994901.170863,1742994901.810917,540,843.68,"8,026,760.398825739",64214083.19,9514.00,640.054
1742994901.810917,1742994902.490801,354,520.68,"4,953,720.094017445",39629760.75,9514.00,679.884
1742994902.490801,1742994903.133465,88,136.93,"1,302,752.3834024353",10422019.07,9514.00,642.664
1742994903.133465,1742994903.774228,58,90.52,"861,179.5028745459",6889436.02,9514.00,640.763
1742994903.774228,1742994904.647819,39,44.64,"424,736.5447353324",3397892.36,9514.00,873.591
1742994904.647819,1742994905.309193,29,43.85,"417,171.0122245722",3337368.10,9514.00,661.374
1742994905.309193,1742994906.227018,6,6.54,"62,194.84781062531",497558.78,9514.00,917.825
1742994906.227018,1742994906.96393,22,29.85,"284,034.0017289843",2272272.01,9514.00,736.912
1742994906.96393,1742994907.915701,25,26.27,"249,902.54460339222",1999220.36,9514.00,951.771
1742994907.915701,1742994908.78722,23,26.39,"251,081.13273236205",2008649.06,9514.00,871.519
1742994908.78722,1742994909.481399,26,37.45,"356,340.3377306895",2850722.70,9514.00,694.179
1742994909.481399,1742994910.131505,62,95.37,"907,341.3296424818",7258730.64,9514.00,650.106
1742994910.131505,1742994910.836028,66,93.68,"891,275.2640609898",7130202.11,9514.00,704.523
1742994910.836028,1742994911.506161,62,92.52,"880,225.4323226509",7041803.46,9514.00,670.133
1742994911.506161,1742994912.174058,166,248.54,"2,364,622.139471393",18916977.12,9514.00,667.897
1742994912.174058,1742994912.818257,258,400.50,"3,810,331.114350397",30482648.91,9514.00,644.199
1742994912.818257,1742994913.464122,372,575.97,"5,479,795.622676502",43838364.98,9514.00,645.865
1742994913.464122,1742994914.132496,396,592.48,"5,636,879.431060683",45095035.45,9514.00,668.374
1742994914.132496,1742994914.777805,263,407.56,"3,877,494.5194888683",31019956.16,9514.00,645.309
1742994914.777805,1742994915.55102,229,296.17,"2,817,724.0683519277",22541792.55,9514.00,773.215
1742994915.55102,1742994916.210218,212,321.60,"3,059,729.9446854237",24477839.56,9514.00,659.198
1742994916.210218,1742994916.858675,203,313.05,"2,978,365.3351236437",23826922.68,9514.00,648.457
1742994916.858675,1742994917.58344,268,369.77,"3,518,039.337872321",28144314.70,9514.00,724.765
1742994917.58344,1742994918.226486,97,150.84,"1,435,135.496187429",11481083.97,9514.00,643.046
1742994918.226486,1742994918.875642,80,123.24,"1,172,476.0924327464",9379808.74,9514.00,649.156
1742994918.875642,1742994919.583586,54,76.28,"725,701.5536908638",5805612.43,9514.00,707.944
1742994919.583586,1742994920.261276,17,25.09,"238,660.73432454816",1909285.87,9514.00,677.690
1742994920.261276,1742994921.104398,55,65.23,"620,633.7832599517",4965070.27,9514.00,843.122
1742994921.104398,1742994921.862355,30,39.58,"376,564.90659311967",3012519.25,9514.00,757.957
1742994921.862355,1742994922.509055,40,61.85,"588,464.5982238975",4707716.79,9514.00,646.700
1742994922.509055,1742994923.17028,55,83.18,"791,364.4165041994",6330915.33,9514.00,661.225
1742994923.17028,1742994923.854888,57,83.26,"792,129.238564156",6337033.91,9514.00,684.608
1742994923.854888,1742994924.524459,20,29.87,"284,181.9940293065",2273455.95,9514.00,669.571
1742994924.524459,1742994925.25554,12,16.41,"156,163.2686506808",1249306.15,9514.00,731.081
1742994925.25554,1742994925.896253,38,59.31,"564,264.934149901",4514119.47,9514.00,640.713
1742994925.896253,1742994926.935671,20,19.24,"183,063.98703561194",1464511.90,9514.00,1039.418
1742994926.935671,1742994927.589237,34,52.02,"494,940.15538290143",3959521.24,9514.00,653.566
1742994927.589237,1742994928.430514,24,28.53,"271,415.9150341838",2171327.32,9514.00,841.277
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.989275,8,9.97,"94,834.62479532108",758677.00,9514.00,802.576
1742994929.989275,1742994930.715373,37,50.96,"484,807.7953896205",3878462.36,9514.00,726.098
1742994930.715373,1742994931.375109,56,84.88,"807,571.6137735338",6460572.91,9514.00,659.736
1742994931.375109,1742994932.043675,26,38.89,"369,991.89943830064",2959935.20,9514.00,668.566
1742994932.043675,1742994932.687047,64,99.48,"946,413.496835647",7571307.97,9514.00,643.372
1742994932.687047,1742994933.412167,21,28.96,"275,532.29999861907",2204258.40,9514.00,725.120
1742994933.412167,1742994934.13779,22,30.32,"288,452.86194534355",2307622.90,9514.00,725.623
1742994934.13779,1742994934.907606,52,67.55,"642,657.5314964312",5141260.25,9514.00,769.816
1742994934.907606,1742994935.593361,70,102.08,"971,163.1500991738",7769305.20,9514.00,685.755
1742994935.593361,1742994936.341057,52,69.55,"661,669.8408075088",5293358.73,9514.00,747.696
1742994936.341057,1742994936.982875,54,84.14,"800,469.8570658029",6403758.86,9514.00,641.818
1742994936.982875,1742994937.626217,92,143.00,"1,360,533.4327829643",10884267.46,9514.00,643.342
1742994937.626217,1742994938.27862,42,64.38,"612,486.3448099439",4899890.76,9514.00,652.403
1742994938.27862,1742994938.928214,145,223.22,"2,123,680.1055276105",16989440.84,9514.00,649.594
1742994938.928214,1742994939.573969,164,253.97,"2,416,235.9549092264",19329887.64,9514.00,645.755
1742994939.573969,1742994940.242879,131,195.84,"1,863,231.152966269",14905849.22,9514.00,668.910
1742994940.242879,1742994940.88444,175,272.77,"2,595,154.5038801115",20761236.03,9514.00,641.561
1742994940.88444,1742994941.678349,375,472.35,"4,482,536.000134539",35860288.00,9489.94,793.909
1742994941.678349,1742994942.205726,157,245.31,"2,307,184.375",18457475.00,9405.08,527.377
