Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970418.690681,1742970418.95949,86,319.93,"2,826,467.0213141493",22611736.17,8834.65,268.809
1742970418.95949,1742970419.222979,131,497.17,"4,695,064.9274733905",37560519.42,9443.50,263.489
1742970419.222979,1742970419.499371,60,217.08,"2,065,327.6326522161",16522621.06,9514.00,276.392
1742970419.499371,1742970419.761725,82,312.55,"2,973,647.4610793246",23789179.69,9514.00,262.354
1742970419.761725,1742970420.024733,158,600.74,"5,715,458.569431149",45723668.56,9514.00,263.008
1742970420.024733,1742970420.287105,104,396.38,"3,530,940.5740830265",28247524.59,8907.88,262.372
1742970420.287105,1742970420.551495,90,340.41,"3,214,191.257173569",25713530.06,9442.22,264.390
1742970420.551495,1742970420.817369,139,522.80,"4,910,786.488706512",39286291.91,9393.17,265.874
1742970420.817369,1742970421.082835,114,429.43,"4,056,429.4568442986",32451435.65,9446.00,265.466
1742970421.082835,1742970421.351112,105,391.39,"3,417,088.4559260956",27336707.65,8730.72,268.277
1742970421.351112,1742970421.632599,126,447.62,"4,217,370.766052058",33738966.13,9421.71,281.487
1742970421.632599,1742970421.912328,126,450.44,"4,243,880.574041055",33951044.59,9421.71,279.729
1742970421.912328,1742970422.188131,85,308.19,"2,913,390.138232818",23307121.11,9453.20,275.803
1742970422.188131,1742970422.471363,102,360.13,"3,219,311.676770534",25754493.41,8939.33,283.232
1742970422.471363,1742970422.735279,91,344.81,"3,256,013.0841813134",26048104.67,9443.01,263.916
1742970422.735279,1742970423.002798,148,553.23,"5,200,662.437439842",41605299.50,9400.51,267.519
1742970423.002798,1742970423.264911,83,316.66,"3,007,750.219878277",24062001.76,9498.43,262.113
1742970423.264911,1742970423.566359,128,424.62,"3,847,136.4522491526",30777091.62,9060.25,301.448
1742970423.566359,1742970423.832487,145,544.85,"5,131,221.350992903",41049770.81,9417.67,266.128
1742970423.832487,1742970424.11905,126,439.69,"4,142,671.3602300296",33141370.88,9421.71,286.563
1742970424.11905,1742970424.388049,84,312.27,"2,961,321.085569588",23690568.68,9483.24,268.999
1742970424.388049,1742970424.650893,134,509.81,"4,566,555.099894054",36532440.80,8957.40,262.844
1742970424.650893,1742970424.923464,94,344.86,"3,247,857.320898564",25982858.57,9417.79,272.571
1742970424.923464,1742970425.194846,144,530.62,"5,030,741.646101323",40245933.17,9480.92,271.382
1742970425.194846,1742970425.481223,126,439.98,"4,145,358.0629145494",33162864.50,9421.71,286.377
1742970425.481223,1742970425.784025,71,234.48,"2,178,276.0096658147",17426208.08,9289.94,302.802
1742970425.784025,1742970426.048802,116,438.10,"3,956,507.6164332246",31652060.93,9030.97,264.777
1742970426.048802,1742970426.315599,113,423.54,"3,986,003.358285941",31888026.87,9411.10,266.797
1742970426.315599,1742970426.609701,125,425.02,"4,008,521.48700218",32068171.90,9431.31,294.102
1742970426.609701,1742970426.874749,109,411.25,"3,731,044.56218449",29848356.50,9072.53,265.048
1742970426.874749,1742970427.136797,106,404.51,"3,809,958.3928145436",30479667.14,9418.79,262.048
1742970427.136797,1742970427.399085,86,327.88,"3,099,782.338357046",24798258.71,9453.91,262.288
1742970427.399085,1742970427.66563,151,566.51,"5,331,593.894152889",42652751.15,9411.32,266.545
1742970427.66563,1742970427.993297,85,259.41,"2,440,422.7618331774",19523382.09,9407.60,327.667
1742970427.993297,1742970428.25593,90,342.68,"3,015,890.8512530387",24127126.81,8800.80,262.633
1742970428.25593,1742970428.52027,89,336.69,"3,183,693.286521521",25469546.29,9455.93,264.340
1742970428.52027,1742970428.793541,135,494.02,"4,643,327.384892962",37146619.08,9399.16,273.271
1742970428.793541,1742970429.079966,94,328.18,"3,104,294.8314918",24834358.65,9459.02,286.425
1742970429.079966,1742970429.342662,107,407.31,"3,647,143.080864782",29177144.65,8954.11,262.696
1742970429.342662,1742970429.604854,103,392.84,"3,707,931.4382570726",29663451.51,9438.74,262.192
1742970429.604854,1742970429.870172,107,403.29,"3,793,072.1448135553",30344577.16,9405.33,265.318
1742970429.870172,1742970430.141928,100,367.98,"3,477,164.1852316186",27817313.48,9449.40,271.756
1742970430.141928,1742970430.405045,89,338.25,"2,995,130.590063547",23961044.72,8854.72,263.117
1742970430.405045,1742970430.700037,108,366.11,"3,452,527.8765556226",27620223.01,9430.26,294.992
1742970430.700037,1742970430.997907,116,389.43,"3,666,016.35143838",29328130.81,9413.76,297.870
1742970430.997907,1742970431.271094,87,318.46,"3,001,480.7376870913",24011845.90,9424.90,273.187
1742970431.271094,1742970431.55267,88,312.53,"2,740,830.9806463085",21926647.85,8769.91,281.576
1742970431.55267,1742970431.848276,94,317.99,"3,012,253.8363252007",24098030.69,9472.77,295.606
1742970431.848276,1742970432.113643,116,437.13,"4,100,434.012093115",32803472.10,9380.34,265.367
1742970432.113643,1742970432.375733,61,232.74,"2,199,542.41285199",17596339.30,9450.46,262.090
1742970432.375733,1742970432.639751,127,481.03,"4,344,695.227721127",34757561.82,9032.11,264.018
1742970432.639751,1742970432.913315,73,266.85,"2,519,899.3556938185",20159194.85,9443.21,273.564
1742970432.913315,1742970433.178985,122,459.22,"4,325,214.497985733",34601715.98,9418.69,265.670
1742970433.178985,1742970433.473991,82,277.96,"2,622,619.637830708",20980957.10,9435.22,295.006
1742970433.473991,1742970433.765239,108,370.82,"3,261,824.0430654325",26094592.34,8796.30,291.248
1742970433.765239,1742970434.035058,68,252.02,"2,378,572.1150655253",19028576.92,9438.00,269.819
1742970434.035058,1742970434.330638,129,436.43,"4,104,115.1912447005",32832921.53,9403.83,295.580
1742970434.330638,1742970434.612185,82,291.25,"2,752,577.042410242",22020616.34,9450.98,281.547
1742970434.612185,1742970434.886022,107,390.74,"3,464,256.8017301727",27714054.41,8865.81,273.837
1742970434.886022,1742970435.151711,59,222.06,"2,102,993.418374343",16823947.35,9470.20,265.689
1742970435.151711,1742970435.453834,123,407.12,"3,826,288.409243716",30610307.27,9398.46,302.123
1742970435.453834,1742970435.756331,99,327.28,"3,079,535.5883363653",24636284.71,9409.60,302.497
1742970435.756331,1742970436.032765,90,325.58,"2,865,321.0475053648",22922568.38,8800.80,276.434
1742970436.032765,1742970436.305889,85,311.21,"2,927,776.613622099",23422212.91,9407.60,273.124
1742970436.305889,1742970436.578228,84,308.44,"2,906,024.0843441105",23248192.67,9421.71,272.339
1742970436.578228,1742970436.843624,88,331.58,"3,013,804.442706836",24110435.54,9089.23,265.396
1742970436.843624,1742970437.135519,88,301.48,"2,713,072.292426015",21704578.34,8999.23,291.895
1742970437.135519,1742970437.400979,77,290.06,"2,749,920.7434535036",21999365.95,9480.44,265.460
1742970437.400979,1742970437.67414,77,281.89,"2,639,286.6222113604",21114292.98,9362.99,273.161
1742970437.67414,1742970437.986688,71,227.17,"2,110,351.575834089",16882812.61,9289.94,312.548
1742970437.986688,1742970438.298558,85,272.55,"2,394,888.1425847695",19159105.14,8786.99,311.870
1742970438.298558,1742970438.590666,90,308.11,"2,900,351.3395179524",23202810.72,9413.51,292.108
1742970438.590666,1742970438.855786,76,286.66,"2,707,815.0281242523",21662520.22,9446.00,265.120
1742970438.855786,1742970439.11971,52,197.03,"1,778,437.0019322895",14227496.02,9026.38,263.924
1742970439.11971,1742970439.382632,74,281.45,"2,479,366.0461290833",19834928.37,8809.19,262.922
1742970439.382632,1742970439.66234,72,257.41,"2,416,678.181571455",19333425.45,9388.39,279.708
1742970439.66234,1742970439.926139,71,269.14,"2,536,148.798175071",20289190.39,9423.01,263.799
1742970439.926139,1742970440.190017,70,265.27,"2,463,533.6162141846",19708268.93,9286.74,263.878
1742970440.190017,1742970440.460273,57,210.91,"1,788,000.7254043983",14304005.80,8477.51,270.256
1742970440.460273,1742970440.734016,75,273.98,"2,606,642.81333367",20853142.51,9514.00,273.743
1742970440.734016,1742970441.042806,44,142.49,"1,322,193.2111192525",10577545.69,9279.09,308.790
1742970441.042806,1742970441.30702,79,299.00,"2,844,686.085851394",22757488.69,9514.00,264.214
1742970441.30702,1742970441.577927,33,121.81,"963,614.2378507869",7708913.90,7910.61,270.907
1742970441.577927,1742970441.861679,103,362.99,"3,396,776.482107177",27174211.86,9357.69,283.752
1742970441.861679,1742970442.163413,63,208.79,"1,973,612.7116637325",15788901.69,9452.48,301.734
1742970442.163413,1742970442.4399,78,282.11,"2,646,621.1230988125",21172968.98,9381.49,276.487
1742970442.4399,1742970442.70582,30,112.82,"840,462.784582418",6723702.28,7449.87,265.920
1742970442.70582,1742970443.000637,75,254.40,"2,376,206.491909762",19009651.94,9340.61,294.817
1742970443.000637,1742970443.296748,70,236.40,"2,227,273.870234521",17818190.96,9421.71,296.111
1742970443.296748,1742970443.587295,70,240.92,"2,269,924.312600163",18159394.50,9421.71,290.547
1742970443.587295,1742970443.852455,49,184.79,"1,525,804.1784669666",12206433.43,8256.78,265.160
1742970443.852455,1742970444.119938,70,261.70,"2,465,652.059737678",19725216.48,9421.71,267.483
1742970444.119938,1742970444.389791,57,211.23,"1,985,665.4233455788",15885323.39,9400.67,269.853
1742970444.389791,1742970444.701695,70,224.43,"2,114,497.083120576",16915976.66,9421.71,311.904
1742970444.701695,1742970444.966881,58,218.71,"1,874,925.019186871",14999400.15,8572.48,265.186
1742970444.966881,1742970445.245024,59,212.12,"1,969,526.9688055024",15756215.75,9284.92,278.143
1742970445.245024,1742970445.514466,60,222.68,"2,094,624.5551542223",16756996.44,9406.33,269.442
1742970445.514466,1742970445.816084,69,228.77,"2,159,348.250416378",17274786.00,9439.10,301.618
1742970445.816084,1742970446.079759,66,250.31,"2,177,802.4297385104",17422419.44,8700.48,263.675
1742970446.079759,1742970446.371573,64,219.32,"2,037,338.2327124237",16298705.86,9289.44,291.814
1742970446.371573,1742970446.694169,74,229.39,"2,154,372.163344582",17234977.31,9391.78,322.596
1742970446.694169,1742970446.958587,52,196.66,"1,856,349.4552612193",14850795.64,9439.46,264.418
1742970446.958587,1742970447.222932,55,208.06,"1,812,123.1482686715",14496985.19,8709.56,264.345
1742970447.222932,1742970447.490887,59,220.19,"2,010,779.2321912225",16086233.86,9132.17,267.955
1742970447.490887,1742970447.776419,65,227.65,"2,138,667.4872178542",17109339.90,9394.74,285.532
1742970447.776419,1742970448.088462,69,221.12,"2,087,204.6590566654",16697637.27,9439.10,312.043
1742970448.088462,1742970448.352804,63,238.33,"2,029,516.0911529406",16236128.73,8515.65,264.342
1742970448.352804,1742970448.61765,60,226.55,"2,135,851.83557382",17086814.68,9427.87,264.846
1742970448.61765,1742970448.888013,53,196.03,"1,841,162.6916499704",14729301.53,9392.11,270.363
1742970448.888013,1742970449.181043,56,191.11,"1,800,552.6995607202",14404421.60,9421.71,293.030
1742970449.181043,1742970449.446904,91,342.28,"2,978,601.214755242",23828809.72,8702.13,265.861
1742970449.446904,1742970449.723985,56,202.11,"1,905,074.6018541304",15240596.81,9426.07,277.081
1742970449.723985,1742970450.000952,71,256.35,"2,410,907.735294624",19287261.88,9404.82,276.967
1742970450.000952,1742970450.301485,70,232.92,"2,194,500.6922342796",17556005.54,9421.71,300.533
1742970450.301485,1742970450.572987,61,224.68,"1,909,768.494052313",15278147.95,8500.10,271.502
1742970450.572987,1742970450.836226,72,273.52,"2,577,187.422981893",20617499.38,9422.44,263.239
1742970450.836226,1742970451.10021,58,219.71,"2,054,791.4725210413",16438331.78,9352.28,263.984
1742970451.10021,1742970451.382172,69,244.71,"2,309,877.3557285215",18479018.85,9439.10,281.962
1742970451.382172,1742970451.6834,78,258.94,"2,219,104.552269556",17752836.42,8569.95,301.228
1742970451.6834,1742970451.96566,70,248.00,"2,336,567.634592887",18692541.08,9421.71,282.260
1742970451.96566,1742970452.237897,70,257.13,"2,422,596.5841918862",19380772.67,9421.71,272.237
1742970452.237897,1742970452.521242,70,247.05,"2,327,621.9347966025",18620975.48,9421.71,283.345
1742970452.521242,1742970452.790888,45,166.89,"1,468,287.1382750152",11746297.11,8798.18,269.646
1742970452.790888,1742970453.061619,74,273.33,"2,437,947.8802037467",19503583.04,8919.30,270.731
1742970453.061619,1742970453.333212,71,261.42,"2,458,614.012084523",19668912.10,9404.82,271.593
1742970453.333212,1742970453.601785,70,260.64,"2,455,644.788202511",19645158.31,9421.71,268.573
1742970453.601785,1742970453.988711,72,186.08,"1,704,852.3569788635",13638818.86,9161.83,386.926
1742970453.988711,1742970454.2745,75,262.43,"2,309,754.8221659567",18478038.58,8801.36,285.789
1742970454.2745,1742970454.578192,83,273.30,"2,578,934.3671678794",20631474.94,9436.17,303.692
1742970454.578192,1742970454.88354,85,278.37,"2,618,802.8443206255",20950422.75,9407.60,305.348
1742970454.88354,1742970455.159317,64,232.07,"2,052,179.0855274478",16417432.68,8842.88,275.777
1742970455.159317,1742970455.434655,82,297.82,"2,737,523.259862961",21900186.08,9192.00,275.338
1742970455.434655,1742970455.736947,85,281.18,"2,645,275.802512018",21162206.42,9407.60,302.292
1742970455.736947,1742970456.021644,84,295.05,"2,779,881.224025338",22239049.79,9421.71,284.697
1742970456.021644,1742970456.309597,57,197.95,"1,860,852.9385359036",14886823.51,9400.67,287.953
1742970456.309597,1742970456.613928,90,295.73,"2,602,665.626721464",20821325.01,8800.80,304.331
1742970456.613928,1742970456.890553,84,303.66,"2,861,000.3963769847",22888003.17,9421.71,276.625
1742970456.890553,1742970457.172882,84,297.53,"2,803,196.868784486",22425574.95,9421.71,282.329
1742970457.172882,1742970457.435088,56,213.57,"2,027,002.913850247",16216023.31,9490.93,262.206
1742970457.435088,1742970457.705992,89,328.53,"2,879,152.080517208",23033216.64,8763.75,270.904
1742970457.705992,1742970458.000503,85,288.61,"2,715,164.402558471",21721315.22,9407.60,294.511
1742970458.000503,1742970458.30256,98,324.44,"3,056,800.2561426577",24454402.05,9421.71,302.057
1742970458.30256,1742970458.571472,85,316.09,"2,973,636.283053964",23789090.26,9407.60,268.912
1742970458.571472,1742970458.850418,89,319.06,"2,839,279.079495891",22714232.64,8898.94,278.946
1742970458.850418,1742970459.121869,91,335.24,"3,165,632.1450268235",25325057.16,9443.01,271.451
1742970459.121869,1742970459.393443,92,338.77,"3,180,201.106030917",25441608.85,9387.61,271.574
1742970459.393443,1742970459.669963,71,256.76,"2,419,479.760732811",19355838.09,9423.01,276.520
1742970459.669963,1742970459.953524,104,366.76,"3,258,259.251303662",26066074.01,8883.81,283.561
1742970459.953524,1742970460.216092,89,338.96,"3,200,260.540769461",25602084.33,9441.42,262.568
1742970460.216092,1742970460.522763,107,348.91,"3,281,595.9595450726",26252767.68,9405.33,306.671
1742970460.522763,1742970460.806646,85,299.42,"2,812,263.2684321385",22498106.15,9392.40,283.883
1742970460.806646,1742970461.098736,90,308.12,"2,711,740.097564798",21693920.78,8800.80,292.090
1742970461.098736,1742970461.374824,89,322.36,"3,043,544.094625461",24348352.76,9441.42,276.088
1742970461.374824,1742970461.667076,121,414.03,"3,894,836.4825541647",31158691.86,9407.22,292.252
1742970461.667076,1742970461.951682,86,302.17,"2,781,234.604501543",22249876.84,9204.14,284.606
1742970461.951682,1742970462.234517,103,364.17,"3,299,796.6229271614",26398372.98,9061.15,282.835
1742970462.234517,1742970462.496938,98,373.45,"3,523,423.7275557774",28187389.82,9434.90,262.421
1742970462.496938,1742970462.786959,112,386.18,"3,634,013.4275539364",29072107.42,9410.18,290.021
1742970462.786959,1742970463.124587,100,296.18,"2,735,139.4285351117",21881115.43,9234.60,337.628
1742970463.124587,1742970463.39474,102,377.56,"3,419,706.032787811",27357648.26,9057.29,270.153
1742970463.39474,1742970463.678023,111,391.83,"3,695,986.0551181436",29567888.44,9432.52,283.283
1742970463.678023,1742970463.966365,113,391.90,"3,688,168.922630673",29505351.38,9411.10,288.342
1742970463.966365,1742970464.272853,100,326.28,"3,013,040.0098949596",24104320.08,9234.60,306.488
1742970464.272853,1742970464.559502,117,408.16,"3,716,050.088795327",29728400.71,9104.29,286.649
1742970464.559502,1742970464.828312,111,412.93,"3,894,981.095779847",31159848.77,9432.52,268.810
1742970464.828312,1742970465.102677,113,411.86,"3,876,052.9818843193",31008423.86,9411.10,274.365
1742970465.102677,1742970465.423742,101,314.58,"2,901,848.995969239",23214791.97,9224.57,321.065
1742970465.423742,1742970465.687581,103,390.39,"3,470,881.7790517258",27767054.23,8890.82,263.839
1742970465.687581,1742970465.953546,99,372.23,"3,502,528.727125387",28020229.82,9409.60,265.965
1742970465.953546,1742970466.216611,78,296.50,"2,820,946.881082933",22567575.05,9514.00,263.065
1742970466.216611,1742970466.479049,145,552.51,"5,213,824.572470463",41710596.58,9436.59,262.438
1742970466.479049,1742970466.751031,75,275.75,"2,427,006.6042891894",19416052.83,8801.36,271.982
1742970466.751031,1742970467.040676,126,435.01,"4,098,586.8934231107",32788695.15,9421.71,289.645
1742970467.040676,1742970467.303301,88,335.08,"3,168,259.177430644",25346073.42,9455.27,262.625
1742970467.303301,1742970467.566987,137,519.56,"4,879,372.755800969",39034982.05,9391.40,263.686
1742970467.566987,1742970467.834286,73,273.10,"2,394,001.2914221594",19152010.33,8765.95,267.299
1742970467.834286,1742970468.130106,129,436.08,"4,113,237.810495028",32905902.48,9432.39,295.820
1742970468.130106,1742970468.422969,86,293.65,"2,771,752.1096684434",22174016.88,9438.88,292.863
1742970468.422969,1742970468.68951,152,570.27,"5,397,968.708122158",43183749.66,9465.66,266.541
1742970468.68951,1742970468.973188,72,253.81,"2,354,107.2350880085",18832857.88,9275.11,283.678
1742970468.973188,1742970469.266331,132,450.29,"4,051,892.292537561",32415138.34,8998.36,293.143
1742970469.266331,1742970469.541097,125,454.93,"4,290,611.4144936185",34324891.32,9431.31,274.766
1742970469.541097,1742970469.803291,113,430.98,"4,055,979.025622839",32447832.20,9411.10,262.194
1742970469.803291,1742970470.156713,99,280.12,"2,635,801.3755102507",21086411.00,9409.60,353.422
1742970470.156713,1742970470.426517,118,437.35,"3,918,073.848616168",31344590.79,8958.58,269.804
1742970470.426517,1742970470.702535,113,409.39,"3,857,525.122405315",30860200.98,9422.53,276.018
1742970470.702535,1742970470.970984,125,465.64,"4,417,143.291006672",35337146.33,9486.22,268.449
1742970470.970984,1742970471.297671,114,348.96,"3,230,504.075356967",25844032.60,9257.58,326.687
1742970471.297671,1742970471.577745,131,467.73,"4,245,129.874735574",33961039.00,9075.95,280.074
1742970471.577745,1742970471.83979,113,431.22,"4,058,285.452526938",32466283.62,9411.10,262.045
1742970471.83979,1742970472.104748,59,222.68,"2,108,795.3589786505",16870362.87,9470.20,264.958
1742970472.104748,1742970472.366748,178,679.39,"6,209,463.659851416",49675709.28,9139.78,262.000
1742970472.366748,1742970472.633061,99,371.74,"3,473,095.808422046",27784766.47,9342.73,266.313
1742970472.633061,1742970472.921392,147,509.83,"4,796,757.363815875",38374058.91,9408.53,288.331
1742970472.921392,1742970473.218291,111,373.86,"3,530,836.131333791",28246689.05,9444.16,296.899
1742970473.218291,1742970473.500984,132,466.94,"4,225,956.721760985",33807653.77,9050.36,282.693
1742970473.500984,1742970473.81391,111,354.72,"3,349,999.102334692",26799992.82,9444.16,312.926
1742970473.81391,1742970474.099286,155,543.14,"5,108,606.303747679",40868850.43,9405.64,285.376
1742970474.099286,1742970474.393578,74,251.45,"2,383,524.0648179203",19068192.52,9479.08,294.292
1742970474.393578,1742970474.661457,125,466.63,"4,211,042.900194559",33688343.20,9024.40,267.879
1742970474.661457,1742970474.939649,95,341.49,"3,239,654.122723089",25917232.98,9486.80,278.192
1742970474.939649,1742970475.227208,143,497.29,"4,696,674.30827562",37573394.47,9444.55,287.559
1742970475.227208,1742970475.589021,16,44.22,"420,725.54393187986",3365804.35,9514.00,361.813
1742970475.589021,1742970475.860607,49,180.42,"1,716,532.150903246",13732257.21,9514.00,271.586
1742970475.860607,1742970476.295046,21,48.34,"439,071.81437516806",3512574.52,9083.33,434.439
1742970476.295046,1742970476.631175,9,26.78,"142,153.77754008115",1137230.22,5309.11,336.129
1742970476.631175,1742970476.977731,46,132.73,"1,224,171.745235322",9793373.96,9222.70,346.556
1742970476.977731,1742970477.24582,56,208.89,"1,987,339.6099024676",15898716.88,9514.00,268.089
1742970477.24582,1742970477.512061,28,105.17,"1,000,566.8786921419",8004535.03,9514.00,266.241
1742970477.512061,1742970477.793892,26,92.25,"877,703.9657553947",7021631.73,9514.00,281.831
1742970477.793892,1742970478.067375,19,69.47,"660,977.0074075623",5287816.06,9514.00,273.483
1742970478.067375,1742970478.332935,10,37.66,"358,261.58385405445",2866092.67,9514.00,265.560
1742970478.332935,1742970478.991998,7,10.62,"94,306.63377696423",754453.07,8879.14,659.063
1742970478.991998,1742970479.278544,2,6.98,488.57776398435425,3908.62,70.00,286.546
1742970479.278544,1742970479.603382,6,18.47,"117,560.07923257026",940480.63,6364.67,324.838
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.276875,16,58.30,"543,024.8044369692",4344198.44,9314.00,274.433
1742970480.276875,1742970480.594631,26,81.82,"771,246.0131170911",6169968.10,9425.69,317.756
1742970480.594631,1742970480.965136,3,8.10,"77,035.37797866296",616283.02,9514.00,370.505
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.12564,1,3.39,223.72134243765564,1789.77,66.00,295.010
1742970482.12564,1742970482.403841,1,3.59,265.9946317467391,2127.96,74.00,278.201
1742970482.403841,1742970482.687045,9,31.78,"202,264.03612595593",1618112.29,6364.67,283.204
1742970482.687045,1742970483.029976,4,11.66,"100,941.64953877899",807533.20,8654.00,342.931
1742970483.029976,1742970483.327296,12,40.36,"383,990.14881668834",3071921.19,9514.00,297.320
1742970483.327296,1742970483.772114,8,17.98,"171,108.17592948928",1368865.41,9514.00,444.818
1742970483.772114,1742970484.06197,15,51.75,"492,347.99747315224",3938783.98,9514.00,289.856
1742970484.06197,1742970484.569493,4,7.88,"74,983.7849961432",599870.28,9514.00,507.523
1742970484.569493,1742970484.925078,6,16.87,"160,535.51893181785",1284284.15,9514.00,355.585
1742970484.925078,1742970485.189546,8,30.25,"287,792.6419847466",2302341.14,9514.00,264.468
1742970485.189546,1742970485.661182,9,19.08,"181,551.0965127612",1452408.77,9514.00,471.636
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.477496,8,27.55,"215,979.47259049054",1727835.78,7839.00,290.361
1742970487.477496,1742970487.834427,14,39.22,"373,169.9454430564",2985359.56,9514.00,356.931
1742970487.834427,1742970488.10488,23,85.04,"809,094.4424160894",6472755.54,9514.00,270.453
1742970488.10488,1742970488.552222,3,6.71,"48,629.46904526384",389035.75,7251.33,447.342
1742970488.552222,1742970488.882069,2,6.06,424.43908436629687,3395.51,70.00,329.847
1742970488.882069,1742970489.152152,6,22.22,"141,393.59747177374",1131148.78,6364.67,270.083
1742970489.152152,1742970489.438533,5,17.46,"133,116.3700428499",1064930.96,7624.40,286.381
1742970489.438533,1742970489.778303,4,11.77,"112,005.23263943953",896041.86,9514.00,339.770
1742970489.778303,1742970490.065297,8,27.88,"253,719.607277319",2029756.86,9102.00,286.994
1742970490.065297,1742970490.327389,4,15.26,"145,200.85893673575",1161606.87,9514.00,262.092
1742970490.327389,1742970490.622964,16,54.13,"515,009.89496592403",4120079.16,9514.00,295.575
1742970490.622964,1742970491.071223,1,2.23,"7,500.126346246413",60001.01,3362.00,448.259
1742970491.071223,1742970491.450532,8,21.09,"101,046.91996728972",808375.36,4791.00,379.309
1742970491.450532,1742970491.720723,3,11.10,"105,414.33588496227",843314.69,9494.00,270.191
1742970491.720723,1742970492.071805,14,39.88,"341,219.34608721634",2729754.77,8556.86,351.082
1742970492.071805,1742970492.361709,11,37.94,"360,995.2175639379",2887961.74,9514.00,289.904
1742970492.361709,1742970492.687985,18,55.17,"524,868.7969367921",4198950.38,9514.00,326.276
1742970492.687985,1742970492.958195,9,33.31,"316,886.83329230425",2535094.67,9514.00,270.210
1742970492.958195,1742970493.235798,18,64.84,"616,895.5483423813",4935164.39,9514.00,277.603
