Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994851.415986,1742994852.932261,43,28.36,"269,807.27054375684",2158458.16,9514.00,1516.275
1742994852.932261,1742994854.440585,25,16.57,"157,691.59313976153",1261532.75,9514.00,1508.324
1742994854.440585,1742994855.99022,54,34.85,"331,533.5179010656",2652268.14,9514.00,1549.635
1742994855.99022,1742994857.575479,53,33.43,"318,081.7850540633",2544654.28,9514.00,1585.259
1742994857.575479,1742994859.119591,51,33.03,"314,234.98447164544",2513879.88,9514.00,1544.112
1742994859.119591,1742994860.689413,28,17.84,"169,695.6646136551",1357565.32,9514.00,1569.822
1742994860.689413,1742994862.19577,16,10.62,"101,054.40117478003",808435.21,9514.00,1506.357
1742994862.19577,1742994863.721292,53,34.74,"330,537.35187246144",2644298.81,9514.00,1525.522
1742994863.721292,1742994865.22472,83,55.21,"525,240.9887808654",4201927.91,9514.00,1503.428
1742994865.22472,1742994866.733016,68,45.08,"428,929.06596322753",3431432.53,9514.00,1508.296
1742994866.733016,1742994868.289525,62,39.83,"378,968.57210569334",3031748.58,9514.00,1556.509
1742994868.289525,1742994870.154187,20,10.73,"102,045.30737470942",816362.46,9514.00,1864.662
1742994870.154187,1742994871.93767,172,96.44,"917,534.943664235",7340279.55,9514.00,1783.483
1742994871.93767,1742994873.625187,108,64.00,"608,889.8920787758",4871119.14,9514.00,1687.517
1742994873.625187,1742994875.200267,36,22.86,"217,451.7903894199",1739614.32,9514.00,1575.080
1742994875.200267,1742994877.250483,76,37.07,"352,676.99318811024",2821415.95,9514.00,2050.216
1742994877.250483,1742994878.769285,142,93.49,"889,509.010674351",7116072.09,9514.00,1518.802
1742994878.769285,1742994880.380842,130,80.67,"767,468.9723997539",6139751.78,9514.00,1611.557
1742994880.380842,1742994882.138018,53,30.16,"286,961.59193501336",2295692.74,9514.00,1757.176
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.358601,97,60.03,"571,135.1755993217",4569081.40,9514.00,1615.831
1742994885.358601,1742994887.017943,132,79.55,"756,835.0238731547",6054680.19,9514.00,1659.342
1742994887.017943,1742994888.535235,68,44.82,"426,385.94965166476",3411087.60,9514.00,1517.292
1742994888.535235,1742994890.039485,91,60.50,"575,551.917206427",4604415.34,9514.00,1504.250
1742994890.039485,1742994891.578222,336,218.36,"2,077,485.5470280051",16619884.38,9514.00,1538.737
1742994891.578222,1742994893.078318,"1,191",793.95,"7,553,632.151148969",60429057.21,9514.00,1500.096
1742994893.078318,1742994894.581861,"1,428",949.76,"9,035,985.603887912",72287884.83,9514.00,1503.543
1742994894.581861,1742994896.149998,"1,252",798.40,"7,595,974.41306517",60767795.30,9514.00,1568.137
1742994896.149998,1742994897.650959,"1,388",924.74,"8,797,984.375049619",70383875.00,9514.00,1500.961
1742994897.650959,1742994899.193533,"1,388",899.79,"8,560,647.728559894",68485181.83,9514.00,1542.574
1742994899.193533,1742994900.694159,"1,214",809.00,"7,696,784.761111151",61574278.09,9514.00,1500.626
1742994900.694159,1742994902.206972,"1,165",770.09,"7,326,623.368547895",58612986.95,9514.00,1512.813
1742994902.206972,1742994903.774228,343,218.85,"2,082,175.1890505417",16657401.51,9514.00,1567.256
1742994903.774228,1742994905.309193,68,44.30,"421,476.7661448416",3371814.13,9514.00,1534.965
1742994905.309193,1742994906.829542,13,8.55,"81,351.05683440896",650808.45,9514.00,1520.349
1742994906.829542,1742994908.78722,63,32.18,"306,169.84796647757",2449358.78,9514.00,1957.678
1742994908.78722,1742994910.332177,102,66.02,"628,126.2511903129",5025010.01,9514.00,1544.957
1742994910.332177,1742994911.83628,190,126.32,"1,201,819.1434829487",9614553.15,9514.00,1504.103
1742994911.83628,1742994913.356944,702,461.64,"4,392,047.225731316",35136377.81,9514.00,1520.664
1742994913.356944,1742994914.877303,681,447.92,"4,261,516.423764911",34092131.39,9514.00,1520.359
1742994914.877303,1742994916.381856,470,312.39,"2,972,032.067604852",23776256.54,9514.00,1504.553
1742994916.381856,1742994917.936839,493,317.05,"3,016,368.39798886",24130947.18,9514.00,1554.983
1742994917.936839,1742994919.583586,176,106.88,"1,016,831.4430010206",8134651.54,9514.00,1646.747
1742994919.583586,1742994921.104398,72,47.34,"450,422.5271843315",3603380.22,9514.00,1520.812
1742994921.104398,1742994922.816453,78,45.56,"433,451.03628232697",3467608.29,9514.00,1712.055
1742994922.816453,1742994924.38184,120,76.66,"729,327.6309869962",5834621.05,9514.00,1565.387
1742994924.38184,1742994925.896253,54,35.66,"339,244.2879493393",2713954.30,9514.00,1514.413
1742994925.896253,1742994927.39831,51,33.95,"323,033.0490972897",2584264.39,9514.00,1502.057
1742994927.39831,1742994929.186699,30,16.77,"159,596.15340098523",1276769.23,9514.00,1788.389
1742994929.186699,1742994930.715373,45,29.44,"280,066.23047405033",2240529.84,9514.00,1528.674
1742994930.715373,1742994932.480319,92,52.13,"495,929.0584477057",3967432.47,9514.00,1764.946
1742994932.480319,1742994934.13779,97,58.52,"556,786.835213265",4454294.68,9514.00,1657.471
1742994934.13779,1742994935.788623,140,84.81,"806,841.088835279",6454728.71,9514.00,1650.833
1742994935.788623,1742994937.302038,120,79.29,"754,373.4572371002",6034987.66,9514.00,1513.415
1742994937.302038,1742994938.897287,243,152.33,"1,449,242.1499232023",11593937.20,9514.00,1595.249
1742994938.897287,1742994940.402603,341,226.53,"2,155,211.237325249",17241689.90,9514.00,1505.316
1742994940.402603,1742994942.003246,573,357.98,"3,395,413.882835755",27163311.06,9484.90,1600.643
1742994942.003246,1742994942.205726,92,61.33,"577,226.6666666666",4617813.33,9411.30,202.480
