Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970431.670014,1742970431.78512,26,225.88,"2,149,008.5019490877",17192068.02,9514.00,115.106
1742970431.78512,1742970431.88052,43,450.73,"4,288,276.652766428",34306213.22,9514.00,95.400
1742970431.88052,1742970431.999806,57,477.84,"4,448,726.524930994",35589812.20,9310.00,119.286
1742970431.999806,1742970432.113643,42,368.95,"3,476,128.0349175963",27809024.28,9421.71,113.837
1742970432.113643,1742970432.220921,28,261.00,"2,459,103.7579857633",19672830.06,9421.71,107.278
1742970432.220921,1742970432.375733,33,213.16,"2,019,677.3151319518",16157418.52,9474.85,154.812
1742970432.375733,1742970432.481317,67,634.56,"6,037,251.165518051",48298009.32,9514.00,105.584
1742970432.481317,1742970432.597158,46,397.10,"3,260,816.873052985",26086534.98,8211.65,115.841
1742970432.597158,1742970432.71692,42,350.70,"3,304,154.7873020675",26433238.30,9421.71,119.762
1742970432.71692,1742970432.823078,28,263.76,"2,485,050.1609894466",19880401.29,9421.71,106.158
1742970432.823078,1742970432.943813,18,149.09,"1,418,410.2460663507",11347281.97,9514.00,120.735
1742970432.943813,1742970433.061931,52,440.24,"4,166,552.046085963",33332416.37,9464.31,118.118
1742970433.061931,1742970433.155997,67,712.26,"6,680,341.935145054",53442735.48,9379.01,94.066
1742970433.155997,1742970433.27443,31,261.75,"2,457,575.1969465157",19660601.58,9388.97,118.433
1742970433.27443,1742970433.389629,41,355.91,"3,363,662.032000563",26909296.26,9450.98,115.199
1742970433.389629,1742970433.488236,22,223.11,"2,122,647.1310386183",16981177.05,9514.00,98.607
1742970433.488236,1742970433.58981,49,482.41,"4,513,303.132008864",36106425.06,9355.80,101.574
1742970433.58981,1742970433.712793,35,284.59,"2,150,878.8429654012",17207030.74,7557.77,122.983
1742970433.712793,1742970433.834791,42,344.27,"3,243,598.5906632063",25948788.73,9421.71,121.998
1742970433.834791,1742970433.939917,29,275.86,"2,599,943.2062794403",20799545.65,9424.90,105.126
1742970433.939917,1742970434.035058,11,115.62,"1,099,989.201393309",8799913.61,9514.00,95.141
1742970434.035058,1742970434.142119,50,467.02,"4,443,265.0837553395",35546120.67,9514.00,107.061
1742970434.142119,1742970434.247884,51,482.20,"4,477,715.056984611",35821720.46,9286.00,105.765
1742970434.247884,1742970434.374979,42,330.46,"3,113,513.9041373166",24908111.23,9421.71,127.095
1742970434.374979,1742970434.497704,42,342.23,"3,224,379.450152114",25795035.60,9421.71,122.725
1742970434.497704,1742970434.612185,26,227.11,"2,160,743.3536928743",17285946.83,9514.00,114.481
1742970434.612185,1742970434.738236,59,468.06,"4,381,418.814834991",35051350.52,9360.71,126.051
1742970434.738236,1742970434.842406,34,326.39,"2,538,694.314587763",20309554.52,7778.12,104.170
1742970434.842406,1742970434.980299,41,297.33,"2,810,078.1633743397",22480625.31,9450.98,137.893
1742970434.980299,1742970435.103725,24,194.45,"1,839,515.7631769064",14716126.11,9460.17,123.426
1742970435.103725,1742970435.234603,31,236.86,"2,253,503.7507350505",18028030.01,9514.00,130.878
1742970435.234603,1742970435.364766,72,553.15,"5,173,361.3720113635",41386890.98,9352.50,130.163
1742970435.364766,1742970435.489792,42,335.93,"3,165,031.949870137",25320255.60,9421.71,125.026
1742970435.489792,1742970435.627553,43,312.14,"2,932,138.6957603786",23457109.57,9393.81,137.761
1742970435.627553,1742970435.756331,42,326.14,"3,072,823.4557498693",24582587.65,9421.71,128.778
1742970435.756331,1742970435.850501,44,467.24,"3,818,579.6200902327",30548636.96,8172.64,94.170
1742970435.850501,1742970435.986285,32,235.67,"2,213,605.4141968926",17708843.31,9392.88,135.784
1742970435.986285,1742970436.122858,42,307.53,"2,897,437.8469805126",23179502.78,9421.71,136.573
1742970436.122858,1742970436.230942,31,286.81,"2,704,841.595545918",21638732.76,9430.65,108.084
1742970436.230942,1742970436.350025,40,335.90,"3,152,357.833639658",25218862.67,9384.80,119.083
1742970436.350025,1742970436.486784,42,307.11,"2,893,497.8782550483",23147983.03,9421.71,136.759
1742970436.486784,1742970436.586677,35,350.37,"3,307,596.048097532",26460768.38,9440.17,99.893
1742970436.586677,1742970436.68824,26,256.00,"2,410,130.222871174",19281041.78,9414.62,101.563
1742970436.68824,1742970436.804401,38,327.13,"3,067,848.934258868",24542791.47,9378.00,116.161
1742970436.804401,1742970436.905522,48,474.68,"3,838,997.6493599885",30711981.19,8087.58,101.121
1742970436.905522,1742970437.008215,28,272.66,"2,568,903.4758418943",20551227.81,9421.71,102.693
1742970437.008215,1742970437.135519,29,227.80,"2,136,852.2210236127",17094817.77,9380.34,127.304
1742970437.135519,1742970437.238029,27,263.39,"2,493,279.302034152",19946234.42,9466.15,102.510
1742970437.238029,1742970437.342454,32,306.44,"2,903,099.210995685",23224793.69,9473.62,104.425
1742970437.342454,1742970437.442222,38,380.88,"3,571,921.0784738255",28575368.63,9378.00,99.768
1742970437.442222,1742970437.558831,29,248.69,"2,332,841.6418145425",18662733.13,9380.34,116.609
1742970437.558831,1742970437.67414,28,242.83,"2,287,835.2944270647",18302682.36,9421.71,115.309
1742970437.67414,1742970437.797166,41,333.26,"3,160,157.861060563",25281262.89,9482.49,123.026
1742970437.797166,1742970437.986688,30,158.29,"1,428,880.5558552393",11431044.45,9026.80,189.522
1742970437.986688,1742970438.090051,34,328.94,"2,581,657.8872158253",20653263.10,7848.47,103.363
1742970438.090051,1742970438.19024,28,279.47,"2,633,104.2080799956",21064833.66,9421.71,100.189
1742970438.19024,1742970438.298558,23,212.34,"1,996,323.966974747",15970591.74,9401.65,108.318
1742970438.298558,1742970438.39365,44,462.71,"4,361,457.811831664",34891662.49,9425.91,95.092
1742970438.39365,1742970438.490486,18,185.88,"1,741,792.9113278298",13934343.29,9370.44,96.836
1742970438.490486,1742970438.590666,28,279.50,"2,633,336.0693407203",21066688.55,9421.71,100.180
1742970438.590666,1742970438.69077,28,279.71,"2,635,343.0609575436",21082744.49,9421.71,100.104
1742970438.69077,1742970438.799545,28,257.41,"2,425,260.061967929",19402080.50,9421.71,108.775
1742970438.799545,1742970438.89674,36,370.39,"3,497,302.4804189713",27978419.84,9442.22,97.195
1742970438.89674,1742970439.000585,20,192.59,"1,807,460.966355801",14459687.73,9384.80,103.845
1742970439.000585,1742970439.11971,16,134.31,"1,108,382.9810385753",8867063.85,8252.25,119.125
1742970439.11971,1742970439.241494,33,270.97,"2,170,975.3436478926",17367802.75,8011.82,121.784
1742970439.241494,1742970439.347566,28,263.97,"2,487,066.5852217814",19896532.68,9421.71,106.072
1742970439.347566,1742970439.442591,25,263.09,"2,475,831.045613753",19806648.36,9410.64,95.025
1742970439.442591,1742970439.55545,32,283.54,"2,663,252.124445196",21306017.00,9392.88,112.859
1742970439.55545,1742970439.66234,28,261.95,"2,468,033.4076805203",19744267.26,9421.71,106.890
1742970439.66234,1742970439.766219,28,269.54,"2,539,570.6899977047",20316565.52,9421.71,103.879
1742970439.766219,1742970439.87172,28,265.40,"2,500,521.9153544377",20004175.32,9421.71,105.501
1742970439.87172,1742970439.975872,27,259.24,"2,453,971.962925065",19631775.70,9466.15,104.152
1742970439.975872,1742970440.088466,29,257.56,"2,416,028.0974816466",19328224.78,9380.34,112.594
1742970440.088466,1742970440.190017,29,285.57,"2,598,436.79260734",20787494.34,9099.10,101.551
