Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970532.535693,1742970532.905615,109,294.66,"2,604,304.638384703",20834437.11,8838.44,369.922
1742970532.905615,1742970533.274577,151,409.26,"3,848,143.5135499095",30785148.11,9402.77,368.962
1742970533.274577,1742970533.675929,140,348.82,"3,286,490.289647159",26291922.32,9421.71,401.352
1742970533.675929,1742970534.047145,55,148.16,"1,218,951.2818151924",9751610.25,8227.16,371.216
1742970534.047145,1742970534.414824,131,356.29,"3,389,732.8818032914",27117863.05,9514.00,367.679
1742970534.414824,1742970534.790313,170,452.74,"4,284,567.630400371",34276541.04,9463.58,375.489
1742970534.790313,1742970535.162615,77,206.82,"1,795,289.578392723",14362316.63,8680.39,372.302
1742970535.162615,1742970535.556955,126,319.52,"3,010,437.4009777615",24083499.21,9421.71,394.340
1742970535.556955,1742970535.951895,125,316.50,"2,985,046.589767087",23880372.72,9431.31,394.940
1742970535.951895,1742970536.349673,119,299.16,"2,654,611.1378336875",21236889.10,8873.50,397.778
1742970536.349673,1742970536.724689,114,303.99,"2,857,680.936737848",22861447.49,9400.67,375.016
1742970536.724689,1742970537.100357,126,335.40,"3,163,505.6630732655",25308045.30,9431.97,375.668
1742970537.100357,1742970537.487081,92,237.90,"2,090,524.5343352004",16724196.27,8787.57,386.724
1742970537.487081,1742970537.873952,112,289.50,"2,727,607.8563439897",21820862.85,9421.71,386.871
1742970537.873952,1742970538.261641,112,288.89,"2,721,850.9959055055",21774807.97,9421.71,387.689
1742970538.261641,1742970538.631314,104,281.33,"2,477,378.5645470135",19819028.52,8805.96,369.673
1742970538.631314,1742970539.009393,112,296.23,"2,791,036.1970767663",22328289.58,9421.71,378.079
1742970539.009393,1742970539.411927,100,248.43,"2,314,378.3666088195",18515026.93,9316.16,402.534
1742970539.411927,1742970539.779949,91,247.27,"2,207,275.8617565734",17658206.89,8926.66,368.022
1742970539.779949,1742970540.162095,110,287.85,"2,708,157.810961439",21665262.49,9408.29,382.146
1742970540.162095,1742970540.53371,85,228.73,"2,151,813.42018367",17214507.36,9407.60,371.615
1742970540.53371,1742970540.915588,103,269.72,"2,398,028.2755052093",19184226.20,8890.82,381.878
1742970540.915588,1742970541.282358,86,234.48,"2,206,178.0840058634",17649424.67,9408.84,366.770
1742970541.282358,1742970541.685577,85,210.80,"1,939,496.9727634971",15515975.78,9200.49,403.219
1742970541.685577,1742970542.071305,89,230.73,"2,053,275.2404712148",16426201.92,8898.94,385.728
1742970542.071305,1742970542.480252,99,242.09,"2,277,923.59542177",18223388.76,9409.60,408.947
1742970542.480252,1742970542.862164,85,222.56,"2,072,440.8095364438",16579526.48,9311.65,381.912
1742970542.862164,1742970543.234337,90,241.82,"2,153,460.4802156556",17227683.84,8905.11,372.173
1742970543.234337,1742970543.64342,99,242.00,"2,277,166.8622196526",18217334.90,9409.60,409.083
1742970543.64342,1742970544.01671,91,243.78,"2,166,395.7400152776",17331165.92,8886.75,373.290
1742970544.01671,1742970544.383598,85,231.68,"2,179,536.8045956693",17436294.44,9407.60,366.888
1742970544.383598,1742970544.751063,84,228.59,"2,153,739.699269429",17229917.59,9421.71,367.465
1742970544.751063,1742970546.21073,73,50.01,"457,552.3149594261",3660418.52,9148.96,1459.667
1742970546.21073,1742970546.657302,48,107.49,"930,412.4777684407",7443299.82,8656.17,446.572
1742970546.657302,1742970547.085333,138,322.41,"3,036,629.0620461395",24293032.50,9418.64,428.031
1742970547.085333,1742970547.497546,90,218.33,"1,921,512.1570529097",15372097.26,8800.80,412.213
1742970547.497546,1742970547.884067,70,181.10,"1,712,982.8055714732",13703862.44,9458.63,386.521
1742970547.884067,1742970548.287566,99,245.35,"2,302,276.4810289782",18418211.85,9383.49,403.499
1742970548.287566,1742970548.659274,104,279.79,"2,485,756.6033211104",19886052.83,8884.38,371.708
1742970548.659274,1742970549.028965,79,213.69,"2,019,086.7828576884",16152694.26,9448.58,369.691
1742970549.028965,1742970549.39549,89,242.82,"2,282,000.269716656",18256002.16,9397.87,366.525
1742970549.39549,1742970549.814838,90,214.62,"1,908,267.112697733",15266136.90,8891.42,419.348
1742970549.814838,1742970550.196205,89,233.37,"2,196,577.2338723745",17572617.87,9412.38,381.367
1742970550.196205,1742970550.574565,94,248.44,"2,339,760.8698206693",18718086.96,9417.79,378.360
1742970550.574565,1742970550.963881,91,233.74,"2,055,640.742830897",16445125.94,8794.44,389.316
1742970550.963881,1742970551.366988,98,243.11,"2,290,528.731110931",18324229.85,9421.71,403.107
1742970551.366988,1742970551.733619,89,242.75,"2,288,387.8585736933",18307102.87,9426.90,366.631
1742970551.733619,1742970552.115585,101,264.42,"2,340,736.434794224",18725891.48,8852.30,381.966
1742970552.115585,1742970552.506985,99,252.94,"2,380,046.837754698",19040374.70,9409.60,391.400
1742970552.506985,1742970552.880613,93,248.91,"2,347,387.4349598945",18779099.48,9430.65,373.628
1742970552.880613,1742970553.248383,70,190.34,"1,636,164.0999209743",13089312.80,8596.17,367.770
1742970553.248383,1742970553.617496,97,262.79,"2,475,702.7742757266",19805622.19,9420.76,369.113
1742970553.617496,1742970553.99205,98,261.64,"2,465,140.4071895927",19721123.26,9421.71,374.554
1742970553.99205,1742970556.090407,29,13.82,"125,752.6744748156",1006021.40,9099.10,2098.357
1742970556.090407,1742970556.4791,118,303.58,"2,740,640.406914814",21925123.26,9027.69,388.693
1742970556.4791,1742970556.857929,112,295.65,"2,785,510.067522424",22284080.54,9421.71,378.829
1742970556.857929,1742970559.188797,100,42.90,"396,187.17049653095",3169497.36,9234.60,2330.868
1742970559.188797,1742970559.564356,96,255.62,"2,322,318.962799222",18578551.70,9085.08,375.559
1742970559.564356,1742970559.957977,146,370.92,"3,482,324.6521515283",27858597.22,9388.47,393.621
1742970559.957977,1742970562.368228,127,52.69,"495,947.537628081",3967580.30,9412.27,2410.251
1742970562.368228,1742970562.740597,130,349.12,"3,189,448.738759493",25515589.91,9135.78,372.369
1742970562.740597,1742970563.107724,95,258.77,"2,451,342.840379727",19610742.72,9473.20,367.127
1742970563.107724,1742970565.732105,184,70.11,"662,274.249321278",5298193.99,9445.98,2624.381
1742970565.732105,1742970566.146778,14,33.76,"221,793.99199546935",1774351.94,6569.43,414.673
1742970566.146778,1742970566.83052,42,61.43,"575,626.6406864306",4605013.13,9370.95,683.742
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970569.487581,48,126.66,"1,071,342.017879949",8570736.14,8458.33,378.964
1742970569.487581,1742970570.033598,31,56.77,"540,155.4108798464",4321243.29,9514.00,546.017
1742970570.033598,1742970570.44201,8,19.59,"186,360.84098344194",1490886.73,9514.00,408.412
1742970570.44201,1742970570.974136,18,33.83,"321,825.9198144719",2574607.36,9514.00,532.126
1742970570.974136,1742970571.40833,7,16.12,"153,383.10311612335",1227064.82,9514.00,434.194
1742970571.40833,1742970571.787596,15,39.55,"376,279.4215835605",3010235.37,9514.00,379.266
1742970571.787596,1742970572.220124,15,34.68,"329,943.9429287701",2639551.54,9514.00,432.528
1742970572.220124,1742970573.059225,5,5.96,"56,691.62077543476",453532.97,9514.00,839.101
1742970573.059225,1742970573.585099,8,15.21,"72,884.39308238974",583075.14,4791.00,525.874
1742970573.585099,1742970574.159388,8,13.93,"110,007.31481274673",880058.52,7897.00,574.289
1742970574.159388,1742970574.716256,17,30.53,"279,653.4283352164",2237227.43,9160.59,556.868
1742970574.716256,1742970575.182597,7,15.01,"142,809.655022352",1142477.24,9514.00,466.341
1742970575.182597,1742970575.571683,17,43.69,"415,687.01172649814",3325496.09,9514.00,389.086
1742970575.571683,1742970576.804771,6,4.87,"46,293.532364027",370348.26,9514.00,1233.088
1742970576.804771,1742970577.175368,10,26.98,"154,604.54567526828",1236836.37,5729.60,370.597
1742970577.175368,1742970577.758601,19,32.58,"287,861.00005886547",2302888.00,8836.32,583.233
1742970577.758601,1742970578.291102,12,22.54,"214,399.60450437907",1715196.84,9514.00,532.501
1742970578.291102,1742970578.676218,23,59.72,"568,197.4859610696",4545579.89,9514.00,385.116
1742970578.676218,1742970580.535776,8,4.30,"37,699.28392236938",301594.27,8763.00,1859.558
1742970580.535776,1742970581.048353,7,13.66,"74,646.33753321078",597170.70,5466.00,512.577
1742970581.048353,1742970581.558296,13,25.49,"209,517.53085200686",1676140.25,8218.62,509.943
1742970581.558296,1742970581.965204,18,44.24,"413,115.4595780385",3304923.68,9338.89,406.908
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.258024,16,38.58,"244,752.48910642692",1958019.91,6344.00,414.721
1742970584.258024,1742970584.782393,22,41.96,"399,161.6580037038",3193293.26,9514.00,524.369
1742970584.782393,1742970585.148623,18,49.15,"467,607.7734284673",3740862.19,9514.00,366.230
1742970585.148623,1742970585.51806,16,43.31,"412,043.21313739446",3296345.71,9514.00,369.437
1742970585.51806,1742970586.975382,18,12.35,"114,720.00433475796",917760.03,9288.00,1457.322
1742970586.975382,1742970587.341842,84,229.22,"2,068,144.7292126967",16545157.83,9022.52,366.460
1742970587.341842,1742970587.7504,118,288.82,"2,712,583.3948846213",21700667.16,9391.93,408.558
1742970587.7504,1742970588.01081,112,306.01,"2,857,333.3333333335",22858666.67,9337.36,260.410
