Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994816.622201,1742994818.084099,"1,332",911.14,"8,668,626.151219126",69349009.21,9514.00,1461.898
1742994818.084099,1742994819.547645,"1,214",829.49,"7,891,788.6439409135",63134309.15,9514.00,1463.546
1742994819.547645,1742994821.022159,"1,284",870.80,"8,284,747.338647212",66277978.71,9514.00,1474.514
1742994821.022159,1742994822.507748,618,416.00,"3,957,792.387496668",31662339.10,9514.00,1485.589
1742994822.507748,1742994824.044702,122,79.38,"755,200.1398648218",6041601.12,9514.00,1536.954
1742994824.044702,1742994825.679127,61,37.32,"355,081.46698943514",2840651.74,9514.00,1634.425
1742994825.679127,1742994827.178083,156,104.07,"990,145.1641098082",7921161.31,9514.00,1498.956
1742994827.178083,1742994828.636968,"1,183",810.89,"7,714,838.627713287",61718709.02,9514.00,1458.885
1742994828.636968,1742994830.143947,"1,202",797.62,"7,588,578.265622567",60708626.12,9514.00,1506.979
1742994830.143947,1742994831.60281,"1,380",945.94,"8,999,693.473970467",71997547.79,9514.00,1458.863
1742994831.60281,1742994833.06319,"1,142",781.99,"7,439,835.812897309",59518686.50,9514.00,1460.380
1742994833.06319,1742994834.531958,"1,270",864.67,"8,226,472.127912526",65811777.02,9514.00,1468.768
1742994834.531958,1742994836.123175,"1,365",857.83,"8,161,433.425542253",65291467.40,9514.00,1591.217
1742994836.123175,1742994837.600611,84,56.86,"540,920.8686370549",4327366.95,9514.00,1477.436
1742994837.600611,1742994839.061086,77,52.72,"501,602.57181607385",4012820.57,9514.00,1460.475
1742994839.061086,1742994840.520757,"1,220",835.80,"7,951,846.571539081",63614772.57,9514.00,1459.671
1742994840.520757,1742994841.985436,"1,149",784.47,"7,463,468.773285537",59707750.19,9514.00,1464.679
1742994841.985436,1742994843.441592,764,524.67,"4,991,701.385804252",39933611.09,9514.00,1456.156
1742994843.441592,1742994844.897795,"1,287",883.81,"8,408,524.179489758",67268193.44,9514.00,1456.203
1742994844.897795,1742994846.595264,592,348.75,"3,318,050.5877356366",26544404.70,9514.00,1697.469
1742994846.595264,1742994848.053463,"1,087",745.44,"7,092,116.93902386",56736935.51,9514.00,1458.199
1742994848.053463,1742994849.580006,"1,121",734.34,"6,986,501.320124914",55892010.56,9514.00,1526.543
1742994849.580006,1742994851.044892,72,49.15,"467,618.5804564907",3740948.64,9514.00,1464.886
1742994851.044892,1742994852.506775,55,37.62,"357,942.503585943",2863540.03,9514.00,1461.883
1742994852.506775,1742994854.025218,9,5.93,"56,390.65406609584",451125.23,9514.00,1518.443
1742994854.025218,1742994855.545125,63,41.45,"394,354.39202177525",3154835.14,9514.00,1519.907
1742994855.545125,1742994857.022639,37,25.04,"238,250.19133365166",1906001.53,9514.00,1477.514
1742994857.022639,1742994858.593609,65,41.38,"393,648.4955121514",3149187.96,9514.00,1570.970
1742994858.593609,1742994860.078577,34,22.90,"217,833.6580612025",1742669.26,9514.00,1484.968
1742994860.078577,1742994861.554064,12,8.13,"77,376.48686876489",619011.89,9514.00,1475.487
1742994861.554064,1742994863.032182,42,28.41,"270,335.6670174377",2162685.34,9514.00,1478.118
1742994863.032182,1742994864.674848,80,48.70,"463,344.3152722973",3706754.52,9514.00,1642.666
1742994864.674848,1742994866.165098,57,38.25,"363,897.36386733927",2911178.91,9514.00,1490.250
1742994866.165098,1742994867.680045,65,42.91,"408,205.71642964566",3265645.73,9514.00,1514.947
1742994867.680045,1742994869.224198,42,27.20,"258,774.83950833828",2070198.72,9514.00,1544.153
1742994869.224198,1742994870.710039,60,40.38,"384,186.5164757509",3073492.13,9514.00,1485.841
1742994870.710039,1742994872.299571,158,99.40,"945,694.6261655763",7565557.01,9514.00,1589.532
1742994872.299571,1742994873.975651,82,48.92,"465,459.8857824671",3723679.09,9514.00,1676.080
1742994873.975651,1742994875.802695,26,14.23,"135,390.27994077653",1083122.24,9514.00,1827.044
1742994875.802695,1742994877.28467,76,51.28,"487,905.64055333345",3903245.12,9514.00,1481.975
1742994877.28467,1742994878.769285,140,94.30,"897,175.453159392",7177403.63,9514.00,1484.615
1742994878.769285,1742994880.228085,124,85.00,"808,703.0006686114",6469624.01,9514.00,1458.800
1742994880.228085,1742994882.138018,59,30.89,"293,898.29044173774",2351186.32,9514.00,1909.933
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.358601,97,60.03,"571,135.1755993217",4569081.40,9514.00,1615.831
1742994885.358601,1742994887.017943,132,79.55,"756,835.0238731547",6054680.19,9514.00,1659.342
1742994887.017943,1742994888.50846,63,42.27,"402,130.2299330004",3217041.84,9514.00,1490.517
1742994888.50846,1742994889.976483,88,59.94,"570,312.5664801411",4562500.53,9514.00,1468.023
1742994889.976483,1742994891.578222,344,214.77,"2,043,289.2896683328",16346314.32,9514.00,1601.739
1742994891.578222,1742994893.035671,"1,144",784.93,"7,467,853.971949542",59742831.78,9514.00,1457.449
1742994893.035671,1742994894.49189,"1,413",970.32,"9,231,635.06906763",73853080.55,9514.00,1456.219
1742994894.49189,1742994895.951891,"1,262",864.38,"8,223,739.618849295",65789916.95,9514.00,1460.001
1742994895.951891,1742994897.407901,"1,170",803.57,"7,645,125.521683577",61161004.17,9514.00,1456.010
1742994897.407901,1742994898.864261,"1,531",1051.25,"10,001,603.564645236",80012828.52,9514.00,1456.360
1742994898.864261,1742994900.371513,"1,127",747.72,"7,113,792.621982757",56910340.98,9514.00,1507.252
1742994900.371513,1742994901.828925,"1,240",850.82,"8,094,732.281475565",64757858.25,9514.00,1457.412
1742994901.828925,1742994903.365373,428,278.56,"2,650,263.46161168",21202107.69,9514.00,1536.448
1742994903.365373,1742994904.922764,114,73.20,"696,418.4870184067",5571347.90,9514.00,1557.391
1742994904.922764,1742994906.46521,15,9.72,"92,521.8837042257",740175.07,9514.00,1542.446
1742994906.46521,1742994907.922933,48,32.93,"313,277.59520612407",2506220.76,9514.00,1457.723
1742994907.922933,1742994909.481399,47,30.16,"286,921.8912402014",2295375.13,9514.00,1558.466
1742994909.481399,1742994911.013172,138,90.09,"857,132.3080532213",6857058.46,9514.00,1531.773
1742994911.013172,1742994912.47763,315,215.10,"2,046,429.4797425494",16371435.84,9514.00,1464.458
1742994912.47763,1742994913.933842,915,628.34,"5,978,051.093101341",47824408.74,9514.00,1456.212
1742994913.933842,1742994915.55102,506,312.89,"2,976,842.443675718",23814739.55,9514.00,1617.178
1742994915.55102,1742994917.029507,514,347.65,"3,307,567.7710697115",26460542.17,9514.00,1478.487
1742994917.029507,1742994918.497892,280,190.69,"1,814,183.6331667602",14513469.07,9514.00,1468.385
1742994918.497892,1742994919.960658,129,88.19,"839,030.888702499",6712247.11,9514.00,1462.766
1742994919.960658,1742994921.425589,81,55.29,"526,054.8067507697",4208438.45,9514.00,1464.931
1742994921.425589,1742994922.883393,70,48.02,"456,837.83016459475",3654702.64,9514.00,1457.804
1742994922.883393,1742994924.38184,110,73.41,"698,416.4544652918",5587331.64,9514.00,1498.447
1742994924.38184,1742994925.878433,52,34.75,"330,569.50052173226",2644556.00,9514.00,1496.593
1742994925.878433,1742994927.335157,50,34.32,"326,554.66880787595",2612437.35,9514.00,1456.724
1742994927.335157,1742994929.186699,33,17.82,"169,567.85245913884",1356542.82,9514.00,1851.542
1742994929.186699,1742994930.715373,45,29.44,"280,066.23047405033",2240529.84,9514.00,1528.674
1742994930.715373,1742994932.480319,92,52.13,"495,929.0584477057",3967432.47,9514.00,1764.946
1742994932.480319,1742994933.939764,95,65.09,"619,297.0616837185",4954376.49,9514.00,1459.445
1742994933.939764,1742994935.593361,124,74.99,"713,436.2767967648",5707490.21,9514.00,1653.597
1742994935.593361,1742994937.060724,114,77.69,"739,146.2861943009",5913170.29,9514.00,1467.363
1742994937.060724,1742994938.522495,150,102.62,"976,281.50299652",7810252.02,9514.00,1461.771
1742994938.522495,1742994939.982114,380,260.34,"2,476,892.865810771",19815142.93,9514.00,1459.619
1742994939.982114,1742994941.678349,586,345.47,"3,281,491.1801870116",26251929.44,9498.60,1696.235
1742994941.678349,1742994942.205726,157,107.83,"1,014,146.978021978",8113175.82,9405.08,527.377
