Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994937.210515,1742994937.78165,99,173.34,"1,649,147.6223240606",13193180.98,9514.00,571.135
1742994937.78165,1742994938.340081,12,21.49,"204,444.27042445465",1635554.16,9514.00,558.431
1742994938.340081,1742994938.897287,140,251.25,"2,390,426.8836087254",19123415.07,9514.00,557.206
1742994938.897287,1742994939.461748,145,256.88,"2,443,977.5601230147",19551820.48,9514.00,564.461
1742994939.461748,1742994939.977577,117,226.82,"2,157,958.962679751",17263671.70,9514.00,515.829
1742994939.977577,1742994940.515015,140,260.50,"2,478,351.3794562807",19826811.04,9514.00,537.438
1742994940.515015,1742994941.040617,235,447.11,"4,253,769.135060228",34030153.08,9514.00,525.602
1742994941.040617,1742994941.678349,212,332.43,"3,148,570.1028232696",25188560.82,9471.43,637.732
1742994941.678349,1742994942.205726,156,295.80,"2,799,766.215559913",22398129.72,9464.95,527.377
1742994942.205726,1742994942.205726,1,1.94,128.15533980582524,1025.24,66.00,0.000
