Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970423.782183,1742970424.498744,320,446.58,"4,215,947.65391028",33727581.23,9440.58,716.561
1742970424.498744,1742970425.22689,302,414.75,"3,829,325.0367320157",30634600.29,9232.81,728.146
1742970425.22689,1742970425.950564,258,356.51,"3,281,754.7529542306",26254038.02,9205.12,723.674
1742970425.950564,1742970426.673016,297,411.10,"3,877,225.5669754706",31017804.54,9431.35,722.452
1742970426.673016,1742970427.398473,281,387.34,"3,597,806.8568112063",28782454.85,9288.45,725.457
1742970427.398473,1742970428.11013,271,380.80,"3,508,805.272951309",28070442.18,9214.27,711.657
1742970428.11013,1742970428.835096,295,406.92,"3,830,743.407097053",30645947.26,9414.09,724.966
1742970428.835096,1742970429.541208,259,366.80,"3,393,888.6511075418",27151109.21,9252.76,706.112
1742970429.541208,1742970430.252583,279,392.20,"3,689,601.1344752847",29516809.08,9407.49,711.375
1742970430.252583,1742970430.958301,258,365.59,"3,378,556.113465018",27028448.91,9241.50,705.718
1742970430.958301,1742970431.670014,231,324.57,"2,977,793.6959526185",23822349.57,9174.61,711.713
1742970431.670014,1742970432.375733,229,324.49,"3,059,753.2699675676",24478026.16,9429.37,705.719
1742970432.375733,1742970433.083093,257,363.32,"3,359,174.8216508706",26873398.57,9245.70,707.360
1742970433.083093,1742970433.793446,269,378.68,"3,470,045.917813332",27760367.34,9163.41,710.353
1742970433.793446,1742970434.497704,239,339.36,"3,195,689.8062475286",25565518.45,9416.69,704.258
1742970434.497704,1742970435.234603,215,291.76,"2,678,209.999320559",21425679.99,9179.40,736.899
1742970435.234603,1742970435.940718,261,369.63,"3,394,633.9829602377",27157071.86,9183.92,706.115
1742970435.940718,1742970436.650545,220,309.93,"2,917,775.9606291754",23342207.69,9414.16,709.827
1742970436.650545,1742970437.356314,214,303.22,"2,767,641.860565298",22141134.88,9127.64,705.769
1742970437.356314,1742970438.090051,198,269.85,"2,452,660.8579230784",19621286.86,9088.93,733.737
1742970438.090051,1742970438.799545,197,277.66,"2,614,367.0026325393",20914936.02,9415.62,709.494
1742970438.799545,1742970439.503654,176,249.96,"2,260,706.9433528585",18085655.55,9044.23,704.109
1742970439.503654,1742970440.229,184,253.67,"2,364,228.6453360296",18913829.16,9320.02,725.346
1742970440.229,1742970440.975656,173,231.70,"2,124,076.0474706725",16992608.38,9167.36,746.656
1742970440.975656,1742970441.709281,175,238.54,"2,180,697.415461452",17445579.32,9141.79,733.625
1742970441.709281,1742970442.4399,183,250.47,"2,358,238.8483943874",18865910.79,9415.16,730.619
1742970442.4399,1742970443.179709,147,198.70,"1,783,911.7060274885",14271293.65,8977.92,739.809
1742970443.179709,1742970443.903588,161,222.41,"2,016,654.4416519634",16133235.53,9067.17,723.879
1742970443.903588,1742970444.633618,169,231.50,"2,179,458.1998505536",17435665.60,9414.62,730.030
1742970444.633618,1742970445.350111,155,216.33,"1,957,688.6484277695",15661509.19,9049.48,716.493
1742970445.350111,1742970446.065472,164,229.25,"2,133,043.674707818",17064349.40,9304.24,715.361
1742970446.065472,1742970446.815492,173,230.66,"2,122,058.001604673",16976464.01,9199.92,750.020
1742970446.815492,1742970447.527571,147,206.44,"1,864,835.095818897",14918680.77,9033.40,712.079
1742970447.527571,1742970448.241718,169,236.65,"2,216,509.764086334",17732078.11,9366.36,714.147
1742970448.241718,1742970448.966493,160,220.76,"2,014,071.0252131138",16112568.20,9123.42,724.775
1742970448.966493,1742970449.7084,174,234.53,"2,121,624.0659994395",16972992.53,9046.25,741.907
1742970449.7084,1742970450.422431,171,239.49,"2,253,131.9265769417",18025055.41,9408.22,714.031
1742970450.422431,1742970451.166478,176,236.54,"2,149,364.432598608",17194915.46,9086.52,744.047
1742970451.166478,1742970451.873193,171,241.96,"2,190,543.2397649535",17524345.92,9053.16,706.715
1742970451.873193,1742970452.632872,200,263.27,"2,477,530.383407844",19820243.07,9410.64,759.679
1742970452.632872,1742970453.386317,175,232.27,"2,101,762.1578943203",16814097.26,9048.93,753.445
1742970453.386317,1742970454.11219,161,221.80,"2,001,322.5634100742",16010580.51,9023.02,725.873
1742970454.11219,1742970454.832283,197,273.58,"2,574,431.3157846816",20595450.53,9410.30,720.093
1742970454.832283,1742970455.582436,202,269.28,"2,462,569.4233087655",19700555.39,9145.07,750.153
1742970455.582436,1742970456.309597,184,253.04,"2,380,760.471401676",19046083.77,9408.67,727.161
1742970456.309597,1742970457.030583,216,299.59,"2,745,141.103318283",21961128.83,9163.00,720.986
1742970457.030583,1742970457.751816,201,278.69,"2,549,913.370273954",20399306.96,9149.66,721.233
1742970457.751816,1742970458.456727,214,303.58,"2,858,976.54933165",22871812.39,9417.40,704.911
1742970458.456727,1742970459.16274,221,313.03,"2,884,119.8435597606",23072958.75,9213.69,706.013
1742970459.16274,1742970459.886414,238,328.88,"3,016,949.3753525587",24135595.00,9173.48,723.674
1742970459.886414,1742970460.594618,252,355.83,"3,352,525.3967828825",26820203.17,9421.71,708.204
1742970460.594618,1742970461.319882,230,317.13,"2,909,037.9267430357",23272303.41,9173.13,725.264
1742970461.319882,1742970462.037804,228,317.58,"2,908,867.649478627",23270941.20,9159.39,717.922
1742970462.037804,1742970462.749867,284,398.84,"3,761,644.294419524",30093154.36,9431.44,712.063
1742970462.749867,1742970463.466279,244,340.59,"3,130,902.035330882",25047216.28,9192.69,716.412
1742970463.466279,1742970464.175841,280,394.61,"3,717,898.879823018",29743191.04,9421.71,709.562
1742970464.175841,1742970464.896617,272,377.37,"3,483,246.595379063",27865972.76,9230.29,720.776
1742970464.896617,1742970465.611688,248,346.82,"3,156,341.282308596",25250730.26,9100.84,715.071
1742970465.611688,1742970466.320593,306,431.65,"4,081,786.84291597",32654294.74,9456.21,708.905
1742970466.320593,1742970467.040676,258,358.29,"3,309,446.280090337",26475570.24,9236.73,720.083
1742970467.040676,1742970467.753438,267,374.60,"3,527,683.051235976",28221464.41,9417.22,712.762
1742970467.753438,1742970468.459088,258,365.62,"3,382,543.3169549326",27060346.54,9251.52,705.650
1742970468.459088,1742970469.166385,302,426.98,"3,936,808.154460062",31494465.24,9220.17,707.297
1742970469.166385,1742970469.872484,308,436.20,"4,109,746.4561151867",32877971.65,9421.71,706.099
1742970469.872484,1742970470.592254,260,361.23,"3,324,112.078364085",26592896.63,9202.29,719.770
1742970470.592254,1742970471.297671,281,398.35,"3,739,838.1606403277",29918705.29,9388.42,705.417
1742970471.297671,1742970472.039124,273,368.20,"3,406,454.9343250976",27251639.47,9251.74,741.453
1742970472.039124,1742970472.768291,384,526.63,"4,883,331.356750769",39066650.85,9272.82,729.167
1742970472.768291,1742970473.478611,312,439.24,"4,074,569.231876771",32596553.86,9276.44,710.320
1742970473.478611,1742970474.193196,308,431.02,"4,060,941.2912681126",32487530.33,9421.71,714.585
1742970474.193196,1742970474.896908,223,316.89,"2,924,261.6856831354",23394093.49,9227.97,703.712
1742970474.896908,1742970475.636749,193,260.87,"2,468,462.8705966063",19747702.96,9462.54,739.841
1742970475.636749,1742970476.419482,67,85.60,"790,749.8838216033",6325999.07,9238.00,782.733
1742970476.419482,1742970477.139804,82,113.84,"1,025,030.6237612325",8200244.99,9004.29,720.322
1742970477.139804,1742970477.849924,83,116.88,"1,112,011.739371353",8896093.91,9514.00,710.120
1742970477.849924,1742970478.587763,31,42.01,"399,726.77858068625",3197814.23,9514.00,737.839
1742970478.587763,1742970479.603382,12,11.82,"70,833.64647525773",566669.17,5995.00,1015.619
1742970479.603382,1742970480.4055,26,32.41,"284,830.9724658074",2278647.78,8787.23,802.118
1742970480.4055,1742970481.83063,38,26.66,"251,870.33291269542",2014962.66,9446.00,1425.130
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.327296,19,26.91,"237,749.12723249182",1901993.02,8835.68,706.114
1742970483.327296,1742970484.06197,23,31.31,"297,849.123394666",2382792.99,9514.00,734.674
1742970484.06197,1742970484.792084,9,12.33,"117,277.57853653439",938220.63,9514.00,730.114
1742970484.792084,1742970485.661182,18,20.71,"197,045.68441272108",1576365.48,9514.00,869.098
1742970485.661182,1742970486.682125,4,3.92,"22,144.229746486926",177153.84,5652.00,1020.943
1742970486.682125,1742970487.386412,10,14.20,"81,427.05341278737",651416.43,5734.80,704.287
1742970487.386412,1742970488.10488,42,58.46,"550,665.9945776868",4405327.96,9419.90,718.468
1742970488.10488,1742970488.882069,5,6.43,"28,170.753239725414",225366.03,4378.80,777.189
1742970488.882069,1742970489.778303,15,16.74,"127,607.32787968962",1020858.62,7624.40,896.234
1742970489.778303,1742970490.530315,26,34.57,"324,553.3253857516",2596426.60,9387.23,752.012
1742970490.530315,1742970491.248933,4,5.57,"31,248.862638071758",249990.90,5614.00,718.618
1742970491.248933,1742970492.071805,24,29.17,"226,693.8446734997",1813550.76,7772.50,822.872
1742970492.071805,1742970492.828928,34,44.91,"427,243.6615850087",3417949.29,9514.00,757.123
1742970492.828928,1742970493.573109,26,34.94,"332,397.6658139294",2659181.33,9514.00,744.181
1742970493.573109,1742970494.489997,3,3.27,"10,603.257993393672",84826.06,3240.67,916.888
1742970494.489997,1742970495.335465,30,35.48,"285,044.48113700777",2280355.85,8033.20,845.468
1742970495.335465,1742970496.045955,101,142.16,"1,348,514.427706475",10788115.42,9486.20,710.490
1742970496.045955,1742970497.317055,27,21.24,"198,535.12014375266",1588280.96,9346.59,1271.100
1742970497.317055,1742970498.060625,20,26.90,"175,047.3853991283",1400379.08,6508.00,743.570
1742970498.060625,1742970498.983024,34,36.86,"350,689.95973295224",2805519.68,9514.00,922.399
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.440027,19,26.19,"179,398.09148904774",1435184.73,6849.58,725.437
1742970500.440027,1742970501.259447,54,65.90,"626,975.1016175346",5015800.81,9514.00,819.420
1742970501.259447,1742970501.984019,47,64.87,"617,134.0253307339",4937072.20,9514.00,724.572
1742970501.984019,1742970502.829079,12,14.20,"114,462.89575723994",915703.17,8060.67,845.060
1742970502.829079,1742970503.702615,54,61.82,"534,063.7836258651",4272510.27,8639.33,873.536
1742970503.702615,1742970504.418999,37,51.65,"491,381.76232422725",3931054.10,9514.00,716.384
1742970504.418999,1742970505.152925,15,20.44,"194,447.38128628413",1555579.05,9514.00,733.926
1742970505.152925,1742970506.173527,26,25.48,"238,572.9235307653",1908583.39,9364.92,1020.602
1742970506.173527,1742970506.880343,32,45.27,"353,704.5211871682",2829636.17,7812.62,706.816
1742970506.880343,1742970507.602088,84,116.38,"1,104,101.8425233993",8832814.74,9486.67,721.745
1742970507.602088,1742970508.390167,50,63.45,"603,619.6699806955",4828957.36,9514.00,788.079
1742970508.390167,1742970509.55662,24,20.58,"195,752.44144027398",1566019.53,9514.00,1166.453
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.504251,44,48.15,"437,453.86704072944",3499630.94,9084.55,913.742
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.887736,30,38.11,"334,330.4760283661",2674643.81,8772.67,787.185
1742970513.887736,1742970514.935699,23,21.95,"202,982.37580056762",1623859.01,9248.61,1047.963
1742970514.935699,1742970515.681612,8,10.73,"51,384.00661257194",411072.05,4791.00,745.913
1742970515.681612,1742970516.386755,54,76.58,"701,786.7548106833",5614294.04,9164.07,705.143
1742970516.386755,1742970517.119979,42,57.28,"544,974.0410409955",4359792.33,9514.00,733.224
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.753712,16,21.50,"135,722.16070646912",1085777.29,6311.25,744.020
1742970518.753712,1742970519.667878,71,77.67,"738,918.3359046916",5911346.69,9514.00,914.166
1742970519.667878,1742970520.427106,31,40.83,"388,465.65650337125",3107725.25,9514.00,759.228
1742970520.427106,1742970521.485958,30,28.33,"264,365.5092998477",2114924.07,9330.80,1058.852
1742970521.485958,1742970522.191815,16,22.67,"143,870.54143076116",1150964.33,6347.00,705.857
1742970522.191815,1742970522.917599,46,63.38,"602,994.7777944582",4823958.22,9514.00,725.784
1742970522.917599,1742970523.738528,36,43.85,"417,215.1050253454",3337720.84,9514.00,820.929
1742970523.738528,1742970524.442391,23,32.68,"310,887.2456403074",2487097.97,9514.00,703.863
1742970524.442391,1742970525.233474,10,12.64,"64,908.478218033946",519267.83,5134.80,791.083
1742970525.233474,1742970525.981663,29,38.76,"351,539.530355001",2812316.24,9069.59,748.189
1742970525.981663,1742970526.802216,28,34.12,"324,649.32686860283",2597194.61,9514.00,820.553
1742970526.802216,1742970527.698517,17,18.97,"180,450.53434694585",1443604.27,9514.00,896.301
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.106736,192,271.51,"2,498,284.9037361955",19986279.23,9201.31,707.146
1742970532.106736,1742970532.849636,257,345.94,"3,166,172.5379972523",25329380.30,9152.33,742.900
1742970532.849636,1742970533.552983,264,375.35,"3,536,160.8341659177",28289286.67,9421.02,703.347
1742970533.552983,1742970534.263549,167,235.02,"2,129,139.174445783",17033113.40,9059.25,710.566
1742970534.263549,1742970535.007437,262,352.20,"3,321,430.54842229",26571444.39,9430.43,743.888
1742970535.007437,1742970535.731622,229,316.22,"2,915,064.5613441793",23320516.49,9218.54,724.185
1742970535.731622,1742970536.441715,217,305.59,"2,787,344.6722764918",22298757.38,9121.08,710.093
1742970536.441715,1742970537.193046,226,300.80,"2,830,853.169373635",22646825.35,9411.10,751.331
1742970537.193046,1742970537.922532,203,278.28,"2,545,296.316822053",20362370.53,9146.59,729.486
1742970537.922532,1742970538.631314,202,285.00,"2,594,800.8131572194",20758406.51,9104.69,708.782
1742970538.631314,1742970539.337305,196,277.62,"2,615,693.291006406",20925546.33,9421.71,705.991
1742970539.337305,1742970540.063373,189,260.31,"2,373,912.5713261203",18991300.57,9119.69,726.068
1742970540.063373,1742970540.779265,175,244.45,"2,223,405.7092798804",17787245.67,9095.53,715.892
1742970540.779265,1742970541.501748,182,251.91,"2,373,414.4952001674",18987315.96,9421.71,722.483
1742970541.501748,1742970542.232473,161,220.33,"1,986,600.1222989988",15892800.98,9016.51,730.725
1742970542.232473,1742970542.93627,174,247.23,"2,259,872.903053891",18078983.22,9140.76,703.797
1742970542.93627,1742970543.64342,157,222.02,"2,078,549.1571428475",16628393.26,9362.08,707.150
1742970543.64342,1742970544.383598,176,237.78,"2,172,909.4418611242",17383275.53,9138.30,740.178
1742970544.383598,1742970546.21073,157,85.93,"798,682.3123276989",6389458.50,9294.89,1827.132
1742970546.21073,1742970546.929149,148,206.01,"1,889,722.1660237876",15117777.33,9173.05,718.419
1742970546.929149,1742970547.701875,170,220.00,"1,999,984.3179613508",15999874.54,9090.82,772.726
1742970547.701875,1742970548.408911,168,237.61,"2,238,709.1447555306",17909673.16,9421.71,707.036
1742970548.408911,1742970549.152289,175,235.41,"2,141,196.218888482",17129569.75,9095.53,743.378
1742970549.152289,1742970549.883377,160,218.85,"1,996,678.4813857004",15973427.85,9123.42,731.088
1742970549.883377,1742970550.592007,170,239.90,"2,256,879.2547118994",18055034.04,9407.60,708.630
1742970550.592007,1742970551.30869,175,244.18,"2,220,950.7806494175",17767606.25,9095.53,716.683
1742970551.30869,1742970552.062549,189,250.71,"2,288,032.5118317576",18304260.09,9126.21,753.859
1742970552.062549,1742970552.788596,184,253.43,"2,384,413.7850857447",19075310.28,9408.67,726.047
1742970552.788596,1742970553.511622,161,222.68,"2,020,737.7394393112",16165901.92,9074.82,723.026
1742970553.511622,1742970556.090407,155,60.11,"562,671.9684976472",4501375.75,9361.35,2578.785
1742970556.090407,1742970556.805416,216,302.09,"2,781,217.311961523",22249738.50,9206.46,715.009
1742970556.805416,1742970559.188797,114,47.83,"442,801.23436232074",3542409.87,9257.58,2383.381
1742970559.188797,1742970559.912,228,315.26,"2,918,931.7024935936",23351453.62,9258.68,723.203
1742970559.912,1742970562.368228,141,57.41,"540,365.955594391",4322927.64,9413.21,2456.228
1742970562.368228,1742970563.094658,220,302.85,"2,808,303.85659766",22466430.85,9272.89,726.430
1742970563.094658,1742970565.732105,189,71.66,"677,029.6880265371",5416237.50,9447.78,2637.447
1742970565.732105,1742970566.457867,33,45.47,"367,517.23054624966",2940137.84,8082.73,725.762
1742970566.457867,1742970567.173397,88,122.99,"1,170,086.252417156",9360690.02,9514.00,715.530
1742970567.173397,1742970569.108617,4,2.07,"19,664.9476227442",157319.58,9514.00,1935.220
1742970569.108617,1742970569.832117,76,105.04,"929,360.0381364268",7434880.31,8847.26,723.500
1742970569.832117,1742970570.646439,28,34.38,"327,133.4947442757",2617067.96,9514.00,814.322
1742970570.646439,1742970571.40833,8,10.50,"99,898.81907947235",799190.55,9514.00,761.891
1742970571.40833,1742970572.117787,29,40.88,"388,897.4678792531",3111179.74,9514.00,709.457
1742970572.117787,1742970573.059225,6,6.37,"60,634.88831857143",485079.11,9514.00,941.438
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970574.897923,18,24.37,"223,745.68063945454",1789965.45,9180.22,738.535
1742970574.897923,1742970575.605271,24,33.93,"322,805.6982459073",2582445.59,9514.00,707.348
1742970575.605271,1742970576.804771,5,4.17,"39,658.19602084409",317265.57,9514.00,1199.500
1742970576.804771,1742970577.530257,22,30.32,"218,595.52249245706",1748764.18,7208.55,725.486
1742970577.530257,1742970578.291102,19,24.97,"237,585.85894839428",1900686.87,9514.00,760.845
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970582.272044,47,65.85,"622,076.7183302401",4976613.75,9446.94,713.748
1742970582.272044,1742970583.843303,3,1.91,"12,849.568225484034",102796.55,6730.00,1571.259
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.322555,33,45.73,"435,035.94733788876",3480287.58,9514.00,721.692
1742970585.322555,1742970586.975382,26,15.73,"147,199.91650639405",1177599.33,9357.54,1652.827
1742970586.975382,1742970587.678657,201,285.81,"2,639,971.6919317544",21119773.54,9236.95,703.275
1742970587.678657,1742970588.01081,113,160.74,"1,501,135.1351351351",12009081.08,9338.92,332.153
