Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994769.550085,1742994769.858378,141,457.36,"4,301,007.73419",34408061.87,9404.04,308.293
1742994769.858378,1742994770.17417,141,446.50,"4,202,961.595110107",33623692.76,9413.21,315.792
1742994770.17417,1742994770.481262,140,455.89,"4,295,260.732541068",34362085.86,9421.71,307.092
1742994770.481262,1742994770.799739,141,442.73,"4,167,529.6889314107",33340237.51,9413.21,318.477
1742994770.799739,1742994771.114723,139,441.29,"4,169,740.8540721303",33357926.83,9448.94,314.984
1742994771.114723,1742994771.42373,136,440.12,"4,171,880.554630965",33375044.44,9478.97,309.007
1742994771.42373,1742994771.737953,143,455.09,"4,292,727.714920251",34341821.72,9432.69,314.223
1742994771.737953,1742994772.047569,139,448.94,"4,251,684.739046868",34013477.91,9470.43,309.616
1742994772.047569,1742994772.364121,141,445.42,"4,192,872.9551507668",33542983.64,9413.21,316.552
1742994772.364121,1742994772.672917,140,453.37,"4,271,558.904495423",34172471.24,9421.71,308.796
1742994772.672917,1742994772.985003,140,448.59,"4,226,525.876679929",33812207.01,9421.71,312.086
1742994772.985003,1742994773.302983,140,440.28,"4,148,184.7546196496",33185478.04,9421.71,317.980
1742994773.302983,1742994773.605999,139,458.72,"4,351,487.146358485",34811897.17,9486.12,303.016
1742994773.605999,1742994773.922007,140,443.03,"4,153,627.8262968957",33229022.61,9375.57,316.008
1742994773.922007,1742994774.234993,141,450.50,"4,236,516.764613127",33892134.12,9404.04,312.986
1742994774.234993,1742994774.541584,139,453.37,"4,275,460.972141693",34203687.78,9430.35,306.591
1742994774.541584,1742994774.860864,141,441.62,"4,157,048.2890714086",33256386.31,9413.21,319.280
1742994774.860864,1742994775.162514,139,460.80,"4,345,492.439742905",34763939.52,9430.35,301.650
1742994775.162514,1742994775.482842,141,440.17,"4,143,446.7532341485",33147574.03,9413.21,320.328
1742994775.482842,1742994775.795767,139,444.20,"4,197,176.891944628",33577415.14,9448.94,312.925
1742994775.795767,1742994776.107297,141,452.61,"4,252,170.039369349",34017360.31,9394.88,311.530
1742994776.107297,1742994776.419792,140,448.01,"4,225,130.093887308",33801040.75,9430.94,312.495
1742994776.419792,1742994776.731797,141,451.92,"4,249,835.153701083",33998681.23,9404.04,312.005
1742994776.731797,1742994777.051118,140,438.43,"4,130,766.0389344217",33046128.31,9421.71,319.321
1742994777.051118,1742994777.356408,140,458.58,"4,347,325.605697864",34778604.85,9479.97,305.290
1742994777.356408,1742994777.66937,139,444.14,"4,200,812.781233788",33606502.25,9458.23,312.962
1742994777.66937,1742994777.980931,140,449.35,"4,221,207.229557799",33769657.84,9394.03,311.561
1742994777.980931,1742994778.294564,139,443.19,"4,216,540.182979189",33732321.46,9514.00,313.633
1742994778.294564,1742994778.748383,16,35.26,"335,428.85547386203",2683430.84,9514.00,453.819
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.513395,61,202.81,"1,929,508.506260924",15436068.05,9514.00,300.778
1742994779.513395,1742994779.869118,105,295.17,"2,808,281.3566128914",22466250.85,9514.00,355.723
1742994779.869118,1742994780.317457,34,75.84,"721,498.7108031503",5771989.69,9514.00,448.339
1742994780.317457,1742994780.966201,16,24.66,"234,644.13552809047",1877153.08,9514.00,648.744
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.385789,64,201.84,"1,920,286.7227718232",15362293.78,9514.00,317.086
1742994783.385789,1742994783.876245,21,42.82,"407,363.6728283495",3258909.38,9514.00,490.456
1742994783.876245,1742994784.181776,18,58.91,"560,506.0894802144",4484048.72,9514.00,305.531
1742994784.181776,1742994784.511422,21,63.70,"606,086.7643130689",4848694.11,9514.00,329.646
1742994784.511422,1742994785.096254,8,13.68,"130,143.31480119562",1041146.52,9514.00,584.832
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.475542,49,162.24,"1,543,580.3712532967",12348642.97,9514.00,302.016
1742994787.475542,1742994788.600825,6,5.33,"50,728.57215051806",405828.58,9514.00,1125.283
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.223662,56,146.05,"1,389,510.5204441643",11116084.16,9514.00,383.433
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994793.201154,29,64.66,"615,195.7434200104",4921565.95,9514.00,448.485
1742994793.201154,1742994793.537315,42,124.94,"1,188,680.7839025336",9509446.27,9514.00,336.161
1742994793.537315,1742994793.970883,5,11.53,"109,717.50662628209",877740.05,9514.00,433.568
1742994793.970883,1742994794.333476,33,91.01,"865,879.5105081055",6927036.08,9514.00,362.593
1742994794.333476,1742994794.660613,13,39.74,"378,074.0255372739",3024592.20,9514.00,327.137
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.390003,33,108.34,"1,030,752.3321320888",8246018.66,9514.00,304.595
1742994796.390003,1742994796.76697,41,108.76,"1,034,769.7499965214",8278158.00,9514.00,376.967
1742994796.76697,1742994797.125526,14,39.05,"371,478.8988205943",2971831.19,9514.00,358.556
1742994797.125526,1742994797.494785,20,54.16,"515,302.10140206676",4122416.81,9514.00,369.259
1742994797.494785,1742994797.847424,37,104.92,"998,239.1058411507",7985912.85,9514.00,352.639
1742994797.847424,1742994798.22856,4,10.49,"99,848.88841736519",798791.11,9514.00,381.136
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.435958,30,97.07,"923,495.4607224187",7387963.69,9514.00,309.065
1742994799.435958,1742994799.890508,51,112.20,"1,067,460.0600024862",8539680.48,9514.00,454.550
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.512096,25,77.78,"740,016.2795165638",5920130.24,9514.00,321.412
1742994800.512096,1742994801.346069,2,2.40,"22,816.08173960823",182528.65,9514.00,833.973
1742994801.346069,1742994801.664,54,169.85,"1,615,935.8543380986",12927486.83,9514.00,317.931
1742994801.664,1742994802.056557,32,81.52,"775,551.2526803778",6204410.02,9514.00,392.557
1742994802.056557,1742994802.428284,19,51.11,"486,286.9928370585",3890295.94,9514.00,371.727
1742994802.428284,1742994802.752475,8,24.68,"234,775.1111581784",1878200.89,9514.00,324.191
1742994802.752475,1742994803.142401,12,30.78,"292,794.0498206018",2342352.40,9514.00,389.926
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.166826,8,24.58,"233,882.0717331356",1871056.57,9514.00,325.429
1742994804.166826,1742994804.475039,4,12.98,"123,473.05451757857",987784.44,9514.00,308.213
1742994804.475039,1742994804.801858,28,85.67,"815,105.7510173055",6520846.01,9514.00,326.819
1742994804.801858,1742994805.137112,4,11.93,"113,513.94831729317",908111.59,9514.00,335.254
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.064807,36,107.77,"1,025,344.3630173504",8202754.90,9514.00,334.038
1742994806.064807,1742994806.365239,16,53.26,"506,683.76481605077",4053470.12,9514.00,300.432
1742994806.365239,1742994806.934157,10,17.58,"167,229.72681003177",1337837.81,9514.00,568.918
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994807.731893,33,105.89,"1,007,476.26193347",8059810.10,9514.00,311.632
1742994807.731893,1742994808.089335,18,50.36,"479,104.4333773562",3832835.47,9514.00,357.442
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.893351,27,88.18,"838,979.6846865928",6711837.48,9514.00,306.179
1742994809.893351,1742994810.760587,8,9.22,"87,763.89456462782",702111.16,9514.00,867.236
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.651912,29,86.66,"824,463.6293469743",6595709.03,9514.00,334.649
1742994811.651912,1742994811.98756,60,178.76,"1,700,709.9646685277",13605679.72,9514.00,335.648
1742994811.98756,1742994812.320341,198,594.99,"5,660,694.4727791175",45285555.78,9514.00,332.781
1742994812.320341,1742994812.622057,320,1060.60,"10,090,553.71676381",80724429.73,9514.00,301.716
1742994812.622057,1742994812.946738,190,585.19,"5,567,494.732117746",44539957.86,9514.00,324.681
1742994812.946738,1742994813.249401,268,885.47,"8,424,390.36142741",67395122.89,9514.00,302.663
1742994813.249401,1742994813.629333,224,589.58,"5,609,257.47503624",44874059.80,9514.00,379.932
1742994813.629333,1742994813.930076,340,1130.53,"10,755,899.40997632",86047195.28,9514.00,300.743
1742994813.930076,1742994814.23515,146,478.57,"4,553,134.719348784",36425077.75,9514.00,305.074
1742994814.23515,1742994814.549084,318,1012.95,"9,637,227.735752247",77097821.89,9514.00,313.934
1742994814.549084,1742994814.858165,304,983.56,"9,357,596.468492264",74860771.75,9514.00,309.081
1742994814.858165,1742994815.162183,236,776.27,"7,385,430.624632198",59083445.00,9514.00,304.018
1742994815.162183,1742994815.464165,390,1291.47,"12,287,026.742249353",98296213.94,9514.00,301.982
1742994815.464165,1742994815.765086,128,425.36,"4,046,883.2303886847",32375065.84,9514.00,300.921
1742994815.765086,1742994816.067531,308,1018.37,"9,688,737.857444778",77509902.86,9514.00,302.445
1742994816.067531,1742994816.408271,281,824.68,"7,845,965.460954528",62767723.69,9514.00,340.740
1742994816.408271,1742994816.70991,403,1336.03,"12,711,035.420018733",101688283.36,9514.00,301.639
1742994816.70991,1742994817.01788,296,961.13,"9,144,213.950218314",73153711.60,9514.00,307.970
1742994817.01788,1742994817.328535,280,901.32,"8,575,168.583817735",68601348.67,9514.00,310.655
1742994817.328535,1742994817.628573,326,1086.53,"10,337,242.076726131",82697936.61,9514.00,300.038
1742994817.628573,1742994817.9419,122,389.37,"3,704,461.235965299",29635689.89,9514.00,313.327
1742994817.9419,1742994818.242035,316,1052.86,"10,016,909.155603854",80135273.24,9514.00,300.135
1742994818.242035,1742994818.548591,172,561.07,"5,338,039.616167194",42704316.93,9514.00,306.556
1742994818.548591,1742994818.864425,314,994.19,"9,458,752.289103076",75670018.31,9514.00,315.834
1742994818.864425,1742994819.167336,314,1036.61,"9,862,288.177958144",78898305.42,9514.00,302.911
1742994819.167336,1742994819.473301,204,666.74,"6,343,393.322131052",50747146.58,9514.00,305.965
1742994819.473301,1742994819.775544,348,1151.39,"10,954,338.272009365",87634706.18,9514.00,302.243
1742994819.775544,1742994820.076453,120,398.79,"3,794,103.3311993307",30352826.65,9514.00,300.909
1742994820.076453,1742994820.376472,260,866.61,"8,244,943.777757117",65959550.22,9514.00,300.019
1742994820.376472,1742994820.678604,232,767.88,"7,305,577.676237914",58444621.41,9514.00,302.132
1742994820.678604,1742994820.980604,364,1205.30,"11,467,203.559844634",91737628.48,9514.00,302.000
1742994820.980604,1742994821.281765,109,361.93,"3,443,426.689000056",27547413.51,9514.00,301.161
1742994821.281765,1742994821.582127,233,775.73,"7,380,298.397097975",59042387.18,9514.00,300.362
1742994821.582127,1742994821.883735,160,530.49,"5,047,083.5359970275",40376668.29,9514.00,301.608
1742994821.883735,1742994822.18861,106,347.68,"3,307,859.129295345",26462873.03,9514.00,304.875
1742994822.18861,1742994822.507748,38,119.07,"1,132,839.7538311665",9062718.03,9514.00,319.138
1742994822.507748,1742994822.83507,26,79.43,"755,720.6521260293",6045765.22,9514.00,327.322
1742994822.83507,1742994823.319216,51,105.34,"1,002,205.7015348735",8017645.61,9514.00,484.146
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994824.044702,13,40.40,"384,384.7607434878",3075078.09,9514.00,321.766
1742994824.044702,1742994824.391072,6,17.32,"164,806.4295554526",1318451.44,9514.00,346.370
1742994824.391072,1742994824.694127,39,128.69,"1,224,351.8214341064",9794814.57,9514.00,303.055
1742994824.694127,1742994825.126006,15,34.73,"330,439.9250316463",2643519.40,9514.00,431.879
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994826.085678,12,29.52,"280,820.7716940955",2246566.17,9514.00,406.551
1742994826.085678,1742994826.42405,17,50.24,"477,988.73361494043",3823909.87,9514.00,338.372
1742994826.42405,1742994826.725858,20,66.27,"630,467.3017377717",5043738.41,9514.00,301.808
1742994826.725858,1742994827.079956,86,242.87,"2,310,670.5247566816",18485364.20,9514.00,354.098
1742994827.079956,1742994827.389821,82,264.63,"2,517,702.8879621564",20141623.10,9514.00,309.865
1742994827.389821,1742994827.722692,260,781.08,"7,431,227.99973069",59449824.00,9514.00,332.871
1742994827.722692,1742994828.022722,308,1026.56,"9,766,730.219671221",78133841.76,9514.00,300.030
1742994828.022722,1742994828.322866,215,716.32,"6,815,096.394091644",54520771.15,9514.00,300.144
1742994828.322866,1742994828.624216,335,1111.66,"10,576,368.891399529",84610951.13,9514.00,301.350
1742994828.624216,1742994828.978795,258,727.62,"6,922,610.179347665",55380881.43,9514.00,354.579
1742994828.978795,1742994829.299545,358,1116.13,"10,618,899.517549317",84951196.14,9514.00,320.750
1742994829.299545,1742994829.611124,171,548.82,"5,221,449.639689729",41771597.12,9514.00,311.579
1742994829.611124,1742994830.016692,347,855.59,"8,140,087.335850565",65120698.69,9514.00,405.568
1742994830.016692,1742994830.316792,278,926.36,"8,813,366.28913865",70506930.31,9514.00,300.100
1742994830.316792,1742994830.625722,172,556.76,"5,297,020.110447573",42376160.88,9514.00,308.930
1742994830.625722,1742994830.92605,374,1245.31,"11,847,832.393596085",94782659.15,9514.00,300.328
1742994830.92605,1742994831.229793,184,605.78,"5,763,343.633592388",46106749.07,9514.00,303.743
1742994831.229793,1742994831.537099,366,1191.00,"11,331,136.133964967",90649089.07,9514.00,307.306
1742994831.537099,1742994831.84695,122,393.74,"3,746,017.8109063487",29968142.49,9514.00,309.851
1742994831.84695,1742994832.150212,364,1200.28,"11,419,485.637811495",91355885.10,9514.00,303.262
1742994832.150212,1742994832.451852,190,629.89,"5,992,772.171834615",47942177.37,9514.00,301.640
1742994832.451852,1742994832.752937,346,1149.18,"10,933,271.507105403",87466172.06,9514.00,301.085
1742994832.752937,1742994833.0539,188,624.66,"5,943,031.023684774",47544248.19,9514.00,300.963
1742994833.0539,1742994833.384314,321,971.51,"9,242,930.006613959",73943440.05,9514.00,330.414
1742994833.384314,1742994833.684668,251,835.68,"7,950,664.778703515",63605318.23,9514.00,300.354
1742994833.684668,1742994833.985632,204,677.82,"6,448,800.463446283",51590403.71,9514.00,300.964
1742994833.985632,1742994834.288027,314,1038.38,"9,879,114.929536866",79032919.44,9514.00,302.395
1742994834.288027,1742994834.619766,194,584.80,"5,563,760.319835793",44510082.56,9514.00,331.739
1742994834.619766,1742994834.920943,326,1082.42,"10,298,142.767145757",82385142.14,9514.00,301.177
1742994834.920943,1742994835.262886,271,792.53,"7,540,127.468776256",60321019.75,9514.00,341.943
1742994835.262886,1742994835.563465,317,1054.63,"10,033,759.13537661",80270073.08,9514.00,300.579
1742994835.563465,1742994835.874777,352,1130.70,"10,757,466.5542234",86059732.43,9514.00,311.312
1742994835.874777,1742994836.288718,96,231.92,"2,206,459.872903604",17651678.98,9514.00,413.941
1742994836.288718,1742994836.619594,41,123.91,"1,178,912.5472393257",9431300.38,9514.00,330.876
1742994836.619594,1742994836.927594,9,29.22,"278,006.62951360265",2224053.04,9514.00,308.000
1742994836.927594,1742994837.367655,17,38.63,"367,535.33271136397",2940282.66,9514.00,440.061
1742994837.367655,1742994837.769515,29,72.16,"686,572.4403784464",5492579.52,9514.00,401.860
1742994837.769515,1742994838.241634,3,6.35,"60,455.115754389684",483640.93,9514.00,472.119
1742994838.241634,1742994838.661207,6,14.30,"136,052.5836129552",1088420.67,9514.00,419.573
1742994838.661207,1742994838.993725,47,141.35,"1,344,762.8836050082",10758103.07,9514.00,332.518
1742994838.993725,1742994839.298038,60,197.17,"1,875,832.1342608517",15006657.07,9514.00,304.313
1742994839.298038,1742994839.620295,232,719.92,"6,849,339.852351654",54794718.82,9514.00,322.257
1742994839.620295,1742994839.926649,358,1168.58,"11,117,894.625320053",88943157.00,9514.00,306.354
1742994839.926649,1742994840.233497,227,739.78,"7,038,270.84428207",56306166.75,9514.00,306.848
1742994840.233497,1742994840.534396,361,1199.74,"11,414,307.36399321",91314458.91,9514.00,300.899
1742994840.534396,1742994840.834774,258,858.92,"8,171,741.312880543",65373930.50,9514.00,300.378
1742994840.834774,1742994841.136636,228,755.31,"7,186,038.619642509",57488308.96,9514.00,301.862
1742994841.136636,1742994841.475695,308,908.40,"8,642,487.211203586",69139897.69,9514.00,339.059
1742994841.475695,1742994841.778519,166,548.17,"5,215,319.438623895",41722555.51,9514.00,302.824
1742994841.778519,1742994842.190204,192,466.38,"4,437,101.29027087",35496810.32,9514.00,411.685
1742994842.190204,1742994842.507501,152,479.05,"4,557,648.143211806",36461185.15,9514.00,317.297
1742994842.507501,1742994842.812988,183,599.04,"5,699,296.897734031",45594375.18,9514.00,305.487
1742994842.812988,1742994843.14637,217,650.91,"6,192,711.884425787",49541695.08,9514.00,333.382
1742994843.14637,1742994843.446917,203,675.43,"6,426,087.134053527",51408697.07,9514.00,300.547
1742994843.446917,1742994843.76858,311,966.85,"9,198,617.477953559",73588939.82,9514.00,321.663
1742994843.76858,1742994844.069097,220,732.07,"6,964,928.531107691",55719428.25,9514.00,300.517
1742994844.069097,1742994844.383873,332,1054.72,"10,034,591.46944025",80276731.76,9514.00,314.776
1742994844.383873,1742994844.69234,172,557.60,"5,304,970.938435806",42439767.51,9514.00,308.467
1742994844.69234,1742994844.992798,338,1124.95,"10,702,760.240156228",85622081.92,9514.00,300.458
1742994844.992798,1742994845.293019,134,446.34,"4,246,458.918395385",33971671.35,9514.00,300.221
1742994845.293019,1742994845.632058,336,991.04,"9,428,724.792420987",75429798.34,9514.00,339.039
1742994845.632058,1742994846.190072,31,55.55,"528,542.1483601021",4228337.19,9514.00,558.014
1742994846.190072,1742994846.595264,1,2.47,"23,480.232548670254",187841.86,9514.00,405.192
1742994846.595264,1742994846.905568,209,673.53,"6,407,994.9700724315",51263959.76,9514.00,310.304
1742994846.905568,1742994847.211339,164,536.35,"5,102,823.440510192",40822587.52,9514.00,305.771
1742994847.211339,1742994847.51545,278,914.14,"8,697,126.925011799",69577015.40,9514.00,304.111
1742994847.51545,1742994847.834296,178,558.26,"5,311,316.646116872",42490533.17,9514.00,318.846
1742994847.834296,1742994848.142325,370,1201.19,"11,428,082.183770947",91424657.47,9514.00,308.029
1742994848.142325,1742994848.442328,218,726.66,"6,913,436.339555465",55307490.72,9514.00,300.003
1742994848.442328,1742994848.74272,356,1185.12,"11,275,217.006540814",90201736.05,9514.00,300.392
1742994848.74272,1742994849.054192,219,703.11,"6,689,412.892948533",53515303.14,9514.00,311.472
1742994849.054192,1742994849.368821,204,648.38,"6,168,716.139082437",49349729.11,9514.00,314.629
1742994849.368821,1742994849.90999,14,25.87,"246,126.36533869526",1969010.92,9514.00,541.169
1742994849.90999,1742994850.251369,14,41.01,"390,170.5388802016",3121364.31,9514.00,341.379
1742994850.251369,1742994850.63619,19,49.37,"469,740.5522881486",3757924.42,9514.00,384.821
1742994850.63619,1742994850.94057,28,91.99,"875,194.9662267959",7001559.73,9514.00,304.380
1742994850.94057,1742994851.269451,15,45.61,"433,926.23006960866",3471409.84,9514.00,328.881
1742994851.269451,1742994851.705439,14,32.11,"305,503.68961872224",2444029.52,9514.00,435.988
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.440585,17,40.93,"389,385.8770513869",3115087.02,9514.00,415.367
1742994854.440585,1742994854.791091,4,11.41,"108,574.44008246895",868595.52,9514.00,350.506
1742994854.791091,1742994855.11812,7,21.40,"203,645.5546108763",1629164.44,9514.00,327.029
1742994855.11812,1742994855.421782,23,75.74,"720,610.2691302405",5764882.15,9514.00,303.662
1742994855.421782,1742994855.770762,18,51.58,"490,721.6016964901",3925772.81,9514.00,348.980
1742994855.770762,1742994856.094008,8,24.75,"235,461.53543316378",1883692.28,9514.00,323.246
1742994856.094008,1742994856.412195,5,15.71,"149,503.28028515488",1196026.24,9514.00,318.187
1742994856.412195,1742994856.77905,16,43.61,"414,943.0702605183",3319544.56,9514.00,366.855
1742994856.77905,1742994857.28693,6,11.81,"112,396.6352202114",899173.08,9514.00,507.880
1742994857.28693,1742994857.609379,24,74.43,"708,130.6564195766",5665045.25,9514.00,322.449
1742994857.609379,1742994857.991822,31,81.06,"771,184.301012043",6169474.41,9514.00,382.443
1742994857.991822,1742994858.593609,6,9.97,"94,857.46856317435",758859.75,9514.00,601.787
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.391676,14,31.51,"299,746.0101974844",2397968.08,9514.00,444.363
1742994860.391676,1742994860.692657,3,9.97,"94,829.89210127329",758639.14,9514.00,300.981
1742994860.692657,1742994861.192497,5,10.00,"95,170.45052161216",761363.60,9514.00,499.840
1742994861.192497,1742994861.554064,2,5.53,"52,626.48119315117",421011.85,9514.00,361.567
1742994861.554064,1742994862.06521,4,7.83,"74,452.29913680756",595618.39,9514.00,511.146
1742994862.06521,1742994862.373822,15,48.60,"462,425.5058204034",3699404.05,9514.00,308.612
1742994862.373822,1742994862.695621,15,46.61,"443,475.53078668733",3547804.25,9514.00,321.799
1742994862.695621,1742994862.997274,6,19.89,"189,237.3599742022",1513898.88,9514.00,301.653
1742994862.997274,1742994863.380517,18,46.97,"446,849.5510296509",3574796.41,9514.00,383.243
1742994863.380517,1742994863.721292,3,8.80,"83,756.1408955625",670049.13,9514.00,340.775
1742994863.721292,1742994864.093573,39,104.76,"996,682.4138844415",7973459.31,9514.00,372.281
1742994864.093573,1742994864.674848,22,37.85,"360,084.3059567424",2880674.45,9514.00,581.275
1742994864.674848,1742994865.029223,5,14.11,"134,236.37491960204",1073891.00,9514.00,354.375
1742994865.029223,1742994865.331041,23,76.20,"725,012.7693111001",5800102.15,9514.00,301.818
1742994865.331041,1742994865.693717,19,52.39,"498,422.96495138947",3987383.72,9514.00,362.676
1742994865.693717,1742994866.120189,9,21.10,"200,777.56644097873",1606220.53,9514.00,426.472
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.125667,21,51.70,"491,828.32506338623",3934626.60,9514.00,406.227
1742994867.125667,1742994867.436399,8,25.75,"244,944.28471638236",1959554.28,9514.00,310.732
1742994867.436399,1742994867.840889,5,12.36,"117,604.88689425742",940839.10,9514.00,404.490
1742994867.840889,1742994868.289525,29,64.64,"614,988.4676667467",4919907.74,9514.00,448.636
1742994868.289525,1742994868.658491,7,18.97,"180,499.08261224965",1443992.66,9514.00,368.966
1742994868.658491,1742994869.224198,5,8.84,"84,089.43608002199",672715.49,9514.00,565.707
