Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994799.126893,1742994800.512096,126,90.96,"865,406.8030489701",6923254.42,9514.00,1385.203
1742994800.512096,1742994802.056557,88,56.98,"542,086.8468394037",4336694.77,9514.00,1544.461
1742994802.056557,1742994803.841397,85,47.62,"453,088.20484515297",3624705.64,9514.00,1784.840
1742994803.841397,1742994805.730769,54,28.58,"271,918.94175403175",2175351.53,9514.00,1889.372
1742994805.730769,1742994807.118484,68,49.00,"466,199.4377815373",3729595.50,9514.00,1387.715
1742994807.118484,1742994808.963436,68,36.86,"350,660.63847033883",2805285.11,9514.00,1844.952
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994812.130357,213,155.50,"1,479,432.259398402",11835458.08,9514.00,1369.770
1742994812.130357,1742994813.629333,"1,106",737.84,"7,019,781.540688396",56158252.33,9514.00,1498.976
1742994813.629333,1742994815.001656,"1,188",865.69,"8,236,130.781093618",65889046.25,9514.00,1372.323
1742994815.001656,1742994816.408271,"1,263",897.90,"8,542,623.133563658",68340985.07,9514.00,1406.615
1742994816.408271,1742994817.789991,"1,363",986.45,"9,385,102.348886771",75080818.79,9514.00,1381.720
1742994817.789991,1742994819.158136,"1,176",859.56,"8,177,835.017373435",65422680.14,9514.00,1368.145
1742994819.158136,1742994820.52879,"1,068",779.19,"7,413,213.847667222",59305710.78,9514.00,1370.654
1742994820.52879,1742994821.89699,974,711.88,"6,772,866.224624724",54182929.80,9514.00,1368.200
1742994821.89699,1742994823.319216,213,149.77,"1,424,866.4193891017",11398931.36,9514.00,1422.226
1742994823.319216,1742994824.694127,90,65.46,"622,774.8243244297",4982198.59,9514.00,1374.911
1742994824.694127,1742994826.085678,28,20.12,"191,435.30966516738",1531482.48,9514.00,1391.551
1742994826.085678,1742994827.455983,233,170.04,"1,617,714.5135295065",12941716.11,9514.00,1370.305
1742994827.455983,1742994828.830927,"1,276",928.04,"8,829,351.777566342",70634814.22,9514.00,1374.944
1742994828.830927,1742994830.200991,"1,086",792.66,"7,541,402.334481459",60331218.68,9514.00,1370.064
1742994830.200991,1742994831.569458,"1,276",932.43,"8,871,140.611571167",70969124.89,9514.00,1368.467
1742994831.569458,1742994832.964473,"1,068",765.58,"7,283,758.232386739",58270065.86,9514.00,1395.015
1742994832.964473,1742994834.332591,"1,227",896.85,"8,532,654.049483271",68261232.40,9514.00,1368.118
1742994834.332591,1742994835.700857,"1,235",902.60,"8,587,358.846975295",68698870.78,9514.00,1368.266
1742994835.700857,1742994837.221576,340,223.58,"2,127,125.3208176773",17017002.57,9514.00,1520.719
1742994837.221576,1742994838.661207,51,35.43,"337,040.536754192",2696324.29,9514.00,1439.631
1742994838.661207,1742994840.029648,823,601.41,"5,721,855.308223591",45774842.47,9514.00,1368.441
1742994840.029648,1742994841.404667,"1,230",894.53,"8,510,588.874532338",68084711.00,9514.00,1375.019
1742994841.404667,1742994842.773698,670,489.40,"4,656,124.741715318",37248997.93,9514.00,1369.031
1742994842.773698,1742994844.142038,"1,078",787.82,"7,495,280.328344863",59962242.63,9514.00,1368.340
1742994844.142038,1742994845.511733,"1,156",843.98,"8,029,659.461387519",64237275.69,9514.00,1369.695
1742994845.511733,1742994846.880366,283,206.78,"1,967,263.6399621423",15738109.12,9514.00,1368.633
1742994846.880366,1742994848.276549,"1,078",772.11,"7,345,807.747104516",58766461.98,9514.00,1396.183
1742994848.276549,1742994849.90999,959,587.10,"5,585,709.039930826",44685672.32,9514.00,1633.441
1742994849.90999,1742994851.340731,79,55.22,"525,326.4480301659",4202611.58,9514.00,1430.741
1742994851.340731,1742994852.932261,47,29.53,"280,961.0728216796",2247688.58,9514.00,1591.530
1742994852.932261,1742994854.440585,25,16.57,"157,691.59313976153",1261532.75,9514.00,1508.324
1742994854.440585,1742994855.99022,54,34.85,"331,533.5179010656",2652268.14,9514.00,1549.635
1742994855.99022,1742994857.361715,44,32.08,"305,226.04706189537",2441808.38,9514.00,1371.495
1742994857.361715,1742994858.779223,58,40.92,"389,283.19560323266",3114265.56,9514.00,1417.508
1742994858.779223,1742994860.391676,28,17.36,"165,209.15813800675",1321673.27,9514.00,1612.453
1742994860.391676,1742994862.06521,14,8.37,"79,589.65140367765",636717.21,9514.00,1673.534
1742994862.06521,1742994863.507622,55,38.13,"362,774.3227556623",2902194.58,9514.00,1442.412
1742994863.507622,1742994865.029223,68,44.69,"425,178.4904785401",3401427.92,9514.00,1521.601
1742994865.029223,1742994866.71944,84,49.70,"472,824.49024527724",3782595.92,9514.00,1690.217
1742994866.71944,1742994868.096139,43,31.23,"297,161.54996749386",2377292.40,9514.00,1376.699
1742994868.096139,1742994870.154187,40,19.44,"184,913.0818010354",1479304.65,9514.00,2058.048
1742994870.154187,1742994871.574128,170,119.72,"1,139,047.3679374794",9112378.94,9514.00,1419.941
1742994871.574128,1742994873.11444,98,63.62,"605,313.7083013378",4842509.67,9514.00,1540.312
1742994873.11444,1742994874.786909,34,20.33,"193,412.23849083457",1547297.91,9514.00,1672.469
1742994874.786909,1742994876.292264,56,37.20,"353,925.8460733402",2831406.77,9514.00,1505.355
1742994876.292264,1742994877.706662,60,42.42,"403,592.21250704816",3228737.70,9514.00,1414.398
1742994877.706662,1742994879.091077,162,117.02,"1,113,298.9987479888",8906391.99,9514.00,1384.415
1742994879.091077,1742994880.521932,116,81.07,"771,303.9799941347",6170431.84,9514.00,1430.855
1742994880.521932,1742994882.138018,21,12.99,"123,628.32128852482",989026.57,9514.00,1616.086
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.192627,96,66.21,"629,954.541849301",5039636.33,9514.00,1449.857
1742994885.192627,1742994886.590138,126,90.16,"857,785.0159079812",6862280.13,9514.00,1397.511
1742994886.590138,1742994888.023794,22,15.35,"145,995.97345634736",1167967.79,9514.00,1433.656
1742994888.023794,1742994889.43415,110,77.99,"742,039.5749579661",5936316.60,9514.00,1410.356
1742994889.43415,1742994890.812516,103,74.73,"710,944.7016404308",5687557.61,9514.00,1378.366
1742994890.812516,1742994892.190186,724,525.52,"4,999,844.48501523",39998755.88,9514.00,1377.670
1742994892.190186,1742994893.558585,"1,178",860.86,"8,190,222.866068901",65521782.93,9514.00,1368.399
1742994893.558585,1742994894.938445,"1,294",937.78,"8,922,002.629308794",71376021.03,9514.00,1379.860
1742994894.938445,1742994896.339423,"1,182",843.70,"8,026,927.763574885",64215422.11,9514.00,1400.978
1742994896.339423,1742994897.736968,"1,174",840.04,"7,992,182.868321616",63937462.95,9514.00,1397.545
1742994897.736968,1742994899.144247,"1,360",966.40,"9,194,367.190783111",73554937.53,9514.00,1407.279
1742994899.144247,1742994900.521959,"1,042",756.33,"7,195,689.605970224",57565516.85,9514.00,1377.712
1742994900.521959,1742994901.892098,"1,290",941.51,"8,957,529.887653587",71660239.10,9514.00,1370.139
1742994901.892098,1742994903.365373,338,229.42,"2,182,710.0286110397",17461680.23,9514.00,1473.275
1742994903.365373,1742994904.73347,104,76.02,"723,235.2323194583",5785881.86,9514.00,1368.097
1742994904.73347,1742994906.227018,24,16.07,"152,881.57885063122",1223052.63,9514.00,1493.548
1742994906.227018,1742994907.915701,47,27.83,"264,796.9183067435",2118375.35,9514.00,1688.683
1742994907.915701,1742994909.288467,45,32.78,"311,873.9788231543",2494991.83,9514.00,1372.766
1742994909.288467,1742994910.733186,124,85.83,"816,585.0506649707",6532680.41,9514.00,1444.719
1742994910.733186,1742994912.102809,218,159.17,"1,514,323.344524916",12114586.76,9514.00,1369.623
1742994912.102809,1742994913.470852,650,475.13,"4,520,399.026000055",36163192.21,9514.00,1368.043
1742994913.470852,1742994914.877303,661,469.98,"4,471,363.779288408",35770910.23,9514.00,1406.451
1742994914.877303,1742994916.248472,445,324.54,"3,087,678.9960042424",24701431.97,9514.00,1371.169
1742994916.248472,1742994917.618545,471,343.78,"3,270,697.0636882987",26165576.51,9514.00,1370.073
1742994917.618545,1742994919.362863,221,126.70,"1,205,396.028618135",9643168.23,9514.00,1744.318
1742994919.362863,1742994920.734386,54,39.37,"374,587.98442995356",2996703.88,9514.00,1371.523
1742994920.734386,1742994922.109059,70,50.92,"484,464.2601742656",3875714.08,9514.00,1374.673
1742994922.109059,1742994923.541229,95,66.33,"631,091.318851012",5048730.55,9514.00,1432.170
1742994923.541229,1742994925.25554,69,40.25,"382,932.8775455851",3063463.02,9514.00,1714.311
1742994925.25554,1742994926.935671,58,34.52,"328,433.8752790734",2627471.00,9514.00,1680.131
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.799309,8,5.84,"55,605.11585465052",444840.93,9514.00,1368.795
1742994929.799309,1742994931.194613,90,64.50,"613,672.7349128869",4909381.88,9514.00,1395.304
1742994931.194613,1742994932.568318,57,41.49,"394,770.3731292097",3158162.99,9514.00,1373.705
1742994932.568318,1742994933.939764,80,58.33,"554,976.2268269422",4439809.81,9514.00,1371.446
1742994933.939764,1742994935.308188,92,67.23,"639,632.1894213276",5117057.52,9514.00,1368.424
1742994935.308188,1742994936.680161,98,71.43,"679,584.7836409665",5436678.27,9514.00,1371.973
1742994936.680161,1742994938.070541,168,120.83,"1,149,579.3296829248",9196634.64,9514.00,1390.380
1742994938.070541,1742994939.461748,292,209.89,"1,996,890.4989939411",15975123.99,9514.00,1391.207
1742994939.461748,1742994940.833033,296,215.86,"2,053,653.0254651455",16429224.20,9514.00,1371.285
1742994940.833033,1742994942.205726,564,410.87,"3,896,880.5757368966",31175044.61,9484.43,1372.693
1742994942.205726,1742994942.205726,1,0.73,48.24561403508771,385.96,66.00,0.000
