Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994807.435527,1742994808.963436,31,20.29,"193,031.15448230275",1544249.24,9514.00,1527.909
1742994808.963436,1742994809.80307,49,58.36,"555,225.13383353",4441801.07,9514.00,839.634
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.608974,52,61.29,"583,139.5321742146",4665116.26,9514.00,848.387
1742994811.608974,1742994812.422639,342,420.32,"3,998,928.7325828555",31991429.86,9514.00,813.665
1742994812.422639,1742994813.234663,679,836.18,"7,955,436.136202257",63643489.09,9514.00,812.024
1742994813.234663,1742994814.049293,658,807.73,"7,684,730.193182756",61477841.55,9514.00,814.630
1742994814.049293,1742994814.886342,702,838.66,"7,979,016.689380712",63832133.52,9514.00,837.049
1742994814.886342,1742994815.762464,744,849.20,"8,079,258.388107726",64634067.10,9514.00,876.122
1742994815.762464,1742994816.576546,800,982.70,"9,349,427.781170165",74795422.25,9514.00,814.082
1742994816.576546,1742994817.389064,834,1026.44,"9,765,537.292677",78124298.34,9514.00,812.518
1742994817.389064,1742994818.201316,662,815.02,"7,754,080.819210339",62032646.55,9514.00,812.252
1742994818.201316,1742994819.014566,642,789.43,"7,510,592.44218132",60084739.54,9514.00,813.250
1742994819.014566,1742994819.826656,816,1004.81,"9,559,805.545110863",76478444.36,9514.00,812.090
1742994819.826656,1742994820.639063,514,632.69,"6,019,393.4004574055",48155147.20,9514.00,812.407
1742994820.639063,1742994821.453031,582,715.02,"6,802,659.029063013",54421272.23,9514.00,813.968
1742994821.453031,1742994822.507748,460,436.14,"4,149,398.1078633023",33195184.86,9514.00,1054.717
1742994822.507748,1742994823.322938,78,95.68,"910,330.0212970749",7282640.17,9514.00,815.190
1742994823.322938,1742994824.391072,50,46.81,"445,356.07805130223",3562848.62,9514.00,1068.134
1742994824.391072,1742994825.679127,55,42.70,"406,248.19834691164",3249985.59,9514.00,1288.055
1742994825.679127,1742994826.561071,41,46.49,"442,288.8823367371",3538311.06,9514.00,881.944
1742994826.561071,1742994827.37637,172,210.97,"2,007,126.135956945",16057009.09,9514.00,815.299
1742994827.37637,1742994828.208695,720,865.05,"8,230,054.546837834",65840436.37,9514.00,832.325
1742994828.208695,1742994829.020775,698,859.52,"8,177,483.517914712",65419868.14,9514.00,812.080
1742994829.020775,1742994829.833544,750,922.77,"8,779,247.929598123",70233983.44,9514.00,812.769
1742994829.833544,1742994830.646323,592,728.37,"6,929,667.656647234",55437341.25,9514.00,812.779
1742994830.646323,1742994831.460474,792,972.79,"9,255,147.44763803",74041179.58,9514.00,814.151
1742994831.460474,1742994832.297952,674,804.80,"7,656,841.844045941",61254734.75,9514.00,837.478
1742994832.297952,1742994833.117215,684,834.90,"7,943,207.672781687",63545661.38,9514.00,819.263
1742994833.117215,1742994833.935452,694,848.16,"8,069,441.329647561",64555530.64,9514.00,818.237
1742994833.935452,1742994834.747748,615,757.11,"7,203,175.470100522",57625403.76,9514.00,812.296
1742994834.747748,1742994835.561485,815,1001.55,"9,528,764.861993384",76230118.90,9514.00,813.737
1742994835.561485,1742994836.374006,454,558.75,"5,315,993.188952922",42527945.51,9514.00,812.521
1742994836.374006,1742994837.221576,52,61.35,"583,701.6807789442",4669613.45,9514.00,847.570
1742994837.221576,1742994838.241634,45,44.12,"419,711.4624723584",3357691.70,9514.00,1020.058
1742994838.241634,1742994839.05536,59,72.51,"689,821.7227594956",5518573.78,9514.00,813.726
1742994839.05536,1742994839.869183,578,710.23,"6,757,110.702713788",54056885.62,9514.00,813.823
1742994839.869183,1742994840.681752,826,1016.53,"9,671,258.611155987",77370068.89,9514.00,812.569
1742994840.681752,1742994841.583139,640,710.02,"6,755,100.928332943",54040807.43,9514.00,901.387
1742994841.583139,1742994842.396943,422,518.55,"4,933,506.423918845",39468051.39,9514.00,813.804
1742994842.396943,1742994843.239808,490,581.35,"5,530,968.843187661",44247750.75,9514.00,842.865
1742994843.239808,1742994844.053644,704,865.04,"8,229,983.876320758",65839871.01,9514.00,813.836
1742994844.053644,1742994844.867335,712,875.02,"8,324,986.808242218",66599894.47,9514.00,813.691
1742994844.867335,1742994845.853618,640,648.90,"6,173,644.965477897",49389159.72,9514.00,986.283
1742994845.853618,1742994846.671611,55,67.24,"639,699.7224294881",5117597.78,9514.00,817.993
1742994846.671611,1742994847.50216,582,700.74,"6,666,852.875276691",53334823.00,9514.00,830.549
1742994847.50216,1742994848.316531,620,761.32,"7,243,235.499969406",57945884.00,9514.00,814.371
1742994848.316531,1742994849.138263,767,933.39,"8,880,313.298390238",71042506.39,9514.00,821.732
1742994849.138263,1742994850.1905,191,181.52,"1,726,962.5964043157",13815700.77,9514.00,1052.237
1742994850.1905,1742994851.002844,63,77.55,"737,842.5214142447",5902740.17,9514.00,812.344
1742994851.002844,1742994851.816855,29,35.63,"338,946.3385000742",2711570.71,9514.00,814.011
1742994851.816855,1742994852.932261,31,27.79,"264,418.5080421482",2115348.06,9514.00,1115.406
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.985902,24,24.98,"237,680.6374307248",1901445.10,9514.00,960.684
1742994854.985902,1742994855.99022,47,46.80,"445,235.4737204193",3561883.79,9514.00,1004.318
1742994855.99022,1742994857.022639,29,28.09,"267,242.2814844032",2137938.25,9514.00,1032.419
1742994857.022639,1742994857.903212,53,60.19,"572,629.3905974212",4581035.12,9514.00,880.573
1742994857.903212,1742994858.779223,20,22.83,"217,211.9104166939",1737695.28,9514.00,876.011
1742994858.779223,1742994859.947313,14,11.99,"114,028.87450495732",912231.00,9514.00,1168.090
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.06521,6,6.88,"65,409.813053351194",523278.50,9514.00,872.713
1742994862.06521,1742994862.997274,36,38.62,"367,468.4001177687",2939747.20,9514.00,932.064
1742994862.997274,1742994863.857381,39,45.34,"431,395.07161063",3451160.57,9514.00,860.107
1742994863.857381,1742994864.674848,43,52.60,"500,450.7984816425",4003606.39,9514.00,817.467
1742994864.674848,1742994865.55604,41,46.53,"442,666.31308389344",3541330.50,9514.00,881.192
1742994865.55604,1742994866.71944,48,41.26,"392,532.2551189603",3140258.04,9514.00,1163.400
1742994866.71944,1742994867.680045,33,34.35,"326,837.80606586783",2614702.45,9514.00,960.605
1742994867.680045,1742994868.496228,34,41.66,"396,327.7405279086",3170621.92,9514.00,816.183
1742994868.496228,1742994870.154187,16,9.65,"91,814.09276984243",734512.74,9514.00,1657.959
1742994870.154187,1742994870.996876,86,102.05,"970,944.1606113916",7767553.28,9514.00,842.689
1742994870.996876,1742994871.93767,86,91.41,"869,695.1806133641",6957561.44,9514.00,940.794
1742994871.93767,1742994872.761928,86,104.34,"992,655.1050625234",7941240.84,9514.00,824.258
1742994872.761928,1742994873.625187,22,25.48,"242,462.62028021665",1939700.96,9514.00,863.259
1742994873.625187,1742994874.786909,22,18.94,"180,170.44265995926",1441363.54,9514.00,1161.722
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.155269,71,78.47,"746,578.8550343391",5972630.84,9514.00,904.786
1742994878.155269,1742994879.091077,117,125.03,"1,189,493.7677327045",9515950.14,9514.00,935.808
1742994879.091077,1742994880.074795,76,77.26,"735,031.8485394614",5880254.79,9514.00,983.718
1742994880.074795,1742994881.215103,52,45.60,"433,854.74973268784",3470838.00,9514.00,1140.308
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.788497,11,13.46,"128,094.84951716824",1024758.80,9514.00,817.004
1742994883.788497,1742994884.7235,32,34.22,"325,611.7747775383",2604894.20,9514.00,935.003
1742994884.7235,1742994885.602116,85,96.74,"920,413.3693659175",7363306.95,9514.00,878.616
1742994885.602116,1742994886.418483,89,109.02,"1,037,212.5433535499",8297700.35,9514.00,816.367
1742994886.418483,1742994887.878242,33,22.61,"215,077.9687969617",1720623.75,9514.00,1459.759
1742994887.878242,1742994888.70607,73,88.18,"838,969.035053088",6711752.28,9514.00,827.828
1742994888.70607,1742994889.627256,49,53.19,"506,071.5371565434",4048572.30,9514.00,921.186
1742994889.627256,1742994890.695017,44,41.21,"392,050.2138016731",3136401.71,9514.00,1067.761
1742994890.695017,1742994891.578222,315,356.66,"3,393,221.5214324472",27145772.17,9514.00,883.205
1742994891.578222,1742994892.392678,557,683.89,"6,506,549.26839801",52052394.15,9514.00,814.456
1742994892.392678,1742994893.205996,788,968.87,"9,217,835.9136459",73742687.31,9514.00,813.318
1742994893.205996,1742994894.069938,666,770.89,"7,334,201.457513243",58673611.66,9514.00,863.942
1742994894.069938,1742994894.882056,863,1062.65,"10,110,084.322419537",80880674.58,9514.00,812.118
1742994894.882056,1742994895.714449,829,995.92,"9,475,219.82277249",75801758.58,9514.00,832.393
1742994895.714449,1742994896.559123,514,608.52,"5,789,447.006504423",46315576.05,9514.00,844.674
1742994896.559123,1742994897.396765,752,897.76,"8,541,272.272992678",68330178.18,9514.00,837.642
1742994897.396765,1742994898.219249,800,972.66,"9,253,918.432534782",74031347.46,9514.00,822.484
1742994898.219249,1742994899.144247,876,947.03,"9,010,034.178279223",72080273.43,9514.00,924.998
1742994899.144247,1742994899.958469,703,863.40,"8,214,397.496516348",65715179.97,9514.00,814.222
1742994899.958469,1742994900.773431,589,722.73,"6,876,081.311469578",55008650.49,9514.00,814.962
1742994900.773431,1742994901.593558,670,816.95,"7,772,430.269446855",62179442.16,9514.00,820.127
1742994901.593558,1742994902.405565,603,742.60,"7,065,139.032771117",56521112.26,9514.00,812.007
1742994902.405565,1742994903.365373,105,109.40,"1,040,802.0483460623",8326416.39,9514.00,959.808
1742994903.365373,1742994904.192226,74,89.50,"851,464.4907832101",6811715.93,9514.00,826.853
1742994904.192226,1742994905.019456,46,55.61,"529,047.5591445141",4232380.47,9514.00,827.230
1742994905.019456,1742994906.227018,8,6.62,"63,029.4650533882",504235.72,9514.00,1207.562
1742994906.227018,1742994907.092008,34,39.31,"373,965.0186847907",2991720.15,9514.00,864.990
1742994907.092008,1742994907.915701,13,15.78,"150,155.49511667475",1201243.96,9514.00,823.693
1742994907.915701,1742994908.78722,23,26.39,"251,081.13273236205",2008649.06,9514.00,871.519
1742994908.78722,1742994909.599547,48,59.09,"562,177.6103190178",4497420.88,9514.00,812.327
1742994909.599547,1742994910.414352,60,73.64,"700,584.7759967697",5604678.21,9514.00,814.805
1742994910.414352,1742994911.241671,64,77.36,"735,986.835951756",5887894.69,9514.00,827.319
1742994911.241671,1742994912.061805,177,215.82,"2,053,296.3577369167",16426370.86,9514.00,820.134
1742994912.061805,1742994912.877493,299,366.56,"3,487,468.6973547335",27899749.58,9514.00,815.688
1742994912.877493,1742994913.698844,524,637.97,"6,069,677.505037451",48557420.04,9514.00,821.351
1742994913.698844,1742994914.519147,302,368.16,"3,502,642.473205836",28021139.79,9514.00,820.303
1742994914.519147,1742994915.334999,407,498.86,"4,746,200.555765573",37969604.45,9514.00,815.852
1742994915.334999,1742994916.210218,231,263.93,"2,511,067.8936575814",20088543.15,9514.00,875.219
1742994916.210218,1742994917.029507,302,368.61,"3,506,977.5238973247",28055820.19,9514.00,819.289
1742994917.029507,1742994917.84428,221,271.24,"2,580,588.441811128",20644707.53,9514.00,814.773
1742994917.84428,1742994918.677033,115,138.10,"1,313,847.0528933792",10510776.42,9514.00,832.753
1742994918.677033,1742994919.583586,64,70.60,"671,660.6528694424",5373285.22,9514.00,906.553
1742994919.583586,1742994920.441244,25,29.15,"277,325.02364287665",2218600.19,9514.00,857.658
1742994920.441244,1742994921.272398,53,63.77,"606,676.9027762439",4853415.22,9514.00,831.154
1742994921.272398,1742994922.109059,44,52.59,"500,341.17733701394",4002729.42,9514.00,836.661
1742994922.109059,1742994922.963964,42,49.13,"467,406.380108268",3739251.04,9514.00,854.905
1742994922.963964,1742994923.854888,90,101.02,"961,092.1046048417",7688736.84,9514.00,890.924
1742994923.854888,1742994924.824991,30,30.92,"294,216.1734539521",2353729.39,9514.00,970.103
1742994924.824991,1742994925.680791,32,37.39,"355,746.7057786841",2845973.65,9514.00,855.800
1742994925.680791,1742994926.935671,28,22.31,"212,284.80786054657",1698278.46,9514.00,1254.880
1742994926.935671,1742994927.82952,50,55.94,"532,192.8595701231",4257542.88,9514.00,893.849
1742994927.82952,1742994929.186699,11,8.11,"77,111.42426324406",616891.39,9514.00,1357.179
1742994929.186699,1742994929.999335,13,16.00,"152,198.49864820976",1217587.99,9514.00,812.636
1742994929.999335,1742994930.825078,36,43.60,"414,782.8278304345",3318262.62,9514.00,825.743
1742994930.825078,1742994931.771966,60,63.37,"602,859.0689748249",4822872.55,9514.00,946.888
1742994931.771966,1742994932.633512,48,55.71,"530,061.0518991384",4240488.42,9514.00,861.546
1742994932.633512,1742994933.577982,56,59.29,"564,109.0137300153",4512872.11,9514.00,944.470
1742994933.577982,1742994934.430539,35,41.05,"390,578.01638364565",3124624.13,9514.00,852.557
1742994934.430539,1742994935.270243,66,78.60,"747,792.0464194227",5982336.37,9514.00,839.704
1742994935.270243,1742994936.083613,68,83.60,"795,396.9391975016",6363175.51,9514.00,813.370
1742994936.083613,1742994936.947086,74,85.70,"815,353.6424626325",6522829.14,9514.00,863.473
1742994936.947086,1742994937.78165,129,154.57,"1,470,595.47654321",11764763.81,9514.00,834.564
1742994937.78165,1742994938.619898,51,60.84,"578,843.0054538468",4630744.04,9514.00,838.248
1742994938.619898,1742994939.461748,246,292.21,"2,780,120.6213854873",22240964.97,9514.00,841.850
1742994939.461748,1742994940.274471,167,205.48,"1,954,955.9783807124",15639647.83,9514.00,812.723
1742994940.274471,1742994941.131292,334,389.81,"3,708,681.015998807",29669448.13,9514.00,856.821
1742994941.131292,1742994942.003246,268,307.36,"2,905,057.0373024466",23240456.30,9451.78,871.954
1742994942.003246,1742994942.205726,92,113.30,"1,066,305.4187192118",8530443.35,9411.30,202.480
