Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994774.395002,1742994774.920848,238,452.60,"4,264,305.48272682",34114443.86,9421.71,525.846
1742994774.920848,1742994775.423993,224,445.20,"4,194,542.499732745",33556340.00,9421.71,503.145
1742994775.423993,1742994775.951089,237,449.63,"4,248,400.428557988",33987203.43,9448.58,527.096
1742994775.951089,1742994776.456264,225,445.39,"4,188,848.4660170716",33510787.73,9404.90,505.175
1742994776.456264,1742994776.980644,239,455.78,"4,286,979.1647774475",34295833.32,9405.88,524.380
1742994776.980644,1742994777.481319,224,447.40,"4,231,527.750691315",33852222.01,9458.12,500.675
1742994777.481319,1742994778.016209,237,443.08,"4,179,248.566253219",33433988.53,9432.23,534.890
1742994778.016209,1742994778.554337,132,245.29,"2,333,734.1281349785",18669873.03,9514.00,538.128
1742994778.554337,1742994779.212617,12,18.23,"173,433.8246260629",1387470.60,9514.00,658.280
1742994779.212617,1742994779.727719,131,254.32,"2,419,586.104821349",19356688.84,9514.00,515.102
1742994779.727719,1742994780.317457,69,117.00,"1,113,148.7542809092",8905190.03,9514.00,589.738
1742994780.317457,1742994780.966201,16,24.66,"234,644.13552809047",1877153.08,9514.00,648.744
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994783.068703,50,64.70,"615,591.2689311021",4924730.15,9514.00,772.753
1742994783.068703,1742994783.619246,81,147.13,"1,399,770.5941965533",11198164.75,9514.00,550.543
1742994783.619246,1742994784.165156,15,27.48,"261,416.77374272398",2091334.19,9514.00,545.910
1742994784.165156,1742994785.096254,36,38.66,"367,849.48315639043",2942795.87,9514.00,931.098
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.901207,46,81.30,"773,460.4755579489",6187683.80,9514.00,565.826
1742994786.901207,1742994787.417321,42,81.38,"774,224.3045244715",6193794.44,9514.00,516.114
1742994787.417321,1742994788.600825,22,18.59,"176,854.47746564448",1414835.82,9514.00,1183.504
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994791.417853,65,41.20,"391,988.1845328006",3135905.48,9514.00,1577.624
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.904923,12,21.90,"208,381.05964937017",1667048.48,9514.00,547.881
1742994792.904923,1742994793.40698,59,117.52,"1,118,052.1645679986",8944417.32,9514.00,502.057
1742994793.40698,1742994793.970883,8,14.19,"134,973.60287504544",1079788.82,9514.00,563.903
1742994793.970883,1742994794.527596,45,80.83,"769,031.6551435874",6152253.24,9514.00,556.713
1742994794.527596,1742994795.23295,10,14.18,"134,882.631036526",1079061.05,9514.00,705.354
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.648846,70,124.24,"1,181,993.5333928564",9455948.27,9514.00,563.438
1742994796.648846,1742994797.367268,22,30.62,"291,344.0139276755",2330752.11,9514.00,718.422
1742994797.367268,1742994797.951381,54,92.45,"879,549.1681346575",7036393.35,9514.00,584.113
1742994797.951381,1742994799.126893,5,4.25,"40,467.47030040838",323739.76,9514.00,1175.512
1742994799.126893,1742994799.656587,68,128.38,"1,221,369.6833582618",9770957.47,9514.00,529.694
1742994799.656587,1742994800.190684,33,61.79,"587,836.8265780304",4702694.61,9514.00,534.097
1742994800.190684,1742994801.346069,27,23.37,"222,331.08109638476",1778648.65,9514.00,1155.385
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.573148,20,38.72,"368,337.7632387827",2946702.11,9514.00,516.591
1742994802.573148,1742994803.142401,19,33.38,"317,549.5082400047",2540396.07,9514.00,569.253
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.475039,12,18.94,"180,177.46223388985",1441419.70,9514.00,633.642
1742994804.475039,1742994805.137112,32,48.33,"459,840.6027479937",3678724.82,9514.00,662.073
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.359524,51,81.11,"771,705.8767309143",6173647.01,9514.00,628.755
1742994806.359524,1742994806.934157,11,19.14,"182,123.23569186596",1456985.89,9514.00,574.633
1742994806.934157,1742994807.435527,43,85.76,"815,967.9352208546",6527743.48,9514.00,501.370
1742994807.435527,1742994808.089335,21,32.12,"305,585.18269943615",2444681.46,9514.00,653.808
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.587172,28,44.89,"427,090.85074149346",3416726.81,9514.00,623.736
1742994809.587172,1742994810.760587,35,29.83,"283,778.55697844975",2270228.46,9514.00,1173.415
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.859749,65,119.82,"1,139,955.2845625645",9119642.28,9514.00,542.486
1742994811.859749,1742994812.362531,254,505.19,"4,806,370.622918978",38450964.98,9514.00,502.782
1742994812.362531,1742994812.885023,464,888.05,"8,448,922.779415475",67591382.24,9514.00,522.492
1742994812.885023,1742994813.404102,434,836.10,"7,954,620.084790612",63636960.68,9514.00,519.079
1742994813.404102,1742994813.904476,368,735.45,"6,997,072.424243349",55976579.39,9514.00,500.374
1742994813.904476,1742994814.42397,360,692.98,"6,593,030.191232705",52744241.53,9514.00,519.494
1742994814.42397,1742994814.929525,468,925.72,"8,807,256.882525463",70458055.06,9514.00,505.555
1742994814.929525,1742994815.430636,546,1089.58,"10,366,253.550639164",82930028.41,9514.00,501.111
1742994815.430636,1742994815.932697,372,740.95,"7,049,356.738200311",56394853.91,9514.00,502.061
1742994815.932697,1742994816.43364,469,936.23,"8,907,333.739816202",71258669.92,9514.00,500.943
1742994816.43364,1742994816.934007,611,1221.10,"11,617,582.40942378",92940659.28,9514.00,500.367
1742994816.934007,1742994817.434711,424,846.81,"8,056,527.602450354",64452220.82,9514.00,500.704
1742994817.434711,1742994817.9419,332,654.59,"6,227,752.927291573",49822023.42,9514.00,507.189
1742994817.9419,1742994818.452807,364,712.46,"6,778,330.385698999",54226643.09,9514.00,510.907
1742994818.452807,1742994818.956213,490,973.37,"9,260,635.664149268",74085085.31,9514.00,503.406
1742994818.956213,1742994819.463653,464,914.39,"8,699,541.257055439",69596330.06,9514.00,507.440
1742994819.463653,1742994819.971604,440,866.23,"8,241,267.022470302",65930136.18,9514.00,507.951
1742994819.971604,1742994820.472861,396,790.01,"7,516,193.151037089",60129545.21,9514.00,501.257
1742994820.472861,1742994820.973238,488,975.26,"9,278,669.001215495",74229352.01,9514.00,500.377
1742994820.973238,1742994821.474838,217,432.62,"4,115,904.8814262147",32927239.05,9514.00,501.600
1742994821.474838,1742994821.995158,367,705.34,"6,710,559.6779442625",53684477.42,9514.00,520.320
1742994821.995158,1742994822.507748,64,124.86,"1,187,881.3113484078",9503050.49,9514.00,512.590
1742994822.507748,1742994823.012953,44,87.09,"828,605.956092165",6628847.65,9514.00,505.205
1742994823.012953,1742994823.722936,65,91.55,"871,021.0124504514",6968168.10,9514.00,709.983
1742994823.722936,1742994824.391072,19,28.44,"270,552.653316519",2164421.23,9514.00,668.136
1742994824.391072,1742994824.892268,47,93.78,"892,182.065387733",7137456.52,9514.00,501.196
1742994824.892268,1742994825.679127,8,10.17,"96,728.88861524589",773831.11,9514.00,786.859
1742994825.679127,1742994826.42405,29,38.93,"370,381.84817602165",2963054.79,9514.00,744.923
1742994826.42405,1742994826.92605,71,141.43,"1,345,605.9662490382",10764847.73,9514.00,502.000
1742994826.92605,1742994827.448694,131,250.65,"2,384,670.8228424615",19077366.58,9514.00,522.644
1742994827.448694,1742994827.949174,474,947.09,"9,010,622.944525085",72084983.56,9514.00,500.480
1742994827.949174,1742994828.44949,420,839.47,"7,986,710.114435319",63893680.92,9514.00,500.316
1742994828.44949,1742994828.978795,468,884.18,"8,412,072.73288632",67296581.86,9514.00,529.305
1742994828.978795,1742994829.52348,444,815.15,"7,755,339.098520774",62042712.79,9514.00,544.685
1742994829.52348,1742994830.040528,442,854.85,"8,133,068.921988124",65064551.38,9514.00,517.048
1742994830.040528,1742994830.616371,436,757.15,"7,203,534.691758237",57628277.53,9514.00,575.843
1742994830.616371,1742994831.127175,510,998.43,"9,499,021.787284572",75992174.30,9514.00,510.804
1742994831.127175,1742994831.733872,512,843.91,"8,028,998.4155405555",64231987.32,9514.00,606.697
1742994831.733872,1742994832.246179,494,964.27,"9,174,019.616070947",73392156.93,9514.00,512.307
1742994832.246179,1742994832.752937,434,856.42,"8,148,023.724853058",65184189.80,9514.00,506.758
1742994832.752937,1742994833.257587,430,852.08,"8,106,650.13905431",64853201.11,9514.00,504.650
1742994833.257587,1742994833.757619,418,835.95,"7,953,195.821174604",63625566.57,9514.00,500.032
1742994833.757619,1742994834.259847,376,748.66,"7,122,788.5462243715",56982308.37,9514.00,502.228
1742994834.259847,1742994834.761962,371,738.87,"7,029,652.412616576",56237219.30,9514.00,502.115
1742994834.761962,1742994835.262886,474,946.25,"9,002,633.145938084",72021065.17,9514.00,500.924
1742994835.262886,1742994835.763229,567,1133.22,"10,781,483.224999642",86251865.80,9514.00,500.343
1742994835.763229,1742994836.288718,198,376.79,"3,584,797.532685348",28678380.26,9514.00,525.489
1742994836.288718,1742994836.816343,48,90.97,"865,523.6718547505",6924189.37,9514.00,527.625
1742994836.816343,1742994837.367655,19,34.46,"327,883.3218144155",2623066.57,9514.00,551.312
1742994837.367655,1742994837.913113,31,56.83,"540,708.8311416516",4325670.65,9514.00,545.458
1742994837.913113,1742994838.497438,6,10.27,"97,692.23625571029",781537.89,9514.00,584.325
1742994838.497438,1742994838.9981,49,97.87,"931,139.007339772",7449112.06,9514.00,500.662
1742994838.9981,1742994839.525718,287,543.95,"5,175,180.443414566",41401443.55,9514.00,527.618
1742994839.525718,1742994840.026855,478,953.83,"9,074,747.693356697",72597981.55,9514.00,501.137
1742994840.026855,1742994840.529005,464,924.03,"8,791,188.8550231",70329510.84,9514.00,502.150
1742994840.529005,1742994841.033497,389,771.07,"7,335,984.859866738",58687878.88,9514.00,504.492
1742994841.033497,1742994841.583139,431,784.15,"7,460,374.456251396",59682995.65,9514.00,549.642
1742994841.583139,1742994842.190204,340,560.07,"5,328,523.634901216",42628189.08,9514.00,607.065
1742994842.190204,1742994842.70026,210,411.72,"3,917,099.154295971",31336793.23,9514.00,510.056
1742994842.70026,1742994843.239808,362,670.93,"6,383,244.840729836",51065958.73,9514.00,539.548
1742994843.239808,1742994843.76858,494,934.24,"8,888,362.263322257",71106898.11,9514.00,528.772
1742994843.76858,1742994844.269675,432,862.11,"8,202,132.402642566",65617059.22,9514.00,501.095
1742994844.269675,1742994844.780429,392,767.49,"7,301,928.030274612",58415424.24,9514.00,510.754
1742994844.780429,1742994845.292019,368,719.33,"6,843,667.727768757",54749341.82,9514.00,511.590
1742994845.292019,1742994845.853618,370,658.83,"6,268,137.76114543",50145102.09,9514.00,561.599
1742994845.853618,1742994846.595264,2,2.70,"25,656.443479885",205251.55,9514.00,741.646
1742994846.595264,1742994847.178292,369,632.90,"6,021,435.556870316",48171484.45,9514.00,583.028
1742994847.178292,1742994847.680775,410,815.95,"7,762,930.975808112",62103447.81,9514.00,502.483
1742994847.680775,1742994848.182937,426,848.33,"8,071,029.197831186",64568233.58,9514.00,502.162
1742994848.182937,1742994848.686326,466,925.73,"8,807,349.6683883",70458797.35,9514.00,503.389
1742994848.686326,1742994849.186684,469,937.33,"8,917,749.276352022",71341994.21,9514.00,500.358
1742994849.186684,1742994849.90999,70,96.78,"920,744.2426080324",7365953.94,9514.00,723.306
1742994849.90999,1742994850.434198,20,38.15,"362,985.80249030446",2903886.42,9514.00,524.208
1742994850.434198,1742994850.94057,41,80.97,"770,330.5783879402",6162644.63,9514.00,506.372
1742994850.94057,1742994851.705439,29,37.91,"360,723.22074952314",2885785.77,9514.00,764.869
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.589554,19,33.67,"320,316.2305926032",2562529.84,9514.00,564.336
1742994854.589554,1742994855.11812,9,17.03,"161,996.83454956007",1295974.68,9514.00,528.566
1742994855.11812,1742994855.643462,39,74.24,"706,294.2021598915",5650353.62,9514.00,525.342
1742994855.643462,1742994856.236436,11,18.55,"176,490.04722181903",1411920.38,9514.00,592.974
1742994856.236436,1742994856.77905,20,36.86,"350,672.7108044373",2805381.69,9514.00,542.614
1742994856.77905,1742994857.28693,6,11.81,"112,396.6352202114",899173.08,9514.00,507.880
1742994857.28693,1742994857.79053,47,93.33,"887,923.1625559651",7103385.30,9514.00,503.600
1742994857.79053,1742994858.593609,14,17.43,"165,856.6326928432",1326853.06,9514.00,803.079
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.533669,15,25.58,"243,384.5963026891",1947076.77,9514.00,586.356
1742994860.533669,1742994861.192497,7,10.62,"101,085.56097889318",808684.49,9514.00,658.828
1742994861.192497,1742994861.722089,4,7.55,"71,859.08647935641",574872.69,9514.00,529.592
1742994861.722089,1742994862.263707,7,12.92,"122,961.23087541983",983689.85,9514.00,541.618
1742994862.263707,1742994862.819675,29,52.16,"496,262.3335847736",3970098.67,9514.00,555.968
1742994862.819675,1742994863.380517,20,35.66,"339,275.5666990599",2714204.53,9514.00,560.842
1742994863.380517,1742994863.905909,26,49.49,"470,817.92997267266",3766543.44,9514.00,525.392
1742994863.905909,1742994864.674848,38,49.42,"470,169.92429780314",3761359.39,9514.00,768.939
1742994864.674848,1742994865.22472,22,40.01,"380,648.64162197086",3045189.13,9514.00,549.872
1742994865.22472,1742994866.120189,34,37.97,"361,236.4224375238",2889891.38,9514.00,895.469
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.338403,23,37.16,"353,530.01533750957",2828240.12,9514.00,618.963
1742994867.338403,1742994867.840889,11,21.89,"208,272.4732102569",1666179.79,9514.00,502.486
1742994867.840889,1742994868.496228,33,50.36,"479,083.3427431457",3832666.74,9514.00,655.339
1742994868.496228,1742994869.224198,8,10.99,"104,553.74137596747",836429.93,9514.00,727.970
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.710039,52,93.55,"890,035.5790019096",7120284.63,9514.00,555.852
1742994870.710039,1742994871.284209,52,90.57,"861,640.1117627616",6893120.89,9514.00,574.170
1742994871.284209,1742994871.93767,68,104.06,"990,039.2224382976",7920313.78,9514.00,653.461
1742994871.93767,1742994872.463856,67,127.33,"1,211,430.9633200783",9691447.71,9514.00,526.186
1742994872.463856,1742994873.11444,29,44.58,"424,089.7523383443",3392718.02,9514.00,650.584
1742994873.11444,1742994873.625187,12,23.50,"223,531.43506293447",1788251.48,9514.00,510.747
1742994873.625187,1742994874.263699,14,21.93,"208,603.7097688896",1668829.68,9514.00,638.512
1742994874.263699,1742994874.786909,8,15.29,"145,471.21216932134",1163769.70,9514.00,523.210
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.516769,46,64.42,"612,883.3475098688",4903066.78,9514.00,714.074
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.781273,40,75.36,"716,969.2458588129",5735753.97,9514.00,530.790
1742994877.781273,1742994878.351891,34,59.58,"566,886.977772541",4535095.82,9514.00,570.618
1742994878.351891,1742994878.855104,77,153.02,"1,455,801.228692124",11646409.83,9514.00,503.213
1742994878.855104,1742994879.396081,53,97.97,"932,095.0777771216",7456760.62,9514.00,540.977
1742994879.396081,1742994880.074795,60,88.40,"841,061.1375777075",6728489.10,9514.00,678.714
1742994880.074795,1742994880.747842,41,60.92,"579,564.2234530798",4636513.79,9514.00,673.047
1742994880.747842,1742994881.252205,14,27.76,"264,087.6652704317",2112701.32,9514.00,504.363
1742994881.252205,1742994882.138018,6,6.77,"64,442.495358065375",515539.96,9514.00,885.813
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.358601,61,96.05,"913,797.8478230593",7310382.78,9514.00,635.101
1742994885.358601,1742994885.953589,94,157.99,"1,503,082.7453813974",12024661.96,9514.00,594.988
1742994885.953589,1742994886.553979,27,44.97,"427,851.9266052423",3422815.41,9514.00,600.390
1742994886.553979,1742994887.878242,25,18.88,"179,609.32441925822",1436874.60,9514.00,1324.263
1742994887.878242,1742994888.386795,42,82.59,"785,735.17001293",6285881.36,9514.00,508.553
1742994888.386795,1742994889.332793,53,56.03,"533,026.523133331",4264212.19,9514.00,945.998
1742994889.332793,1742994889.875091,33,60.85,"578,947.284576422",4631578.28,9514.00,542.298
1742994889.875091,1742994890.695017,38,46.35,"440,932.4617654046",3527459.69,9514.00,819.926
1742994890.695017,1742994891.196386,261,520.57,"4,952,747.38280484",39621979.06,9514.00,501.369
1742994891.196386,1742994891.699142,133,264.54,"2,516,851.7155968742",20134813.72,9514.00,502.756
1742994891.699142,1742994892.205026,387,765.00,"7,278,187.2802650165",58225498.24,9514.00,505.884
1742994892.205026,1742994892.705873,393,784.67,"7,465,356.175478232",59722849.40,9514.00,500.847
1742994892.705873,1742994893.205996,486,971.76,"9,245,333.204499472",73962665.64,9514.00,500.123
1742994893.205996,1742994893.706525,400,799.15,"7,603,155.089024284",60825240.71,9514.00,500.529
1742994893.706525,1742994894.22814,496,950.89,"9,046,794.557748107",72374356.46,9514.00,521.615
1742994894.22814,1742994894.728152,514,1027.98,"9,780,158.822843008",78241270.58,9514.00,500.012
1742994894.728152,1742994895.252705,532,1014.20,"9,649,067.712750355",77192541.70,9514.00,524.553
1742994895.252705,1742994895.752848,498,995.72,"9,473,238.202002048",75785905.62,9514.00,500.143
1742994895.752848,1742994896.260683,234,460.78,"4,383,855.668576982",35070845.35,9514.00,507.835
1742994896.260683,1742994896.771062,425,832.71,"7,922,448.389767009",63379587.12,9514.00,510.379
1742994896.771062,1742994897.299544,377,713.36,"6,786,941.941885262",54295535.54,9514.00,528.482
1742994897.299544,1742994897.819344,556,1069.64,"10,176,576.629168255",81412613.03,9514.00,519.800
1742994897.819344,1742994898.320291,546,1089.94,"10,369,647.91596117",82957183.33,9514.00,500.947
1742994898.320291,1742994898.827754,511,1006.97,"9,580,312.667699654",76642501.34,9514.00,507.463
1742994898.827754,1742994899.328348,301,601.29,"5,720,633.024307465",45765064.19,9514.00,500.594
1742994899.328348,1742994899.828903,517,1032.85,"9,826,567.75408768",78612542.03,9514.00,500.555
1742994899.828903,1742994900.371513,395,727.96,"6,925,840.814844075",55406726.52,9514.00,542.610
1742994900.371513,1742994900.878182,354,698.68,"6,647,250.382859541",53178003.06,9514.00,506.669
1742994900.878182,1742994901.403574,523,995.45,"9,470,683.74521953",75765469.96,9514.00,525.392
1742994901.403574,1742994901.961428,455,815.63,"7,759,862.773619556",62078902.19,9514.00,557.854
1742994901.961428,1742994902.490801,244,460.92,"4,385,216.584786557",35081732.68,9514.00,529.373
1742994902.490801,1742994903.008035,48,92.80,"882,912.0546943998",7063296.44,9514.00,517.234
1742994903.008035,1742994903.529273,76,145.81,"1,387,204.8413255506",11097638.73,9514.00,521.238
1742994903.529273,1742994904.080712,39,70.72,"672,868.5647361779",5382948.52,9514.00,551.439
1742994904.080712,1742994904.647819,22,38.79,"369,080.28634766646",2952642.29,9514.00,567.107
1742994904.647819,1742994905.309193,29,43.85,"417,171.0122245722",3337368.10,9514.00,661.374
1742994905.309193,1742994906.227018,6,6.54,"62,194.84781062531",497558.78,9514.00,917.825
1742994906.227018,1742994906.829542,7,11.62,"110,531.73267151215",884253.86,9514.00,602.524
1742994906.829542,1742994907.346389,33,63.85,"607,456.2081654607",4859649.67,9514.00,516.847
1742994907.346389,1742994907.915701,7,12.30,"116,979.82249095113",935838.58,9514.00,569.312
1742994907.915701,1742994908.78722,23,26.39,"251,081.13273236205",2008649.06,9514.00,871.519
1742994908.78722,1742994909.288467,22,43.89,"417,574.62803239375",3340597.02,9514.00,501.247
1742994909.288467,1742994909.819761,40,75.29,"716,288.7648721577",5730310.12,9514.00,531.294
1742994909.819761,1742994910.332177,40,78.06,"742,677.9896037088",5941423.92,9514.00,512.416
1742994910.332177,1742994910.836028,52,103.21,"981,893.1149606896",7855144.92,9514.00,503.851
1742994910.836028,1742994911.346251,34,66.64,"633,989.5612229735",5071916.49,9514.00,510.223
1742994911.346251,1742994911.850611,126,249.82,"2,376,802.469962972",19014419.76,9514.00,504.360
1742994911.850611,1742994912.386161,114,212.87,"2,025,199.8171111092",16201598.54,9514.00,535.550
1742994912.386161,1742994912.888237,223,444.16,"4,225,699.650873112",33805597.21,9514.00,502.076
1742994912.888237,1742994913.431387,357,657.28,"6,253,333.930631007",50026671.45,9514.00,543.150
1742994913.431387,1742994913.933842,386,768.23,"7,308,921.253523098",58471370.03,9514.00,502.455
1742994913.933842,1742994914.448593,44,85.48,"813,239.8665988581",6505918.93,9514.00,514.751
1742994914.448593,1742994914.954054,247,488.66,"4,649,136.127045581",37193089.02,9514.00,505.461
1742994914.954054,1742994915.55102,215,360.15,"3,426,511.2590500414",27412090.07,9514.00,596.966
1742994915.55102,1742994916.210218,212,321.60,"3,059,729.9446854237",24477839.56,9514.00,659.198
1742994916.210218,1742994916.77808,152,267.67,"2,546,618.5689696725",20372948.55,9514.00,567.862
1742994916.77808,1742994917.285204,200,394.38,"3,752,139.907251043",30017119.26,9514.00,507.124
1742994917.285204,1742994917.786403,159,317.24,"3,018,214.279695231",24145714.24,9514.00,501.199
1742994917.786403,1742994918.365594,65,112.23,"1,067,713.4703410813",8541707.76,9514.00,579.191
1742994918.365594,1742994918.875642,72,141.16,"1,343,026.1410323111",10744209.13,9514.00,510.048
1742994918.875642,1742994919.583586,54,76.28,"725,701.5536908638",5805612.43,9514.00,707.944
1742994919.583586,1742994920.176224,11,18.56,"176,590.0890918629",1412720.71,9514.00,592.638
1742994920.176224,1742994920.677275,37,73.84,"702,559.2918936409",5620474.34,9514.00,501.051
1742994920.677275,1742994921.272398,30,50.41,"479,598.29274712387",3836786.34,9514.00,595.123
1742994921.272398,1742994921.862355,24,40.68,"387,038.3781440711",3096307.03,9514.00,589.957
1742994921.862355,1742994922.450654,38,64.59,"614,537.807918525",4916302.46,9514.00,588.299
1742994922.450654,1742994922.963964,24,46.76,"444,830.64766291156",3558645.18,9514.00,513.310
1742994922.963964,1742994923.541229,53,91.81,"873,501.7346871934",6988013.88,9514.00,577.265
1742994923.541229,1742994924.182056,47,73.34,"697,782.7736543664",5582262.19,9514.00,640.827
1742994924.182056,1742994924.824991,20,31.11,"295,955.25032586546",2367642.00,9514.00,642.935
1742994924.824991,1742994925.383148,12,21.50,"204,544.61149213184",1636356.89,9514.00,558.157
1742994925.383148,1742994925.896253,28,54.57,"519,176.2310392687",4153409.85,9514.00,513.105
1742994925.896253,1742994926.935671,20,19.24,"183,063.98703561194",1464511.90,9514.00,1039.418
1742994926.935671,1742994927.436222,33,65.93,"627,232.8078408622",5017862.46,9514.00,500.551
1742994927.436222,1742994927.966953,21,39.57,"376,450.62003452756",3011604.96,9514.00,530.731
1742994927.966953,1742994929.186699,7,5.74,"54,599.89773074002",436799.18,9514.00,1219.746
1742994929.186699,1742994929.795051,4,6.58,"62,555.869745188735",500446.96,9514.00,608.352
1742994929.795051,1742994930.298863,24,47.64,"453,216.8233737471",3625734.59,9514.00,503.812
1742994930.298863,1742994930.825078,21,39.91,"379,681.2538120054",3037450.03,9514.00,526.215
1742994930.825078,1742994931.375109,52,94.54,"899,454.845113366",7195638.76,9514.00,550.031
1742994931.375109,1742994931.89737,12,22.98,"218,603.28226422743",1748826.26,9514.00,522.261
1742994931.89737,1742994932.480319,24,41.17,"391,691.26307235187",3133530.10,9514.00,582.949
1742994932.480319,1742994932.985397,70,138.59,"1,318,568.4152807877",10548547.32,9514.00,505.078
