Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994793.201154,29,64.66,"615,195.7434200104",4921565.95,9514.00,448.485
1742994793.201154,1742994793.595447,43,109.06,"1,037,558.1801794067",8300465.44,9514.00,394.293
1742994793.595447,1742994794.061237,5,10.73,"102,127.56090732034",817020.49,9514.00,465.790
1742994794.061237,1742994794.527596,44,94.35,"897,626.2701044093",7181010.16,9514.00,466.359
1742994794.527596,1742994795.23295,10,14.18,"134,882.631036526",1079061.05,9514.00,705.354
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.648846,70,124.24,"1,181,993.5333928564",9455948.27,9514.00,563.438
1742994796.648846,1742994797.033501,8,20.80,"197,870.81993355483",1582966.56,9514.00,384.655
1742994797.033501,1742994797.494785,30,65.04,"618,750.922685224",4950007.38,9514.00,461.284
1742994797.494785,1742994797.951381,38,83.22,"791,798.6163285298",6334388.93,9514.00,456.596
1742994797.951381,1742994798.368229,4,9.60,"91,294.68076804506",730357.45,9514.00,416.848
1742994798.368229,1742994799.126893,1,1.32,"12,540.463703478366",100323.71,9514.00,758.664
1742994799.126893,1742994799.55278,61,143.23,"1,362,695.2171030717",10901561.74,9514.00,425.887
1742994799.55278,1742994799.953762,39,97.26,"925,342.95571579",7402743.65,9514.00,400.982
1742994799.953762,1742994800.346432,21,53.48,"508,809.03216984816",4070472.26,9514.00,392.670
1742994800.346432,1742994801.346069,7,7.00,"66,622.17539380775",532977.40,9514.00,999.637
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.573148,20,38.72,"368,337.7632387827",2946702.11,9514.00,516.591
1742994802.573148,1742994803.000983,13,30.39,"289,088.0913740547",2312704.73,9514.00,427.835
1742994803.000983,1742994803.841397,52,61.87,"588,671.7405831342",4709373.92,9514.00,840.414
1742994803.841397,1742994804.251836,9,21.93,"208,620.51849020566",1668964.15,9514.00,410.439
1742994804.251836,1742994804.757462,30,59.33,"564,488.4178561443",4515907.34,9514.00,505.626
1742994804.757462,1742994805.162116,14,34.60,"329,160.19965567667",2633281.60,9514.00,404.654
1742994805.162116,1742994805.730769,1,1.76,"16,730.769386479325",133846.16,9514.00,568.653
1742994805.730769,1742994806.115713,44,114.30,"1,087,472.570603231",8699780.56,9514.00,384.944
1742994806.115713,1742994806.50019,10,26.01,"247,452.94444919864",1979623.56,9514.00,384.477
1742994806.50019,1742994806.934157,8,18.43,"175,386.65822505247",1403093.27,9514.00,433.967
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994808.089335,51,76.22,"725,202.2310715177",5801617.85,9514.00,669.074
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.403823,26,59.04,"561,696.8576738777",4493574.86,9514.00,440.387
1742994809.403823,1742994809.80307,23,57.61,"548,086.5406684964",4384692.33,9514.00,399.247
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.725962,37,90.53,"861,313.5077376841",6890508.06,9514.00,408.699
1742994811.725962,1742994812.106357,124,325.98,"3,101,343.2360680993",24810745.89,9514.00,380.395
1742994812.106357,1742994812.486993,276,725.10,"6,898,622.726456512",55188981.81,9514.00,380.636
1742994812.486993,1742994812.885023,346,869.28,"8,270,340.545395844",66162724.36,9514.00,398.030
1742994812.885023,1742994813.270494,290,752.33,"7,157,635.596042015",57261084.77,9514.00,385.471
1742994813.270494,1742994813.673248,224,556.17,"5,291,407.753124569",42331262.02,9514.00,402.754
1742994813.673248,1742994814.054805,418,1095.51,"10,422,694.715463838",83381557.72,9514.00,381.557
1742994814.054805,1742994814.436974,242,633.23,"6,024,528.285306997",48196226.28,9514.00,382.169
1742994814.436974,1742994814.858165,440,1044.66,"9,938,864.38132393",79510915.05,9514.00,421.191
1742994814.858165,1742994815.239182,332,871.35,"8,290,045.460826318",66320363.69,9514.00,381.017
1742994815.239182,1742994815.64099,348,866.09,"8,239,935.010628937",65919480.09,9514.00,401.808
1742994815.64099,1742994816.024052,330,861.48,"8,196,116.909847524",65568935.28,9514.00,383.062
1742994816.024052,1742994816.408271,333,866.69,"8,245,715.598106646",65965724.78,9514.00,384.219
1742994816.408271,1742994816.795205,481,1243.11,"11,826,909.766375279",94615278.13,9514.00,386.934
1742994816.795205,1742994817.17649,333,873.36,"8,309,171.348151761",66473370.79,9514.00,381.285
1742994817.17649,1742994817.558703,435,1138.11,"10,827,971.128345592",86623769.03,9514.00,382.213
1742994817.558703,1742994817.9419,178,464.51,"4,419,376.180711715",35355009.45,9514.00,383.197
1742994817.9419,1742994818.361918,356,847.58,"8,063,902.835604362",64511222.68,9514.00,420.018
1742994818.361918,1742994818.752684,384,982.68,"9,349,264.407821393",74794115.26,9514.00,390.766
1742994818.752684,1742994819.134962,326,852.78,"8,113,373.721587387",64906989.77,9514.00,382.278
1742994819.134962,1742994819.516167,285,747.63,"7,112,947.398449798",56903579.19,9514.00,381.205
1742994819.516167,1742994819.946494,405,941.14,"8,954,047.537584705",71632380.30,9514.00,430.327
1742994819.946494,1742994820.326627,242,636.62,"6,056,797.287715137",48454378.30,9514.00,380.133
1742994820.326627,1742994820.706906,324,852.01,"8,105,983.974319845",64847871.79,9514.00,380.279
1742994820.706906,1742994821.126508,415,989.03,"9,409,656.718725318",75277253.75,9514.00,419.602
1742994821.126508,1742994821.506791,163,428.63,"4,077,966.992154972",32623735.94,9514.00,380.283
1742994821.506791,1742994821.886936,248,652.38,"6,206,771.171806079",49654169.37,9514.00,380.145
1742994821.886936,1742994822.507748,142,228.73,"2,176,163.044890805",17409304.36,9514.00,620.812
1742994822.507748,1742994822.975348,30,64.16,"610,393.3587897966",4883146.87,9514.00,467.600
1742994822.975348,1742994823.371414,49,123.72,"1,177,041.347625632",9416330.78,9514.00,396.066
1742994823.371414,1742994823.860923,40,81.71,"777,431.912057083",6219455.30,9514.00,489.509
1742994823.860923,1742994824.391072,9,16.98,"161,513.08923613266",1292104.71,9514.00,530.149
1742994824.391072,1742994824.8674,45,94.47,"898,813.6187047767",7190508.95,9514.00,476.328
1742994824.8674,1742994825.679127,10,12.32,"117,206.88666903599",937655.09,9514.00,811.727
1742994825.679127,1742994826.085678,12,29.52,"280,820.7716940955",2246566.17,9514.00,406.551
1742994826.085678,1742994826.46712,27,70.78,"673,439.5095841383",5387516.08,9514.00,381.442
1742994826.46712,1742994826.918207,45,99.76,"949,107.3826371726",7592859.06,9514.00,451.087
1742994826.918207,1742994827.324137,97,238.96,"2,273,440.9969916493",18187527.98,9514.00,405.930
1742994827.324137,1742994827.722692,296,742.68,"7,065,884.795886247",56527078.37,9514.00,398.555
1742994827.722692,1742994828.103178,408,1072.31,"10,201,983.47015366",81615867.76,9514.00,380.486
1742994828.103178,1742994828.484984,284,743.83,"7,076,831.507673862",56614652.06,9514.00,381.806
1742994828.484984,1742994828.877453,384,978.42,"9,308,695.562820788",74469564.50,9514.00,392.469
1742994828.877453,1742994829.275172,384,965.51,"9,185,824.312565867",73486594.50,9514.00,397.719
1742994829.275172,1742994829.655331,234,615.53,"5,856,172.229262805",46849377.83,9514.00,380.159
1742994829.655331,1742994830.040528,308,799.59,"7,607,304.21794045",60858433.74,9514.00,385.197
1742994830.040528,1742994830.420993,382,1004.03,"9,552,383.811984815",76419070.50,9514.00,380.465
1742994830.420993,1742994830.801072,268,705.12,"6,708,482.687880685",53667861.50,9514.00,380.079
1742994830.801072,1742994831.217373,346,831.13,"7,907,364.874938506",63258919.00,9514.00,416.301
1742994831.217373,1742994831.60281,446,1157.13,"11,008,916.816468725",88071334.53,9514.00,385.437
1742994831.60281,1742994831.983323,221,580.79,"5,525,679.657100178",44205437.26,9514.00,380.513
1742994831.983323,1742994832.386305,367,910.71,"8,664,501.218445549",69316009.75,9514.00,402.982
1742994832.386305,1742994832.771462,386,1002.19,"9,534,826.682605937",76278613.46,9514.00,385.157
1742994832.771462,1742994833.154179,298,778.64,"7,408,009.097929769",59264072.78,9514.00,382.717
1742994833.154179,1742994833.536629,268,700.75,"6,666,892.136895764",53335137.10,9514.00,382.450
1742994833.536629,1742994833.918246,352,922.39,"8,775,624.2314606",70204993.85,9514.00,381.617
1742994833.918246,1742994834.301518,336,876.66,"8,340,563.782738923",66724510.26,9514.00,383.272
1742994834.301518,1742994834.686488,225,584.46,"5,560,563.886984488",44484511.10,9514.00,384.970
1742994834.686488,1742994835.068089,433,1134.69,"10,795,466.9203593",86363735.36,9514.00,381.601
1742994835.068089,1742994835.448497,313,822.80,"7,828,125.6422581095",62625005.14,9514.00,380.408
1742994835.448497,1742994835.829054,457,1200.87,"11,425,088.256774332",91400706.05,9514.00,380.557
1742994835.829054,1742994836.288718,122,265.41,"2,525,123.4237213233",20200987.39,9514.00,459.664
1742994836.288718,1742994836.68286,46,116.71,"1,110,371.6356073946",8882973.08,9514.00,394.142
1742994836.68286,1742994837.221576,8,14.85,"141,284.06991337612",1130272.56,9514.00,538.716
1742994837.221576,1742994837.603279,32,83.83,"797,604.131092288",6380833.05,9514.00,381.703
1742994837.603279,1742994838.241634,13,20.36,"193,751.1932335719",1550009.55,9514.00,638.355
1742994838.241634,1742994838.661207,6,14.30,"136,052.5836129552",1088420.67,9514.00,419.573
1742994838.661207,1742994839.05536,53,134.47,"1,279,304.860983379",10234438.89,9514.00,394.153
1742994839.05536,1742994839.445105,228,585.00,"5,565,669.903553477",44525359.23,9514.00,389.745
1742994839.445105,1742994839.833786,300,771.84,"7,343,298.175122037",58746385.40,9514.00,388.681
1742994839.833786,1742994840.233497,343,858.12,"8,164,155.773579503",65313246.19,9514.00,399.711
1742994840.233497,1742994840.614815,463,1214.21,"11,551,987.92928189",92415903.43,9514.00,381.318
1742994840.614815,1742994840.998214,247,644.24,"6,129,275.090748539",49034200.73,9514.00,383.399
1742994840.998214,1742994841.3801,397,1039.58,"9,890,537.874064926",79124302.99,9514.00,381.886
1742994841.3801,1742994841.764347,200,520.50,"4,952,022.2152590295",39616177.72,9514.00,384.247
1742994841.764347,1742994842.190204,206,483.73,"4,602,213.391836065",36817707.13,9514.00,425.857
1742994842.190204,1742994842.571087,161,422.70,"4,021,586.9091245974",32172695.27,9514.00,380.883
1742994842.571087,1742994842.958528,289,745.92,"7,096,680.2084273305",56773441.67,9514.00,387.441
1742994842.958528,1742994843.339682,180,472.25,"4,492,986.375025334",35943891.00,9514.00,381.154
1742994843.339682,1742994843.733596,434,1101.76,"10,482,176.730412573",83857413.84,9514.00,393.914
1742994843.733596,1742994844.119689,272,704.49,"6,702,552.654443553",53620421.24,9514.00,386.093
1742994844.119689,1742994844.517229,334,840.17,"7,993,347.237684448",63946777.90,9514.00,397.540
1742994844.517229,1742994844.897582,366,962.26,"9,154,980.343515642",73239842.75,9514.00,380.353
1742994844.897582,1742994845.279409,220,576.18,"5,481,751.345502773",43854010.76,9514.00,381.827
1742994845.279409,1742994845.660017,363,953.74,"9,073,853.564819535",72590828.52,9514.00,380.608
1742994845.660017,1742994846.190072,10,18.87,"179,490.791953264",1435926.34,9514.00,530.055
1742994846.190072,1742994846.595264,1,2.47,"23,480.232548670254",187841.86,9514.00,405.192
1742994846.595264,1742994846.975675,291,764.96,"7,277,846.651016571",58222773.21,9514.00,380.411
1742994846.975675,1742994847.357173,206,539.98,"5,137,339.434176729",41098715.47,9514.00,381.498
1742994847.357173,1742994847.73721,310,815.71,"7,760,663.993309874",62085311.95,9514.00,380.037
1742994847.73721,1742994848.117312,362,952.38,"9,060,906.631259711",72487253.05,9514.00,380.102
1742994848.117312,1742994848.502699,274,710.97,"6,764,204.24153474",54113633.93,9514.00,385.387
1742994848.502699,1742994848.886449,460,1198.70,"11,404,397.957062934",91235183.66,9514.00,383.750
1742994848.886449,1742994849.301809,290,698.19,"6,642,575.532842827",53140604.26,9514.00,415.360
1742994849.301809,1742994849.90999,17,27.95,"265,937.2786471891",2127498.23,9514.00,608.181
1742994849.90999,1742994850.400443,18,36.70,"349,171.0690138442",2793368.55,9514.00,490.453
1742994850.400443,1742994850.839025,42,95.76,"911,090.8597838815",7288726.88,9514.00,438.582
1742994850.839025,1742994851.269451,16,37.17,"353,659.02991851384",2829272.24,9514.00,430.426
1742994851.269451,1742994851.705439,14,32.11,"305,503.68961872224",2444029.52,9514.00,435.988
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.440585,17,40.93,"389,385.8770513869",3115087.02,9514.00,415.367
1742994854.440585,1742994854.985902,7,12.84,"122,127.09097920363",977016.73,9514.00,545.317
1742994854.985902,1742994855.421782,27,61.94,"589,331.9995602263",4714656.00,9514.00,435.880
1742994855.421782,1742994855.99022,20,35.18,"334,741.8402970889",2677934.72,9514.00,568.438
1742994855.99022,1742994856.412195,11,26.07,"248,010.01350704647",1984080.11,9514.00,421.975
1742994856.412195,1742994857.022639,18,29.49,"280,536.75794762356",2244294.06,9514.00,610.444
1742994857.022639,1742994857.41464,23,58.67,"558,218.0867367202",4465744.69,9514.00,392.001
1742994857.41464,1742994857.903212,30,61.40,"584,192.154907721",4673537.24,9514.00,488.572
1742994857.903212,1742994858.593609,12,17.38,"165,365.7185730048",1322925.75,9514.00,690.397
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.391676,14,31.51,"299,746.0101974844",2397968.08,9514.00,444.363
1742994860.391676,1742994861.192497,8,9.99,"95,042.45485126472",760339.64,9514.00,800.821
1742994861.192497,1742994861.722089,4,7.55,"71,859.08647935641",574872.69,9514.00,529.592
1742994861.722089,1742994862.173629,5,11.07,"105,350.57958831952",842804.64,9514.00,451.540
1742994862.173629,1742994862.695621,27,51.72,"492,111.0202288945",3936888.16,9514.00,521.992
1742994862.695621,1742994863.095908,12,29.98,"285,215.4200288875",2281723.36,9514.00,400.287
1742994863.095908,1742994863.507622,13,31.58,"300,407.50829427387",2403260.07,9514.00,411.714
1742994863.507622,1742994863.905909,25,62.77,"597,182.346993811",4777458.78,9514.00,398.287
1742994863.905909,1742994864.674848,38,49.42,"470,169.92429780314",3761359.39,9514.00,768.939
1742994864.674848,1742994865.072125,6,15.10,"143,688.2011258477",1149505.61,9514.00,397.277
1742994865.072125,1742994865.454747,29,75.79,"721,092.8734790473",5768742.99,9514.00,382.622
1742994865.454747,1742994866.120189,21,31.56,"300,242.55011382746",2401940.40,9514.00,665.442
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.125667,21,51.70,"491,828.32506338623",3934626.60,9514.00,406.227
1742994867.125667,1742994867.680045,12,21.65,"205,938.98453528664",1647511.88,9514.00,554.378
1742994867.680045,1742994868.096139,10,24.03,"228,650.22135254767",1829201.77,9514.00,416.094
1742994868.096139,1742994868.496228,24,59.99,"570,712.9799826589",4565703.84,9514.00,400.089
1742994868.496228,1742994869.224198,8,10.99,"104,553.74137596747",836429.93,9514.00,727.970
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.579673,40,94.01,"894,412.3225474583",7155298.58,9514.00,425.486
1742994870.579673,1742994870.996876,46,110.26,"1,048,995.4601217457",8391963.68,9514.00,417.203
1742994870.996876,1742994871.434309,56,128.02,"1,217,978.5125176662",9743828.10,9514.00,437.433
1742994871.434309,1742994871.93767,30,59.60,"567,028.4498323031",4536227.60,9514.00,503.361
1742994871.93767,1742994872.337619,56,140.02,"1,332,129.6007744821",10657036.81,9514.00,399.949
1742994872.337619,1742994872.761928,30,70.70,"672,670.128905124",5381361.03,9514.00,424.309
1742994872.761928,1742994873.187882,11,25.82,"245,693.27475735763",1965546.20,9514.00,425.954
1742994873.187882,1742994873.625187,11,25.15,"239,315.82377834356",1914526.59,9514.00,437.305
1742994873.625187,1742994874.263699,14,21.93,"208,603.7097688896",1668829.68,9514.00,638.512
1742994874.263699,1742994874.786909,8,15.29,"145,471.21216932134",1163769.70,9514.00,523.210
1742994874.786909,1742994875.200267,14,33.87,"322,229.17826282815",2577833.43,9514.00,413.358
1742994875.200267,1742994875.802695,2,3.32,"31,585.519399896944",252684.16,9514.00,602.428
1742994875.802695,1742994876.292264,40,81.70,"777,336.8817099046",6218695.05,9514.00,489.569
1742994876.292264,1742994877.250483,34,35.48,"337,580.43063381454",2700643.45,9514.00,958.219
1742994877.250483,1742994877.706662,26,57.00,"542,252.1691794457",4338017.35,9514.00,456.179
1742994877.706662,1742994878.155269,45,100.31,"954,354.3248543522",7634834.60,9514.00,448.607
1742994878.155269,1742994878.674333,35,67.43,"641,519.8884761608",5132159.11,9514.00,519.064
1742994878.674333,1742994879.091077,82,196.76,"1,872,007.7833943858",14976062.27,9514.00,416.744
1742994879.091077,1742994879.57785,37,76.01,"723,166.6296734934",5785333.04,9514.00,486.773
1742994879.57785,1742994880.074795,39,78.48,"746,654.200030897",5973233.60,9514.00,496.945
1742994880.074795,1742994880.521932,40,89.46,"851,104.0307812403",6808832.25,9514.00,447.137
1742994880.521932,1742994881.215103,12,17.31,"164,703.94173153056",1317631.53,9514.00,693.171
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.636646,18,36.10,"343,446.32088583807",2747570.57,9514.00,498.628
1742994882.636646,1742994883.214697,3,5.19,"49,376.2787651664",395010.23,9514.00,578.051
1742994883.214697,1742994883.74277,5,9.47,"90,082.23006105471",720657.84,9514.00,528.073
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.192627,60,127.90,"1,216,813.5137912475",9734508.11,9514.00,469.127
1742994885.192627,1742994885.602116,25,61.05,"580,845.6639274489",4646765.31,9514.00,409.489
1742994885.602116,1742994886.010234,75,183.77,"1,748,391.355619414",13987130.84,9514.00,408.118
1742994886.010234,1742994886.418483,14,34.29,"326,261.7475612035",2610093.98,9514.00,408.249
1742994886.418483,1742994887.017943,19,31.70,"301,548.1169892261",2412384.94,9514.00,599.460
1742994887.017943,1742994887.878242,14,16.27,"154,825.22112119757",1238601.77,9514.00,860.299
1742994887.878242,1742994888.35805,35,72.95,"694,006.6361335698",5552053.09,9514.00,479.808
1742994888.35805,1742994888.798617,49,111.22,"1,058,150.5984692655",8465204.79,9514.00,440.567
1742994888.798617,1742994889.332793,11,20.59,"195,916.6608194521",1567333.29,9514.00,534.176
1742994889.332793,1742994889.754187,28,66.45,"632,168.3048043656",5057346.44,9514.00,421.394
1742994889.754187,1742994890.201271,31,69.34,"659,683.7125819777",5277469.70,9514.00,447.084
1742994890.201271,1742994890.695017,12,24.30,"231,228.1825680458",1849825.46,9514.00,493.746
1742994890.695017,1742994891.079227,173,450.27,"4,283,913.878799349",34271311.03,9514.00,384.210
1742994891.079227,1742994891.578222,142,284.57,"2,707,417.5535871363",21659340.43,9514.00,498.995
1742994891.578222,1742994891.965625,259,668.55,"6,360,626.861394584",50885014.89,9514.00,387.403
1742994891.965625,1742994892.34664,274,719.13,"6,841,818.756570487",54734550.05,9514.00,381.015
1742994892.34664,1742994892.736807,354,907.30,"8,632,088.357152155",69056706.86,9514.00,390.167
1742994892.736807,1742994893.120392,392,1021.94,"9,722,716.559398137",77781732.48,9514.00,383.585
1742994893.120392,1742994893.501841,282,739.29,"7,033,569.655470016",56268557.24,9514.00,381.449
1742994893.501841,1742994893.882334,380,998.70,"9,501,674.686544232",76013397.49,9514.00,380.493
1742994893.882334,1742994894.262345,351,923.66,"8,787,675.309625179",70301402.48,9514.00,380.011
1742994894.262345,1742994894.643816,375,983.04,"9,352,613.333083333",74820906.66,9514.00,381.471
1742994894.643816,1742994895.038365,410,1039.16,"9,886,582.042060407",79092656.34,9514.00,394.549
1742994895.038365,1742994895.421469,294,767.42,"7,301,190.728014662",58409525.82,9514.00,383.104
1742994895.421469,1742994895.850339,436,1016.63,"9,672,171.895555453",77377375.16,9514.00,428.870
1742994895.850339,1742994896.260683,212,516.64,"4,915,308.597875322",39322468.78,9514.00,410.344
1742994896.260683,1742994896.662938,316,785.57,"7,473,924.660614754",59791397.28,9514.00,402.255
1742994896.662938,1742994897.063073,374,934.69,"8,892,593.154653525",71140745.24,9514.00,400.135
1742994897.063073,1742994897.443722,340,893.21,"8,498,010.59970261",67984084.80,9514.00,380.649
