Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970521.964209,1742970523.031833,55,51.52,"478,054.136987574",3824433.10,9279.67,1067.624
1742970523.031833,1742970524.147177,49,43.93,"417,975.0643091243",3343800.51,9514.00,1115.344
1742970524.147177,1742970525.233474,19,17.49,"126,092.5838507899",1008740.67,7209.16,1086.297
1742970525.233474,1742970526.301167,46,43.08,"397,825.96866395173",3182607.75,9233.83,1067.693
1742970526.301167,1742970527.441829,27,23.67,"225,200.81335322346",1801606.51,9514.00,1140.662
1742970527.441829,1742970528.601269,8,6.90,"62,136.89149758875",497095.13,9005.50,1159.440
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970530.93263,37,34.50,"322,599.8977120359",2580799.18,9351.62,1072.567
1742970530.93263,1742970531.997677,119,111.73,"1,006,650.3864605717",8053203.09,9009.50,1065.047
1742970531.997677,1742970533.085104,437,401.87,"3,728,373.8307191036",29826990.65,9277.65,1087.427
1742970533.085104,1742970534.15608,284,265.18,"2,438,728.7426555525",19509829.94,9196.55,1070.976
1742970534.15608,1742970535.249316,387,353.99,"3,298,989.514135846",26391916.11,9319.31,1093.236
1742970535.249316,1742970536.349673,342,310.81,"2,870,148.361155409",22961186.89,9234.47,1100.357
1742970536.349673,1742970537.442276,318,291.05,"2,687,761.323580441",21502090.59,9234.77,1092.603
1742970537.442276,1742970538.528558,314,289.06,"2,664,483.035197995",21315864.28,9217.77,1086.282
1742970538.528558,1742970539.637429,301,271.45,"2,506,021.027055594",20048168.22,9232.07,1108.871
1742970539.637429,1742970540.707983,272,254.07,"2,341,613.741859491",18732909.93,9216.26,1070.554
1742970540.707983,1742970541.782528,246,228.93,"2,095,123.2341600829",16760985.87,9151.64,1074.545
1742970541.782528,1742970542.862164,254,235.26,"2,206,817.655246248",17654541.24,9380.16,1079.636
1742970542.862164,1742970543.947341,261,240.51,"2,212,374.683827662",17698997.47,9198.54,1085.177
1742970543.947341,1742970545.025506,260,241.15,"2,225,785.365962046",17806282.93,9229.86,1078.165
1742970545.025506,1742970546.21073,1,0.84,55.68567365158041,445.49,66.00,1185.224
1742970546.21073,1742970547.323342,242,217.51,"2,015,872.5429524884",16126980.34,9268.12,1112.612
1742970547.323342,1742970548.389038,234,219.57,"2,015,467.823730221",16123742.59,9178.96,1065.696
1742970548.389038,1742970549.456191,256,239.89,"2,206,431.5527113266",17651452.42,9197.66,1067.153
1742970549.456191,1742970550.531917,245,227.75,"2,100,343.3330132924",16802746.66,9222.02,1075.726
1742970550.531917,1742970551.599276,258,241.72,"2,225,043.3690282493",17800346.95,9205.12,1067.359
1742970551.599276,1742970552.674663,275,255.72,"2,355,172.600706795",18841380.81,9209.90,1075.387
1742970552.674663,1742970553.742641,249,233.15,"2,143,521.87315512",17148174.99,9193.71,1067.978
1742970553.742641,1742970556.090407,96,40.89,"381,150.4338684001",3049203.47,9321.38,2347.766
1742970556.090407,1742970557.168984,329,305.03,"2,822,138.6906319354",22577109.53,9251.96,1078.577
1742970557.168984,1742970559.188797,1,0.50,32.676291327252706,261.41,66.00,2019.813
1742970559.188797,1742970560.266208,354,328.57,"3,064,747.0603641653",24517976.48,9327.66,1077.411
1742970560.266208,1742970562.368228,15,7.14,"64,818.60227929166",518548.82,9083.33,2102.020
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.311632,86,71.49,"638,007.0866180059",5104056.69,8924.79,1203.015
1742970570.311632,1742970571.40833,26,23.71,"225,553.42463039837",1804427.40,9514.00,1096.698
1742970571.40833,1742970572.516085,34,30.69,"292,010.4317652409",2336083.45,9514.00,1107.755
1742970572.516085,1742970573.585099,9,8.42,"44,753.3865403444",358027.09,5315.78,1069.014
1742970573.585099,1742970574.716256,25,22.10,"193,523.98934326164",1548191.91,8756.24,1131.157
1742970574.716256,1742970576.804771,30,14.36,"136,661.69220149118",1093293.54,9514.00,2088.515
1742970576.804771,1742970577.897663,37,33.86,"275,688.6802593936",2205509.44,8143.19,1092.892
1742970577.897663,1742970580.535776,35,13.27,"123,945.42115618668",991563.37,9342.34,2638.113
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.108547,54,42.68,"365,965.7721338851",2927726.18,8574.74,1265.244
1742970585.108547,1742970586.975382,36,19.28,"181,288.64025346376",1450309.12,9401.00,1866.835
1742970586.975382,1742970588.01081,314,295.11,"2,736,770.676691729",21894165.41,9273.64,1035.428
