Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970419.315534,1742970419.481921,18,108.18,"1,029,240.036006345",8233920.29,9514.00,166.387
1742970419.481921,1742970419.70044,57,260.85,"2,481,697.5572040346",19853580.46,9514.00,218.519
1742970419.70044,1742970419.868348,119,708.72,"6,742,777.682669821",53942221.46,9514.00,167.908
1742970419.868348,1742970420.032806,70,425.64,"4,049,543.667711917",32396349.34,9514.00,164.458
1742970420.032806,1742970420.1969,31,188.92,"1,479,822.7999883764",11838582.40,7833.23,164.094
1742970420.1969,1742970420.375849,102,569.99,"5,332,957.281244712",42663658.25,9356.16,178.949
1742970420.375849,1742970420.539546,53,323.77,"3,072,444.740786053",24579557.93,9489.62,163.697
1742970420.539546,1742970420.719998,101,559.71,"5,253,445.144048516",42027561.15,9386.08,180.452
1742970420.719998,1742970420.910498,84,440.94,"4,154,456.2353597865",33235649.88,9421.71,190.500
1742970420.910498,1742970421.077918,67,400.19,"3,784,263.748144076",30274109.99,9456.15,167.420
1742970421.077918,1742970421.26208,62,336.66,"2,834,440.7601248524",22675526.08,8419.29,184.162
1742970421.26208,1742970421.460492,85,428.40,"3,996,866.2868348956",31974930.29,9329.72,198.412
1742970421.460492,1742970421.632599,89,517.12,"4,859,819.370025074",38878554.96,9397.87,172.107
1742970421.632599,1742970421.818475,84,451.91,"4,257,808.738739386",34062469.91,9421.71,185.876
1742970421.818475,1742970422.008747,84,441.47,"4,159,432.8851576135",33275463.08,9421.71,190.272
1742970422.008747,1742970422.188131,43,239.71,"2,273,391.247689034",18187129.98,9483.95,179.384
1742970422.188131,1742970422.404637,70,323.32,"3,028,294.7672438477",24226358.14,9366.34,216.506
1742970422.404637,1742970422.567797,74,453.54,"3,995,345.7357870773",31962765.89,8809.19,163.160
1742970422.567797,1742970422.733306,47,283.97,"2,686,101.8971556984",21488815.18,9459.02,165.509
1742970422.733306,1742970422.910799,108,608.47,"5,716,233.624329044",45729868.99,9394.37,177.493
1742970422.910799,1742970423.0743,69,422.02,"3,983,449.0517882737",31867592.41,9439.10,163.501
1742970423.0743,1742970423.251145,35,197.91,"1,882,950.0984305842",15063600.79,9514.00,176.845
1742970423.251145,1742970423.428629,133,749.36,"7,088,040.321559546",56704322.57,9458.75,177.484
1742970423.428629,1742970423.623378,18,92.43,"601,183.7273776776",4809469.82,6504.44,194.749
1742970423.623378,1742970423.78688,119,727.82,"6,887,733.190281972",55101865.52,9463.51,163.502
1742970423.78688,1742970423.958656,80,465.72,"4,374,486.271432557",34995890.17,9392.90,171.776
1742970423.958656,1742970424.154697,84,428.48,"4,037,035.772231242",32296286.18,9421.71,196.041
1742970424.154697,1742970424.324302,36,212.26,"2,011,803.6991010366",16094429.59,9478.11,169.605
1742970424.324302,1742970424.498744,118,676.44,"6,408,363.016787783",51266904.13,9473.63,174.442
1742970424.498744,1742970424.682773,64,347.77,"2,922,276.9290531874",23378215.43,8402.88,184.029
1742970424.682773,1742970424.847236,71,431.71,"4,060,139.925469008",32481119.40,9404.82,164.463
1742970424.847236,1742970425.033147,51,274.32,"2,609,923.747904505",20879389.98,9514.00,185.911
1742970425.033147,1742970425.22689,116,598.73,"5,665,072.048298276",45320576.39,9461.79,193.743
1742970425.22689,1742970425.417909,84,439.75,"4,143,172.9124465953",33145383.30,9421.71,191.019
1742970425.417909,1742970425.580884,70,429.51,"4,054,681.420911191",32437451.37,9440.17,162.975
1742970425.580884,1742970425.784025,29,142.76,"1,292,609.7319100741",10340877.86,9054.55,203.141
1742970425.784025,1742970425.950564,75,450.35,"3,963,649.254501335",31709194.04,8801.36,166.539
1742970425.950564,1742970426.118072,61,364.16,"3,441,492.7571408236",27531942.06,9450.46,167.508
1742970426.118072,1742970426.291178,92,531.47,"5,004,125.937666222",40033007.50,9415.70,173.106
1742970426.291178,1742970426.470935,71,394.98,"3,714,690.169675684",29717521.36,9404.82,179.757
1742970426.470935,1742970426.640247,69,407.53,"3,854,363.535610987",30834908.28,9457.83,169.312
1742970426.640247,1742970426.80303,69,423.88,"4,032,769.841370553",32262158.73,9514.00,162.783
1742970426.80303,1742970426.995769,76,394.32,"3,476,307.1601150907",27810457.28,8816.05,192.739
1742970426.995769,1742970427.161276,70,422.94,"3,984,844.680295079",31878757.44,9421.71,165.507
1742970427.161276,1742970427.324381,43,263.63,"2,484,448.5006899456",19875588.01,9423.86,163.105
1742970427.324381,1742970427.493162,97,574.71,"5,414,205.763175961",43313646.11,9420.76,168.781
1742970427.493162,1742970427.659208,70,421.57,"3,971,907.9875022974",31775263.90,9421.71,166.046
1742970427.659208,1742970427.825066,70,422.05,"3,976,412.831689089",31811302.65,9421.71,165.858
1742970427.825066,1742970427.993297,28,166.44,"1,568,129.4388870937",12545035.51,9421.71,168.231
1742970427.993297,1742970428.17928,62,333.36,"2,840,389.514589094",22723116.12,8520.39,185.983
1742970428.17928,1742970428.349845,70,410.40,"3,866,680.8881732062",30933447.11,9421.71,170.565
1742970428.349845,1742970428.52027,47,275.78,"2,616,197.9634786625",20929583.71,9486.51,170.425
1742970428.52027,1742970428.695793,93,529.85,"4,974,704.020255475",39797632.16,9388.97,175.523
1742970428.695793,1742970428.866328,70,410.47,"3,867,356.620493348",30938852.96,9421.71,170.535
1742970428.866328,1742970429.032166,61,367.83,"3,483,942.0940660606",27871536.75,9471.64,165.838
1742970429.032166,1742970429.201368,56,330.97,"2,825,284.261857021",22602274.09,8536.50,169.202
1742970429.201368,1742970429.377299,70,397.88,"3,748,742.89759699",29989943.18,9421.71,175.931
1742970429.377299,1742970429.541208,58,353.85,"3,350,811.360427297",26806490.88,9469.45,163.909
1742970429.541208,1742970429.729285,82,435.99,"4,093,068.8530269302",32744550.82,9387.95,188.077
1742970429.729285,1742970429.905357,70,397.56,"3,745,742.883984948",29965943.07,9421.71,176.072
1742970429.905357,1742970430.117426,59,278.21,"2,622,532.804522183",20980262.44,9426.41,212.069
1742970430.117426,1742970430.289901,69,400.06,"3,706,424.8788230238",29651399.03,9264.72,172.475
1742970430.289901,1742970430.478812,75,397.01,"3,543,944.7024168614",28351557.62,8926.53,188.911
1742970430.478812,1742970430.662583,70,380.91,"3,588,811.734008656",28710493.87,9421.71,183.771
1742970430.662583,1742970430.828621,57,343.30,"3,266,111.7333995774",26128893.87,9514.00,166.038
1742970430.828621,1742970430.997907,69,407.59,"3,809,162.9066541605",30473303.25,9345.48,169.286
1742970430.997907,1742970431.172321,70,401.34,"3,781,344.404972483",30250755.24,9421.71,174.414
1742970431.172321,1742970431.339806,40,238.83,"2,264,489.3747919877",18115915.00,9481.70,167.485
1742970431.339806,1742970431.508144,51,302.96,"2,501,077.862935161",20008622.90,8255.41,168.338
1742970431.508144,1742970431.697108,69,365.15,"3,446,675.3303380255",27573402.64,9439.10,188.964
1742970431.697108,1742970431.871675,41,234.87,"2,234,523.336928954",17876186.70,9514.00,174.567
1742970431.871675,1742970432.050902,86,479.84,"4,493,098.4743711855",35944787.79,9363.77,179.227
1742970432.050902,1742970432.220921,56,329.37,"3,103,273.9587385994",24826191.67,9421.71,170.019
1742970432.220921,1742970432.39392,34,196.53,"1,862,347.0458455645",14898776.37,9476.00,172.999
1742970432.39392,1742970432.556928,94,576.66,"5,357,087.602682443",42856700.82,9289.87,163.008
1742970432.556928,1742970432.728877,73,424.54,"3,790,690.4855665574",30325523.88,8928.85,171.949
1742970432.728877,1742970432.913315,32,173.50,"1,636,669.3200859888",13093354.56,9433.25,184.438
1742970432.913315,1742970433.083093,57,335.73,"3,178,941.987159107",25431535.90,9468.67,169.778
1742970433.083093,1742970433.27443,94,491.28,"4,606,508.410174873",36852067.28,9376.55,191.337
1742970433.27443,1742970433.473991,53,265.58,"2,513,809.3114158697",20110474.49,9465.25,199.561
1742970433.473991,1742970433.652303,75,420.61,"3,845,000.655760501",30760005.25,9141.47,178.312
1742970433.652303,1742970433.834791,61,334.27,"2,894,426.4958545095",23155411.97,8658.98,182.488
1742970433.834791,1742970433.998119,35,214.29,"2,022,957.8181733252",16183662.55,9440.17,163.328
1742970433.998119,1742970434.164801,78,467.96,"4,397,889.555340045",35183116.44,9398.05,166.682
1742970434.164801,1742970434.330638,56,337.68,"3,181,532.7252918826",25452261.80,9421.71,165.837
1742970434.330638,1742970434.497704,56,335.20,"3,158,127.2840796546",25265018.27,9421.71,167.066
1742970434.497704,1742970434.663586,47,283.33,"2,695,641.145902532",21565129.17,9514.00,165.882
1742970434.663586,1742970434.842406,72,402.64,"3,450,081.313149144",27600650.51,8568.67,178.820
1742970434.842406,1742970435.015532,55,317.69,"3,000,092.725229053",24000741.80,9443.53,173.126
1742970435.015532,1742970435.177932,27,166.26,"1,581,761.0131497236",12654088.11,9514.00,162.400
1742970435.177932,1742970435.364766,86,460.30,"4,317,076.179439996",34536609.44,9378.79,186.834
1742970435.364766,1742970435.536398,56,326.28,"3,074,111.1318516913",24592889.05,9421.71,171.632
1742970435.536398,1742970435.710015,57,328.31,"3,086,319.9777424703",24690559.82,9400.67,173.617
1742970435.710015,1742970435.895011,62,335.14,"2,855,544.5256666527",22844356.21,8520.39,184.996
1742970435.895011,1742970436.064284,56,330.83,"3,116,950.5456665866",24935604.37,9421.71,169.273
1742970436.064284,1742970436.230942,45,270.01,"2,545,657.5250510005",20365260.20,9427.87,166.658
1742970436.230942,1742970436.395531,54,328.09,"3,082,200.0330042182",24657600.26,9394.37,164.589
1742970436.395531,1742970436.578228,56,306.52,"2,887,928.281784762",23103426.25,9421.71,182.697
1742970436.578228,1742970436.741254,46,282.16,"2,668,652.5338375885",21349220.27,9457.83,163.026
1742970436.741254,1742970436.905522,73,444.40,"3,779,713.251780142",30237706.01,8505.29,164.268
1742970436.905522,1742970437.084558,43,240.18,"2,256,162.006810213",18049296.05,9393.81,179.036
1742970437.084558,1742970437.297581,43,201.86,"1,902,264.5452728255",15218116.36,9423.86,213.023
1742970437.297581,1742970437.463533,69,415.78,"3,916,832.1461497904",31334657.17,9420.38,165.952
1742970437.463533,1742970437.67414,56,265.90,"2,505,215.2592562404",20041722.07,9421.71,210.607
1742970437.67414,1742970437.844137,56,329.42,"3,103,678.722816643",24829429.78,9421.71,169.997
1742970437.844137,1742970438.016089,34,197.73,"1,537,964.000704363",12303712.01,7778.12,171.952
1742970438.016089,1742970438.19024,43,246.91,"2,286,349.941104153",18290799.53,9259.77,174.151
1742970438.19024,1742970438.352968,40,245.81,"2,322,746.1444300697",18581969.16,9449.40,162.728
1742970438.352968,1742970438.540636,59,314.38,"2,949,750.3515855563",23598002.81,9382.61,187.668
1742970438.540636,1742970438.740873,56,279.67,"2,634,957.1048145215",21079656.84,9421.71,200.237
1742970438.740873,1742970438.906951,51,307.08,"2,898,267.249253138",23186137.99,9438.00,166.078
1742970438.906951,1742970439.077668,34,199.16,"1,816,761.0621879534",14534088.50,9122.12,170.717
1742970439.077668,1742970439.241494,34,207.54,"1,614,249.3751222466",12913995.00,7778.12,163.826
1742970439.241494,1742970439.407408,45,271.22,"2,549,283.667409117",20394269.34,9399.16,165.914
1742970439.407408,1742970439.608689,54,268.28,"2,526,755.2393672843",20214041.91,9418.30,201.281
1742970439.608689,1742970439.820212,56,264.75,"2,494,369.1936279787",19954953.55,9421.71,211.523
1742970439.820212,1742970439.985033,43,260.89,"2,466,418.9343015435",19731351.47,9453.91,164.821
1742970439.985033,1742970440.190017,56,273.19,"2,521,543.764056457",20172350.11,9229.93,204.984
1742970440.190017,1742970440.358302,35,207.98,"1,627,654.1940017482",13021233.55,7826.00,168.285
1742970440.358302,1742970440.532612,24,137.69,"1,309,942.29060783",10479538.32,9514.00,174.310
1742970440.532612,1742970440.695686,58,355.67,"3,383,813.139597241",27070505.12,9514.00,163.074
1742970440.695686,1742970440.860441,52,315.62,"2,940,077.019831209",23520616.16,9315.23,164.755
1742970440.860441,1742970441.042806,7,38.38,"365,190.807866188",2921526.46,9514.00,182.365
1742970441.042806,1742970441.213872,32,187.06,"1,779,710.2788308898",14237682.23,9514.00,171.066
1742970441.213872,1742970441.390378,65,368.26,"3,437,740.665830992",27501925.33,9335.11,176.506
1742970441.390378,1742970441.577927,15,79.98,"540,797.0089215116",4326376.07,6761.73,187.549
1742970441.577927,1742970441.747583,75,442.07,"4,126,201.406341872",33009611.25,9333.79,169.656
1742970441.747583,1742970441.923464,42,238.80,"2,249,882.9799796394",17999063.84,9421.71,175.881
1742970441.923464,1742970442.094312,42,245.83,"2,323,727.811819344",18589822.49,9452.48,170.848
1742970442.094312,1742970442.257778,16,97.88,"931,227.421503852",7449819.37,9514.00,163.466
1742970442.257778,1742970442.4399,69,378.87,"3,547,786.8021862213",28382294.42,9364.20,182.122
1742970442.4399,1742970442.623844,16,86.98,"717,805.4701892505",5742443.76,8252.25,183.944
1742970442.623844,1742970442.825502,47,233.07,"1,965,178.566679475",15721428.53,8431.79,201.658
1742970442.825502,1742970443.000637,42,239.81,"2,259,466.6600160636",18075733.28,9421.71,175.135
1742970443.000637,1742970443.179709,42,234.54,"2,209,793.903259564",17678351.23,9421.71,179.072
1742970443.179709,1742970443.35601,42,238.23,"2,244,524.9566548564",17956199.65,9421.71,176.301
1742970443.35601,1742970443.537257,42,231.73,"2,183,274.8067271328",17466198.45,9421.71,181.247
1742970443.537257,1742970443.708191,35,204.76,"1,932,945.3105088368",15463562.48,9440.17,170.934
1742970443.708191,1742970443.903588,42,214.95,"1,729,728.5028289743",13837828.02,8047.24,195.397
1742970443.903588,1742970444.085252,42,231.20,"2,178,263.2868230892",17426106.29,9421.71,181.664
1742970444.085252,1742970444.26895,40,217.75,"2,050,561.9290914165",16404495.43,9417.10,183.698
1742970444.26895,1742970444.460146,45,235.36,"2,212,191.038723885",17697528.31,9399.16,191.196
1742970444.460146,1742970444.633618,42,242.11,"2,281,126.759320776",18249014.07,9421.71,173.472
1742970444.633618,1742970444.816685,38,207.57,"1,960,748.2726721",15685986.18,9446.00,183.067
1742970444.816685,1742970445.017872,39,193.85,"1,544,204.1155858932",12353632.92,7966.00,201.187
1742970445.017872,1742970445.18963,43,250.35,"2,351,763.2330924966",18814105.86,9393.81,171.758
1742970445.18963,1742970445.352955,36,220.42,"2,073,337.5300707263",16586700.24,9406.33,163.325
1742970445.352955,1742970445.57348,49,222.20,"2,090,549.5676210986",16724396.54,9408.53,220.525
1742970445.57348,1742970445.759574,42,225.69,"2,126,408.712547163",17011269.70,9421.71,186.094
1742970445.759574,1742970445.945773,42,225.57,"2,125,210.6974589457",17001685.58,9421.71,186.199
1742970445.945773,1742970446.132511,48,257.04,"2,122,545.865409659",16980366.92,8257.50,186.738
1742970446.132511,1742970446.322081,42,221.55,"2,087,416.8195141584",16699334.56,9421.71,189.570
1742970446.322081,1742970446.50991,43,228.93,"2,150,540.9817773784",17204327.85,9393.81,187.829
1742970446.50991,1742970446.694169,42,227.94,"2,147,586.4598376374",17180691.68,9421.71,184.259
1742970446.694169,1742970446.882498,42,223.01,"2,101,174.2168376357",16809393.73,9421.71,188.329
1742970446.882498,1742970447.048274,18,108.58,"1,033,032.4365330822",8264259.49,9514.00,165.776
1742970447.048274,1742970447.212671,40,243.31,"2,218,118.3184048287",17744946.55,9116.30,164.397
1742970447.212671,1742970447.40947,47,238.82,"2,013,698.8489414672",16109590.79,8431.79,196.799
1742970447.40947,1742970447.593553,42,228.16,"2,149,639.1975754434",17197113.58,9421.71,184.083
1742970447.593553,1742970447.776419,42,229.68,"2,163,946.8633406996",17311574.91,9421.71,182.866
1742970447.776419,1742970447.963417,41,219.25,"2,072,159.7713198704",16577278.17,9450.98,186.998
1742970447.963417,1742970448.151347,43,228.81,"2,149,386.9111825787",17195095.29,9393.81,187.930
1742970448.151347,1742970448.352804,48,238.26,"1,967,466.7722007358",15739734.18,8257.50,201.457
1742970448.352804,1742970448.515625,40,245.67,"2,313,484.587435443",18507876.70,9417.10,162.821
1742970448.515625,1742970448.720541,45,219.60,"2,064,075.031935589",16512600.26,9399.16,204.916
1742970448.720541,1742970448.888013,28,167.19,"1,575,237.5327179441",12601900.26,9421.71,167.472
1742970448.888013,1742970449.133621,51,207.65,"1,954,520.2983861652",15636162.39,9412.67,245.608
1742970449.133621,1742970449.336644,62,305.38,"2,873,606.0643445994",22988848.51,9409.81,203.023
1742970449.336644,1742970449.519491,49,267.98,"2,168,074.6750674127",17344597.40,8090.33,182.847
1742970449.519491,1742970449.7084,40,211.74,"2,000,835.8116873775",16006686.49,9449.40,188.909
1742970449.7084,1742970449.880594,44,255.53,"2,401,059.213761745",19208473.71,9396.55,172.194
1742970449.880594,1742970450.064712,42,228.11,"2,149,230.0060058506",17193840.05,9421.71,184.118
1742970450.064712,1742970450.245974,43,237.23,"2,228,453.6399480184",17827629.12,9393.81,181.262
1742970450.245974,1742970450.422431,42,238.02,"2,242,541.5874419347",17940332.70,9421.71,176.457
1742970450.422431,1742970450.618079,40,204.45,"1,631,972.0801406763",13055776.64,7982.30,195.648
1742970450.618079,1742970450.794567,36,203.98,"1,921,987.2761477618",15375898.21,9422.44,176.488
1742970450.794567,1742970450.983256,58,307.38,"2,888,435.5680922493",23107484.54,9396.83,188.689
1742970450.983256,1742970451.166478,42,229.23,"2,159,742.7994295293",17277942.40,9421.71,183.222
1742970451.166478,1742970451.328565,40,246.78,"2,339,904.4034819854",18719235.23,9481.70,162.087
1742970451.328565,1742970451.513687,44,237.68,"2,226,401.8909252016",17811215.13,9367.18,185.122
1742970451.513687,1742970451.6834,49,288.72,"2,335,860.8505200692",18686886.80,8090.33,169.713
1742970451.6834,1742970451.860505,35,197.62,"1,872,886.9721619799",14983095.78,9477.09,177.105
1742970451.860505,1742970452.066565,63,305.74,"2,871,154.970414612",22969239.76,9390.95,206.060
1742970452.066565,1742970452.237897,42,245.14,"2,309,622.670804238",18476981.37,9421.71,171.332
1742970452.237897,1742970452.405786,35,208.47,"1,975,696.8382880464",15805574.71,9477.09,167.889
1742970452.405786,1742970452.573583,49,292.02,"2,739,777.292838357",21918218.34,9382.16,167.797
1742970452.573583,1742970452.75962,30,161.26,"1,418,749.5485815639",11349996.39,8798.00,186.037
1742970452.75962,1742970452.953542,47,242.37,"2,043,573.7690393524",16348590.15,8431.79,193.922
1742970452.953542,1742970453.115674,42,259.05,"2,440,677.593297953",19525420.75,9421.71,162.132
1742970453.115674,1742970453.280269,43,261.25,"2,454,110.2291931324",19632881.83,9393.81,164.595
1742970453.280269,1742970453.467497,55,293.76,"2,774,122.6598208053",22192981.28,9443.53,187.228
1742970453.467497,1742970453.709806,43,177.46,"1,667,021.2069029643",13336169.66,9393.81,242.309
1742970453.709806,1742970453.988711,58,207.96,"1,892,213.1549162131",15137705.24,9099.10,278.905
1742970453.988711,1742970454.163935,47,268.23,"2,261,644.469054701",18093155.75,8431.79,175.224
1742970454.163935,1742970454.372755,56,268.17,"2,526,653.2693927647",20213226.16,9421.71,208.820
1742970454.372755,1742970454.578192,55,267.72,"2,528,240.478348314",20225923.83,9443.53,205.437
1742970454.578192,1742970454.780439,57,281.83,"2,649,424.9771621567",21195399.82,9400.67,202.247
1742970454.780439,1742970454.948793,42,249.47,"2,350,475.302562708",18803802.42,9421.71,168.354
1742970454.948793,1742970455.114272,43,259.85,"2,391,708.687181408",19133669.50,9204.14,165.479
1742970455.114272,1742970455.291764,47,264.80,"2,232,744.10055141",17861952.80,8431.79,177.492
1742970455.291764,1742970455.484374,56,290.74,"2,739,296.663754464",21914373.31,9421.71,192.610
1742970455.484374,1742970455.673807,56,295.62,"2,785,240.119445364",22281920.96,9421.71,189.433
1742970455.673807,1742970455.876427,57,281.31,"2,644,546.0572477495",21156368.46,9400.67,202.620
1742970455.876427,1742970456.070386,56,288.72,"2,720,245.03211833",21761960.26,9421.71,193.959
1742970456.070386,1742970456.263579,41,212.22,"2,005,714.920166356",16045719.36,9450.98,193.193
1742970456.263579,1742970456.435423,36,209.49,"1,634,622.0459899607",13076976.37,7802.78,171.844
1742970456.435423,1742970456.613928,56,313.72,"2,955,746.120653662",23645968.97,9421.71,178.505
1742970456.613928,1742970456.801593,56,298.40,"2,811,478.1143301437",22491824.91,9421.71,187.665
1742970456.801593,1742970456.986636,56,302.63,"2,851,317.826311707",22810542.61,9421.71,185.043
1742970456.986636,1742970457.172882,56,300.68,"2,832,896.0412917496",22663168.33,9421.71,186.246
1742970457.172882,1742970457.336528,26,158.88,"1,503,684.9415820076",12029479.53,9464.31,163.646
1742970457.336528,1742970457.510529,46,264.37,"2,376,929.1623361055",19015433.30,8991.04,174.001
1742970457.510529,1742970457.696332,60,322.92,"2,842,387.799649435",22739102.40,8802.07,185.803
1742970457.696332,1742970457.863293,54,323.43,"3,053,887.665050658",24431101.32,9442.22,166.961
1742970457.863293,1742970458.038712,58,330.64,"3,108,852.0253288774",24870816.20,9402.62,175.419
1742970458.038712,1742970458.21604,56,315.80,"2,975,369.839296446",23802958.71,9421.71,177.328
1742970458.21604,1742970458.392186,57,323.60,"3,042,010.0793871228",24336080.64,9400.67,176.146
1742970458.392186,1742970458.571472,56,312.35,"2,942,873.346716668",23542986.77,9421.71,179.286
1742970458.571472,1742970458.765042,61,315.13,"2,728,716.3615259174",21829730.89,8658.98,193.570
1742970458.765042,1742970458.932485,56,334.44,"3,151,017.8586629494",25208142.87,9421.71,167.443
1742970458.932485,1742970459.097659,39,236.11,"2,222,928.448274369",17783427.59,9414.62,165.174
1742970459.097659,1742970459.267693,74,435.21,"4,094,970.8855566806",32759767.08,9409.24,170.034
1742970459.267693,1742970459.438711,56,327.45,"3,085,151.0025275303",24681208.02,9421.71,171.018
1742970459.438711,1742970459.604756,55,331.24,"3,128,027.999058072",25024223.99,9443.53,166.045
1742970459.604756,1742970459.775822,32,187.06,"1,468,043.2279324657",11744345.82,7847.88,171.066
1742970459.775822,1742970459.953524,74,416.43,"3,885,827.213837499",31086617.71,9331.35,177.702
