Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970540.568116,1742970542.071305,348,231.51,"2,133,413.572462518",17067308.58,9215.30,1503.189
1742970542.071305,1742970543.591326,359,236.18,"2,186,907.999050103",17495263.99,9259.46,1520.021
1742970543.591326,1742970546.21073,347,132.47,"1,221,477.063217051",9771816.51,9220.58,2619.404
1742970546.21073,1742970547.701875,318,213.26,"1,946,861.1056219586",15574888.84,9129.09,1491.145
1742970547.701875,1742970549.212507,357,236.32,"2,188,799.0699063297",17510392.56,9261.82,1510.632
1742970549.212507,1742970550.717473,345,229.24,"2,120,320.297172894",16962562.38,9249.30,1504.966
1742970550.717473,1742970552.196618,374,252.85,"2,312,057.2251430694",18496457.80,9144.03,1479.145
1742970552.196618,1742970553.725301,362,236.81,"2,193,187.2833613106",17545498.27,9261.57,1528.683
1742970553.725301,1742970556.090407,99,41.86,"390,423.96060715086",3123391.68,9327.21,2365.106
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970569.108617,125,37.02,"338,224.17419993255",2705793.39,9136.14,3376.512
1742970569.108617,1742970570.646439,104,67.63,"610,463.3663942519",4883706.93,9026.77,1537.822
1742970570.646439,1742970572.220124,38,24.15,"229,735.94836158946",1837887.59,9514.00,1573.685
1742970572.220124,1742970573.713101,20,13.40,"99,797.92695335786",798383.42,7449.80,1492.977
1742970573.713101,1742970575.197943,27,18.18,"162,599.11150104232",1300792.89,8942.00,1484.842
1742970575.197943,1742970576.804771,21,13.07,"124,340.62836416512",994725.03,9514.00,1606.828
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970582.024047,62,41.66,"363,871.9028505857",2910975.22,8734.52,1488.271
1742970582.024047,1742970583.843303,8,4.40,"37,245.99368875985",297967.95,8470.00,1819.256
1742970583.843303,1742970585.322555,64,43.27,"377,336.6284242251",3018693.03,8721.50,1479.252
1742970585.322555,1742970586.975382,26,15.73,"147,199.91650639405",1177599.33,9357.54,1652.827
1742970586.975382,1742970588.01081,314,212.31,"1,968,846.5179175118",15750772.14,9273.64,1035.428
