Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970415.514425,1742970415.740763,83,366.71,"3,252,455.5916446336",26019644.73,8869.33,226.338
1742970415.740763,1742970415.991406,105,418.92,"3,944,390.7916744747",31555126.33,9415.56,250.643
1742970415.991406,1742970416.222596,98,423.89,"3,993,806.544329527",31950452.35,9421.71,231.190
1742970416.222596,1742970416.457321,98,417.51,"3,933,658.562156935",31469268.50,9421.71,234.725
1742970416.457321,1742970416.682659,65,288.46,"2,548,021.3963535405",20384171.17,8833.32,225.338
1742970416.682659,1742970416.927744,112,456.98,"4,187,184.021245942",33497472.17,9162.64,245.085
1742970416.927744,1742970417.157976,98,425.66,"4,010,424.261581939",32083394.09,9421.71,230.232
1742970417.157976,1742970417.388651,99,429.18,"4,032,765.0257017678",32262120.21,9396.55,230.675
1742970417.388651,1742970417.622147,98,419.71,"3,954,360.0411209837",31634880.33,9421.71,233.496
1742970417.622147,1742970417.849574,58,255.03,"2,186,213.5427645305",17489708.34,8572.48,227.427
1742970417.849574,1742970418.082777,116,497.42,"4,698,397.142611776",37587177.14,9445.52,233.203
1742970418.082777,1742970418.307937,104,461.89,"4,354,292.535436139",34834340.28,9427.04,225.160
1742970418.307937,1742970418.564221,106,413.60,"3,894,694.9707488744",31157559.77,9416.49,256.284
1742970418.564221,1742970418.788753,102,454.28,"4,281,721.334120516",34253770.67,9425.33,224.532
1742970418.788753,1742970419.030553,67,277.09,"2,415,971.1800809125",19327769.44,8719.13,241.800
1742970419.030553,1742970419.255178,116,516.42,"4,872,069.549752957",38976556.40,9434.38,224.625
1742970419.255178,1742970419.481921,45,198.46,"1,888,173.0962147317",15105384.77,9514.00,226.743
1742970419.481921,1742970419.709661,59,259.07,"2,464,766.305145146",19718130.44,9514.00,227.740
1742970419.709661,1742970419.973626,121,458.39,"4,361,163.311330273",34889306.49,9514.00,263.965
1742970419.973626,1742970420.198271,103,458.50,"4,130,238.513687741",33041908.11,9008.14,224.645
1742970420.198271,1742970420.425835,122,536.11,"5,024,154.5818672525",40193236.65,9371.44,227.564
1742970420.425835,1742970420.657197,100,432.22,"4,067,494.123014871",32539952.98,9410.64,231.362
1742970420.657197,1742970420.910498,112,442.16,"4,165,922.7354579777",33327381.88,9421.71,253.301
1742970420.910498,1742970421.152824,114,470.44,"4,388,798.176761063",35110385.41,9329.12,242.326
1742970421.152824,1742970421.381505,77,336.71,"2,913,411.018380705",23307288.15,8652.49,228.681
1742970421.381505,1742970421.606543,98,435.48,"4,102,986.110187969",32823888.88,9421.71,225.038
1742970421.606543,1742970421.856213,112,448.59,"4,226,506.503609654",33812052.03,9421.71,249.670
1742970421.856213,1742970422.098113,91,376.19,"3,547,011.6426815637",28376093.14,9428.81,241.900
1742970422.098113,1742970422.347746,91,364.54,"3,464,632.361584511",27717058.89,9504.24,249.633
1742970422.347746,1742970422.588702,80,332.01,"2,903,085.220858404",23224681.77,8743.95,240.956
1742970422.588702,1742970422.814902,108,477.45,"4,491,085.473059345",35928683.78,9406.33,226.200
1742970422.814902,1742970423.0743,111,427.91,"4,036,307.3978716796",32290459.18,9432.52,259.398
1742970423.0743,1742970423.30062,67,296.04,"2,816,533.758739222",22532270.07,9514.00,226.320
1742970423.30062,1742970423.566359,117,440.28,"3,970,279.645099992",31762237.16,9017.59,265.739
1742970423.566359,1742970423.793,123,542.71,"5,121,643.07769085",40973144.62,9437.19,226.641
1742970423.793,1742970424.021747,106,463.39,"4,355,079.7880502585",34840638.30,9398.23,228.747
1742970424.021747,1742970424.294428,88,322.72,"3,046,680.9442348434",24373447.55,9440.59,272.681
1742970424.294428,1742970424.533715,137,572.53,"5,382,300.503422535",43058404.03,9400.83,239.287
1742970424.533715,1742970424.778553,91,371.67,"3,273,699.3528290773",26189594.82,8807.98,244.838
1742970424.778553,1742970425.002653,78,348.06,"3,294,138.391013072",26353107.13,9464.31,224.100
1742970425.002653,1742970425.22689,118,526.23,"4,979,530.524299881",39836244.19,9462.68,224.237
1742970425.22689,1742970425.453626,98,432.22,"4,072,263.297555518",32578106.38,9421.71,226.736
1742970425.453626,1742970425.718713,84,316.88,"2,985,524.068670763",23884192.55,9421.71,265.087
1742970425.718713,1742970425.950564,76,327.80,"2,847,382.1182843796",22779056.95,8686.42,231.851
1742970425.950564,1742970426.175392,73,324.69,"3,071,885.9979236415",24575087.98,9460.90,224.828
1742970426.175392,1742970426.405828,123,533.77,"5,016,618.780427493",40132950.24,9398.46,230.436
1742970426.405828,1742970426.640247,97,413.79,"3,909,229.1154028834",31273832.92,9447.40,234.419
1742970426.640247,1742970426.869528,92,401.25,"3,648,868.3641899438",29190946.91,9093.65,229.281
1742970426.869528,1742970427.100024,95,412.15,"3,842,072.183588651",30736577.47,9321.92,230.496
1742970427.100024,1742970427.324381,71,316.46,"2,982,004.652745632",23856037.22,9423.01,224.357
1742970427.324381,1742970427.559608,125,531.40,"5,006,324.328878699",40050594.63,9420.98,235.227
1742970427.559608,1742970427.791958,98,421.78,"3,973,865.112418385",31790920.90,9421.71,232.350
1742970427.791958,1742970428.01947,43,189.00,"1,739,592.6540648506",13916741.23,9204.14,227.512
1742970428.01947,1742970428.25593,89,376.39,"3,349,429.49714303",26795435.98,8898.94,236.460
1742970428.25593,1742970428.52027,89,336.69,"3,183,693.286521521",25469546.29,9455.93,264.340
1742970428.52027,1742970428.764487,121,495.46,"4,655,623.389690721",37244987.12,9396.55,244.217
1742970428.764487,1742970429.016137,93,369.56,"3,490,333.7994345785",27922670.40,9444.54,251.650
1742970429.016137,1742970429.240213,81,361.48,"3,189,105.0175486756",25512840.14,8822.25,224.076
1742970429.240213,1742970429.487316,96,388.50,"3,664,836.479212678",29318691.83,9433.25,247.103
1742970429.487316,1742970429.729285,99,409.14,"3,849,871.603283896",30798972.83,9409.60,241.969
1742970429.729285,1742970429.975871,98,397.43,"3,744,444.875608287",29955559.00,9421.71,246.586
1742970429.975871,1742970430.252583,99,357.77,"3,366,497.294707801",26931978.36,9409.60,276.712
1742970430.252583,1742970430.478812,76,335.94,"2,959,638.865289665",23677110.92,8809.95,226.229
1742970430.478812,1742970430.717858,81,338.85,"3,196,764.1815701076",25574113.45,9434.25,239.046
1742970430.717858,1742970430.958301,101,420.06,"3,953,444.411216362",31627555.29,9411.66,240.443
1742970430.958301,1742970431.183483,86,381.91,"3,593,362.941806135",28746903.53,9408.84,225.182
1742970431.183483,1742970431.438273,69,270.81,"2,551,143.4018492196",20409147.21,9420.38,254.790
1742970431.438273,1742970431.670014,76,327.95,"2,848,732.58532169",22789860.68,8686.42,231.741
1742970431.670014,1742970431.89427,80,356.74,"3,393,977.7253194246",27151821.80,9514.00,224.256
1742970431.89427,1742970432.15575,102,390.09,"3,647,053.9269371503",29176431.42,9349.33,261.480
1742970432.15575,1742970432.39392,48,201.54,"1,906,571.66900277",15252573.35,9460.17,238.170
1742970432.39392,1742970432.639751,126,512.55,"4,627,422.6648071455",37019381.32,9028.29,245.831
1742970432.639751,1742970432.873095,69,295.70,"2,791,148.613685686",22329188.91,9439.10,233.344
1742970432.873095,1742970433.097538,76,338.62,"3,210,080.653677253",25680645.23,9480.00,224.443
1742970433.097538,1742970433.325688,93,407.63,"3,815,868.579060119",30526948.63,9361.18,228.150
1742970433.325688,1742970433.549707,85,379.43,"3,604,148.8339683525",28833190.67,9498.80,224.019
1742970433.549707,1742970433.778731,75,327.48,"2,777,165.3748158696",22217323.00,8480.51,229.024
1742970433.778731,1742970434.017835,51,213.30,"2,007,688.7604863623",16061510.08,9412.67,239.104
1742970434.017835,1742970434.247884,105,456.42,"4,291,874.4610486515",34334995.69,9403.26,230.049
1742970434.247884,1742970434.497704,84,336.24,"3,167,977.019830677",25343816.16,9421.71,249.820
1742970434.497704,1742970434.738236,85,353.38,"3,324,490.135820091",26595921.09,9407.60,240.532
1742970434.738236,1742970434.980299,75,309.84,"2,693,290.083369612",21546320.67,8692.61,242.063
1742970434.980299,1742970435.234603,55,216.28,"2,052,575.4183389149",16420603.35,9490.51,254.304
1742970435.234603,1742970435.489792,114,446.73,"4,189,409.5918665174",33515276.73,9378.00,255.189
1742970435.489792,1742970435.756331,85,318.90,"3,000,110.3957565",24000883.17,9407.60,266.539
1742970435.756331,1742970435.986285,76,330.50,"2,870,869.772608935",22966958.18,8686.42,229.954
1742970435.986285,1742970436.213262,70,308.40,"2,905,667.449304682",23245339.59,9421.71,226.977
1742970436.213262,1742970436.441709,71,310.79,"2,922,962.9437264134",23383703.55,9404.82,228.447
1742970436.441709,1742970436.669218,70,307.68,"2,898,874.0529970387",23190992.42,9421.71,227.509
1742970436.669218,1742970436.905522,91,385.10,"3,352,198.2280364553",26817585.82,8704.81,236.304
1742970436.905522,1742970437.135519,57,247.83,"2,329,761.6370577924",18638093.10,9400.67,229.997
1742970437.135519,1742970437.364823,67,292.19,"2,768,611.9373697066",22148895.50,9475.43,229.304
1742970437.364823,1742970437.608709,73,299.32,"2,805,351.750208225",22442814.00,9372.41,243.886
1742970437.608709,1742970437.844137,70,297.33,"2,801,367.730896364",22410941.85,9421.71,235.428
1742970437.844137,1742970438.090051,49,199.26,"1,621,778.4614024304",12974227.69,8139.14,245.914
1742970438.090051,1742970438.339261,54,216.68,"2,040,799.9544153002",16326399.64,9418.30,249.210
1742970438.339261,1742970438.590666,87,346.06,"3,256,395.0508701536",26051160.41,9410.05,251.405
1742970438.590666,1742970438.844224,69,272.13,"2,568,635.9898711704",20549087.92,9439.10,253.558
1742970438.844224,1742970439.077668,58,248.45,"2,295,642.8794966987",18365143.04,9239.72,233.444
1742970439.077668,1742970439.302591,50,222.30,"1,841,055.6215883892",14728444.97,8281.92,224.923
1742970439.302591,1742970439.55545,69,272.88,"2,570,627.5660321317",20565020.53,9420.38,252.859
1742970439.55545,1742970439.820212,70,264.39,"2,490,992.617758615",19927940.94,9421.71,264.762
1742970439.820212,1742970440.061341,69,286.15,"2,701,033.7538445415",21608270.03,9439.10,241.129
1742970440.061341,1742970440.293506,42,180.91,"1,460,048.6926974542",11680389.54,8070.76,232.165
1742970440.293506,1742970440.532612,47,196.57,"1,820,822.87929611",14566583.03,9263.19,239.106
1742970440.532612,1742970440.764034,78,337.05,"3,167,582.020567576",25340656.16,9398.05,231.422
1742970440.764034,1742970441.042806,39,139.90,"1,326,367.6508406214",10610941.21,9480.87,278.772
1742970441.042806,1742970441.267817,46,204.43,"1,944,988.4025959852",15559907.22,9514.00,225.011
1742970441.267817,1742970441.514842,60,242.89,"2,110,587.886350519",16884703.09,8689.47,247.025
1742970441.514842,1742970441.747583,81,348.03,"3,238,270.8316980577",25906166.65,9304.67,232.741
1742970441.747583,1742970441.981727,57,243.44,"2,288,497.946433608",18307983.57,9400.67,234.144
1742970441.981727,1742970442.253601,42,154.48,"1,469,753.3477374392",11758026.78,9514.00,271.874
1742970442.253601,1742970442.548868,85,287.88,"2,667,464.8897975595",21339719.12,9266.05,295.267
1742970442.548868,1742970442.779184,47,204.07,"1,685,239.9607791174",13481919.69,8258.26,230.316
1742970442.779184,1742970443.066273,57,198.54,"1,866,453.4021449368",14931627.22,9400.67,287.089
1742970443.066273,1742970443.296748,56,242.98,"2,289,255.307602707",18314042.46,9421.71,230.475
1742970443.296748,1742970443.537257,56,232.84,"2,193,747.1244765893",17549977.00,9421.71,240.509
1742970443.537257,1742970443.772113,44,187.35,"1,720,202.075410788",13761616.60,9181.82,234.856
1742970443.772113,1742970444.023965,61,242.21,"2,097,257.2206111085",16778057.76,8658.98,251.852
1742970444.023965,1742970444.26895,54,220.42,"2,075,995.6116168487",16607964.89,9418.30,244.985
1742970444.26895,1742970444.512652,59,242.10,"2,276,822.3010722394",18214578.41,9404.51,243.702
1742970444.512652,1742970444.760517,56,225.93,"2,128,642.9374397015",17029143.50,9421.71,247.865
1742970444.760517,1742970445.017872,49,190.40,"1,576,863.3361212348",12614906.69,8281.92,257.355
1742970445.017872,1742970445.245024,54,237.73,"2,233,289.993937511",17866319.95,9394.37,227.152
1742970445.245024,1742970445.514466,60,222.68,"2,094,624.5551542223",16756996.44,9406.33,269.442
1742970445.514466,1742970445.759574,56,228.47,"2,152,586.7721964833",17220694.18,9421.71,245.108
1742970445.759574,1742970446.007519,56,225.86,"2,127,955.193593581",17023641.55,9421.71,247.945
1742970446.007519,1742970446.260911,63,248.63,"2,117,217.749426752",16937742.00,8515.65,253.392
1742970446.260911,1742970446.50991,56,224.90,"2,118,947.2578549148",16951578.06,9421.71,248.999
1742970446.50991,1742970446.764612,56,219.86,"2,071,504.365606194",16572034.92,9421.71,254.702
1742970446.764612,1742970447.011301,41,166.20,"1,570,762.6706768894",12566101.37,9450.98,246.689
1742970447.011301,1742970447.239502,63,276.07,"2,377,212.229850472",19017697.84,8610.83,228.201
1742970447.239502,1742970447.46604,42,185.40,"1,720,312.2577815105",13762498.06,9278.95,226.538
1742970447.46604,1742970447.714397,57,229.51,"2,157,530.7955399184",17260246.36,9400.67,248.357
1742970447.714397,1742970447.963417,55,220.87,"2,085,751.313854161",16686010.51,9443.53,249.020
1742970447.963417,1742970448.222715,57,219.82,"2,066,496.1342878737",16531969.07,9400.67,259.298
1742970448.222715,1742970448.45506,62,266.84,"2,273,617.9519643397",18188943.62,8520.39,232.345
1742970448.45506,1742970448.720541,57,214.70,"2,018,366.6994327835",16146933.60,9400.67,265.481
1742970448.720541,1742970448.966493,56,227.69,"2,145,200.0144087276",17161600.12,9421.71,245.952
1742970448.966493,1742970449.195509,38,165.93,"1,567,348.5572440329",12538788.46,9446.00,229.016
1742970449.195509,1742970449.423371,80,351.09,"3,016,034.437760732",24128275.50,8590.50,227.862
1742970449.423371,1742970449.7084,56,196.47,"1,851,952.3323669299",14815618.66,9426.07,285.029
1742970449.7084,1742970449.942391,58,247.87,"2,330,654.662749929",18645237.30,9402.62,233.991
1742970449.942391,1742970450.181524,56,234.18,"2,206,369.410141805",17650955.28,9421.71,239.133
1742970450.181524,1742970450.422431,57,236.61,"2,224,252.9388294374",17794023.51,9400.67,240.907
1742970450.422431,1742970450.648539,41,181.33,"1,444,256.2529993695",11554050.02,7964.83,226.108
1742970450.648539,1742970450.929494,79,281.18,"2,651,863.928866863",21214911.43,9431.06,280.955
1742970450.929494,1742970451.166478,56,236.30,"2,226,378.0157849784",17811024.13,9421.71,236.984
1742970451.166478,1742970451.392319,56,247.96,"2,336,227.2305863523",18689817.84,9421.71,225.841
1742970451.392319,1742970451.621045,65,284.18,"2,474,618.6802481273",19796949.44,8707.85,228.726
1742970451.621045,1742970451.860505,47,196.27,"1,778,677.0867729757",14229416.69,9062.17,239.460
1742970451.860505,1742970452.123387,77,292.91,"2,752,314.786987567",22018518.30,9396.55,262.882
1742970452.123387,1742970452.364549,54,223.92,"2,114,264.9905388597",16914119.92,9442.22,241.162
1742970452.364549,1742970452.632872,72,268.33,"2,524,030.8805122315",20192247.04,9406.33,268.323
1742970452.632872,1742970452.862623,33,143.63,"1,099,495.2845082993",8795962.28,7654.85,229.751
1742970452.862623,1742970453.115674,72,284.53,"2,653,346.1123733125",21226768.90,9325.44,253.051
1742970453.115674,1742970453.386317,70,258.64,"2,436,863.359300327",19494906.87,9421.71,270.643
1742970453.386317,1742970453.709806,71,219.48,"2,064,187.9683817422",16513503.75,9404.82,323.489
1742970453.709806,1742970453.988711,58,207.96,"1,892,213.1549162131",15137705.24,9099.10,278.905
1742970453.988711,1742970454.214542,61,270.11,"2,338,910.43861981",18711283.51,8658.98,225.831
1742970454.214542,1742970454.467061,69,273.25,"2,579,202.606064154",20633620.85,9439.10,252.519
1742970454.467061,1742970454.7328,71,267.18,"2,512,774.15154272",20102193.21,9404.82,265.739
1742970454.7328,1742970454.959742,58,255.57,"2,408,738.134624274",19269905.08,9424.90,226.942
1742970454.959742,1742970455.186771,55,242.26,"2,064,592.2609795134",16516738.09,8522.22,227.029
1742970455.186771,1742970455.434655,75,302.56,"2,824,038.2632468375",22592306.11,9333.79,247.884
1742970455.434655,1742970455.673807,70,292.70,"2,757,744.5518385447",22061956.41,9421.71,239.152
1742970455.673807,1742970455.926978,71,280.44,"2,637,511.6341798534",21100093.07,9404.82,253.171
1742970455.926978,1742970456.173735,70,283.68,"2,672,753.1772133186",21382025.42,9421.71,246.757
1742970456.173735,1742970456.435423,49,187.25,"1,546,047.2366756895",12368377.89,8256.78,261.688
1742970456.435423,1742970456.661145,69,305.69,"2,885,397.901014738",23083183.21,9439.10,225.722
1742970456.661145,1742970456.890553,71,309.49,"2,910,717.6954314406",23285741.56,9404.82,229.408
1742970456.890553,1742970457.131585,70,290.42,"2,736,235.49679958",21889883.97,9421.71,241.032
1742970457.131585,1742970457.360095,47,205.68,"1,945,532.9086464373",15564263.27,9459.02,228.510
1742970457.360095,1742970457.599268,71,296.86,"2,555,916.2819080427",20447330.26,8609.94,239.173
1742970457.599268,1742970457.826718,70,307.76,"2,899,624.603986394",23196996.83,9421.71,227.450
1742970457.826718,1742970458.090863,84,318.01,"2,996,173.719831321",23969389.76,9421.71,264.145
1742970458.090863,1742970458.340511,84,336.47,"3,170,158.3887842614",25361267.11,9421.71,249.648
1742970458.340511,1742970458.571472,71,307.41,"2,891,148.05265505",23129184.42,9404.82,230.961
1742970458.571472,1742970458.813312,75,310.12,"2,729,497.441228924",21835979.53,8801.36,241.840
1742970458.813312,1742970459.097659,81,284.86,"2,682,925.602008321",21463404.82,9418.30,284.347
1742970459.097659,1742970459.352303,102,400.56,"3,770,331.571220182",30162652.57,9412.67,254.644
1742970459.352303,1742970459.604756,83,328.77,"3,102,366.4786426974",24818931.83,9436.17,252.453
1742970459.604756,1742970459.83337,64,279.95,"2,388,044.2578185294",19104354.06,8530.31,228.614
1742970459.83337,1742970460.075558,84,346.84,"3,267,808.7918961225",26142470.34,9421.71,242.188
1742970460.075558,1742970460.315473,84,350.12,"3,298,766.491628051",26390131.93,9421.71,239.915
1742970460.315473,1742970460.558512,84,345.62,"3,256,367.699252192",26050941.59,9421.71,243.039
1742970460.558512,1742970460.806646,71,286.14,"2,685,845.6889742976",21486765.51,9386.62,248.134
1742970460.806646,1742970461.049557,76,312.87,"2,717,737.669895823",21741901.36,8686.42,242.911
1742970461.049557,1742970461.277107,83,364.75,"3,441,889.2445081486",27535113.96,9436.17,227.550
1742970461.277107,1742970461.503048,68,300.96,"2,857,649.402098843",22861195.22,9495.00,225.941
1742970461.503048,1742970461.743121,101,420.71,"3,938,011.085716215",31504088.69,9360.50,240.073
1742970461.743121,1742970461.971526,59,258.31,"2,310,903.889235908",18487231.11,8946.14,228.405
1742970461.971526,1742970462.197799,88,388.91,"3,541,384.9114385",28331079.29,9105.91,226.273
1742970462.197799,1742970462.422808,85,377.76,"3,559,582.622152336",28476660.98,9422.80,225.009
1742970462.422808,1742970462.676435,97,382.45,"3,602,983.030898045",28823864.25,9420.76,253.627
1742970462.676435,1742970462.902009,84,372.38,"3,508,489.1958322674",28067913.57,9421.71,225.574
1742970462.902009,1742970463.139479,59,248.45,"2,222,690.0094355443",17781520.08,8946.14,237.470
1742970463.139479,1742970463.368928,100,435.83,"3,990,202.029129896",31921616.23,9155.48,229.449
1742970463.368928,1742970463.611297,85,350.71,"3,299,292.439946526",26394339.52,9407.60,242.369
1742970463.611297,1742970463.848657,97,408.66,"3,855,350.5124994977",30842804.10,9434.08,237.360
1742970463.848657,1742970464.105105,99,386.04,"3,632,509.862860617",29060078.90,9409.60,256.448
1742970464.105105,1742970464.330166,52,231.05,"1,970,841.8996689531",15766735.20,8530.00,225.061
1742970464.330166,1742970464.559502,109,475.29,"4,436,664.78125052",35493318.25,9334.73,229.336
1742970464.559502,1742970464.793671,98,418.50,"3,942,998.3258723486",31543986.61,9421.71,234.169
1742970464.793671,1742970465.03204,97,406.93,"3,839,027.4349030247",30712219.48,9434.08,238.369
1742970465.03204,1742970465.274408,100,412.60,"3,877,459.344643973",31019674.76,9397.72,242.368
1742970465.274408,1742970465.499151,38,169.08,"1,344,950.2264618517",10759601.81,7954.42,224.743
1742970465.499151,1742970465.747527,110,442.88,"4,096,822.7197407475",32774581.76,9250.47,248.376
1742970465.747527,1742970466.030046,96,339.80,"3,205,418.6541003957",25643349.23,9433.25,282.519
1742970466.030046,1742970466.266356,104,440.10,"4,187,110.0599945923",33496880.48,9514.00,236.310
1742970466.266356,1742970466.503345,121,510.57,"4,804,771.097613289",38438168.78,9410.56,236.989
1742970466.503345,1742970466.751031,61,246.28,"2,132,531.485356204",17060251.88,8658.98,247.686
1742970466.751031,1742970466.98151,98,425.20,"4,006,126.3368556295",32049010.69,9421.71,230.479
1742970466.98151,1742970467.208083,98,432.53,"4,080,892.423656973",32647139.39,9434.90,226.573
1742970467.208083,1742970467.439449,99,427.89,"4,020,717.679388306",32165741.44,9396.55,231.366
1742970467.439449,1742970467.753438,98,312.11,"2,940,638.7593535134",23525110.07,9421.71,313.989
1742970467.753438,1742970467.992425,104,435.17,"3,905,501.6427397085",31244013.14,8974.65,238.987
1742970467.992425,1742970468.218289,98,433.89,"4,087,983.351009456",32703866.81,9421.71,225.864
1742970468.218289,1742970468.444857,47,207.44,"1,962,210.1626294993",15697681.30,9459.02,226.568
1742970468.444857,1742970468.68951,149,609.03,"5,764,232.212007991",46113857.70,9464.68,244.653
1742970468.68951,1742970468.93937,71,284.16,"2,672,466.613709317",21379732.91,9404.82,249.860
1742970468.93937,1742970469.166385,91,400.85,"3,489,363.8551435145",27914910.84,8704.81,227.015
1742970469.166385,1742970469.396139,81,352.55,"3,326,053.5012379913",26608428.01,9434.25,229.754
1742970469.396139,1742970469.623017,128,564.18,"5,316,351.1509674275",42530809.21,9423.16,226.878
1742970469.623017,1742970469.872484,99,396.85,"3,734,162.7876216145",29873302.30,9409.60,249.467
1742970469.872484,1742970470.156713,71,249.80,"2,349,309.555622102",18794476.44,9404.82,284.229
1742970470.156713,1742970470.381939,90,399.60,"3,534,797.3303919057",28278378.64,8845.87,225.226
1742970470.381939,1742970470.62311,113,468.55,"4,397,831.684719909",35182653.48,9386.11,241.171
1742970470.62311,1742970470.85197,90,393.25,"3,735,770.201177613",29886161.61,9499.64,228.860
1742970470.85197,1742970471.092494,119,494.75,"4,671,158.594357232",37369268.75,9441.39,240.524
1742970471.092494,1742970471.333317,65,269.91,"2,350,315.0794636095",18802520.64,8707.85,240.823
1742970471.333317,1742970471.577745,124,507.31,"4,707,678.250839588",37661426.01,9279.74,244.428
1742970471.577745,1742970471.808291,99,429.42,"4,040,625.3399243006",32325002.72,9409.60,230.546
1742970471.808291,1742970472.039124,43,186.28,"1,755,493.824215232",14043950.59,9423.86,230.833
1742970472.039124,1742970472.275332,167,707.00,"6,695,328.922731567",53562631.38,9470.00,236.208
1742970472.275332,1742970472.516723,104,430.84,"3,799,280.8951284336",30394247.16,8818.38,241.391
1742970472.516723,1742970472.768291,113,449.18,"4,222,165.245464875",33777321.96,9399.66,251.568
1742970472.768291,1742970473.015345,112,453.34,"4,271,258.804624501",34170070.44,9421.71,247.054
1742970473.015345,1742970473.270192,71,278.60,"2,635,379.2562220218",21083034.05,9459.41,254.847
1742970473.270192,1742970473.500984,130,563.28,"5,093,849.733763631",40750797.87,9043.23,230.792
1742970473.500984,1742970473.725029,100,446.34,"4,211,867.432920476",33694939.46,9436.48,224.045
1742970473.725029,1742970473.970913,110,447.37,"4,208,945.05372574",33671560.43,9408.29,245.884
1742970473.970913,1742970474.230994,111,426.79,"4,030,674.2409495637",32245393.93,9444.16,260.081
1742970474.230994,1742970474.472497,68,281.57,"2,678,856.9885471654",21430855.91,9514.00,241.503
1742970474.472497,1742970474.714372,91,376.23,"3,321,063.448909164",26568507.59,8827.27,241.875
1742970474.714372,1742970474.939649,80,355.12,"3,372,858.1903033294",26982865.52,9497.85,225.277
1742970474.939649,1742970475.16866,129,563.29,"5,327,075.80335665",42616606.43,9457.04,229.011
1742970475.16866,1742970475.393685,28,124.43,"1,172,348.8167624471",9378790.53,9421.71,225.025
1742970475.393685,1742970475.636749,6,24.68,"234,851.79712089646",1878814.38,9514.00,243.064
1742970475.636749,1742970475.860816,48,214.22,"2,038,104.922072132",16304839.38,9514.00,224.067
1742970475.860816,1742970476.087898,16,70.46,"670,348.1145969714",5362784.92,9514.00,227.082
1742970476.087898,1742970476.419482,3,9.05,"30,309.064082763143",242472.51,3350.00,331.584
1742970476.419482,1742970476.654041,15,63.95,"430,228.5333539335",3441828.27,6727.60,234.559
1742970476.654041,1742970476.977731,39,120.49,"1,146,300.6936848417",9170405.55,9514.00,323.690
1742970476.977731,1742970477.235489,54,209.50,"1,993,172.646595413",15945381.17,9514.00,257.758
1742970477.235489,1742970477.492792,27,104.93,"998,348.2528486194",7986786.02,9514.00,257.303
1742970477.492792,1742970477.753853,28,107.25,"1,020,419.7659917623",8163358.13,9514.00,261.061
1742970477.753853,1742970477.981547,7,30.74,"292,488.99789532763",2339911.98,9514.00,227.694
