Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994800.686097,1742994802.137573,91,62.69,"596,478.3035185018",4771826.43,9514.00,1451.476
1742994802.137573,1742994803.841397,81,47.54,"452,296.70460525615",3618373.64,9514.00,1703.824
1742994803.841397,1742994805.730769,54,28.58,"271,918.94175403175",2175351.53,9514.00,1889.372
1742994805.730769,1742994807.154413,70,49.17,"467,799.51251307107",3742396.10,9514.00,1423.644
1742994807.154413,1742994808.963436,66,36.48,"347,106.7164518071",2776853.73,9514.00,1809.023
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994812.166794,263,187.03,"1,779,383.724704055",14235069.80,9514.00,1406.207
1742994812.166794,1742994813.629333,"1,056",722.03,"6,869,412.912265441",54955303.30,9514.00,1462.539
1742994813.629333,1742994815.030904,"1,202",857.61,"8,159,292.473433283",65274339.79,9514.00,1401.571
1742994815.030904,1742994816.431983,"1,307",932.85,"8,875,158.743724337",71001269.95,9514.00,1401.079
1742994816.431983,1742994817.872404,"1,365",947.64,"9,015,842.631053813",72126741.05,9514.00,1440.421
1742994817.872404,1742994819.274951,"1,258",896.94,"8,533,484.440507332",68267875.52,9514.00,1402.547
1742994819.274951,1742994820.678604,"1,026",730.95,"6,954,257.676786505",55634061.41,9514.00,1403.653
1742994820.678604,1742994822.10805,954,667.39,"6,349,561.019142922",50796488.15,9514.00,1429.446
1742994822.10805,1742994823.722936,165,102.17,"972,087.309925617",7776698.48,9514.00,1614.886
1742994823.722936,1742994825.126006,73,52.03,"495,001.6844270304",3960013.48,9514.00,1403.070
1742994825.126006,1742994826.561071,42,29.27,"278,445.9180272662",2227567.34,9514.00,1435.065
1742994826.561071,1742994827.963243,682,486.39,"4,627,497.617907832",37019980.94,9514.00,1402.172
1742994827.963243,1742994829.399891,"1,300",904.88,"8,609,068.42162736",68872547.37,9514.00,1436.648
1742994829.399891,1742994830.801072,"1,106",789.33,"7,509,725.10385625",60077800.83,9514.00,1401.181
1742994830.801072,1742994832.203603,"1,274",908.36,"8,642,115.382534582",69136923.06,9514.00,1402.531
1742994832.203603,1742994833.604846,"1,140",813.56,"7,740,242.214386721",61921937.72,9514.00,1401.243
1742994833.604846,1742994835.029561,"1,218",854.91,"8,133,592.793969163",65068742.35,9514.00,1424.715
1742994835.029561,1742994836.434,950,676.43,"6,435,523.491692929",51484187.93,9514.00,1404.439
1742994836.434,1742994837.913113,86,58.14,"553,172.0318860062",4425376.26,9514.00,1479.113
1742994837.913113,1742994839.314182,130,92.79,"882,768.8468238541",7062150.77,9514.00,1401.069
1742994839.314182,1742994840.716248,"1,386",988.54,"9,404,980.986556852",75239847.89,9514.00,1402.066
1742994840.716248,1742994842.190204,928,629.60,"5,989,997.517326384",47919980.14,9514.00,1473.956
1742994842.190204,1742994843.599238,926,657.19,"6,252,484.974840763",50019879.80,9514.00,1409.034
1742994843.599238,1742994845.049361,"1,216",838.55,"7,977,960.095947278",63823680.77,9514.00,1450.123
1742994845.049361,1742994846.595264,488,315.67,"3,003,313.9839620283",24026511.87,9514.00,1545.903
1742994846.595264,1742994848.019432,"1,039",729.55,"6,940,926.377530764",55527411.02,9514.00,1424.168
1742994848.019432,1742994849.447082,"1,168",818.13,"7,783,667.002395124",62269336.02,9514.00,1427.650
1742994849.447082,1742994850.94057,64,42.85,"407,700.6109828591",3261604.89,9514.00,1493.488
1742994850.94057,1742994852.426375,59,39.71,"377,792.5615992639",3022340.49,9514.00,1485.805
1742994852.426375,1742994854.025218,14,8.76,"83,307.7368208989",666461.89,9514.00,1598.843
1742994854.025218,1742994855.429486,59,42.01,"399,728.5343441438",3197828.27,9514.00,1404.268
1742994855.429486,1742994857.022639,41,25.74,"244,844.02943715273",1958752.24,9514.00,1593.153
1742994857.022639,1742994858.593609,65,41.38,"393,648.4955121514",3149187.96,9514.00,1570.970
1742994858.593609,1742994860.037948,31,21.46,"204,200.01200661078",1633600.10,9514.00,1444.339
1742994860.037948,1742994861.554064,15,9.89,"94,128.67261346502",753029.38,9514.00,1516.116
1742994861.554064,1742994862.997274,40,27.72,"263,689.9896171667",2109519.92,9514.00,1443.210
1742994862.997274,1742994864.674848,82,48.88,"465,045.31344396796",3720362.51,9514.00,1677.574
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.680045,66,42.31,"402,552.55932295095",3220420.47,9514.00,1559.856
1742994867.680045,1742994869.224198,42,27.20,"258,774.83950833828",2070198.72,9514.00,1544.153
1742994869.224198,1742994870.710039,60,40.38,"384,186.5164757509",3073492.13,9514.00,1485.841
1742994870.710039,1742994872.299571,158,99.40,"945,694.6261655763",7565557.01,9514.00,1589.532
1742994872.299571,1742994873.702169,71,50.62,"481,602.0314693957",3852816.25,9514.00,1402.598
1742994873.702169,1742994875.200267,35,23.36,"222,275.15823001874",1778201.27,9514.00,1498.098
1742994875.200267,1742994877.250483,76,37.07,"352,676.99318811024",2821415.95,9514.00,2050.216
1742994877.250483,1742994878.674333,106,74.45,"708,279.634688198",5666237.08,9514.00,1423.850
1742994878.674333,1742994880.228085,160,102.98,"979,718.8054457727",7837750.44,9514.00,1553.752
1742994880.228085,1742994882.138018,59,30.89,"293,898.29044173774",2351186.32,9514.00,1909.933
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.192627,96,66.21,"629,954.541849301",5039636.33,9514.00,1449.857
1742994885.192627,1742994886.747006,129,82.99,"789,579.6396959416",6316637.12,9514.00,1554.379
1742994886.747006,1742994888.180843,50,34.87,"331,767.0989228542",2654136.79,9514.00,1433.837
1742994888.180843,1742994889.627256,90,62.22,"591,988.6763781598",4735909.41,9514.00,1446.413
1742994889.627256,1742994891.037624,172,121.95,"1,160,270.2555640154",9282162.04,9514.00,1410.368
1742994891.037624,1742994892.439684,846,603.40,"5,740,727.085091382",45925816.68,9514.00,1402.060
1742994892.439684,1742994893.880769,"1,280",888.22,"8,450,521.06813819",67604168.55,9514.00,1441.085
1742994893.880769,1742994895.319289,"1,356",942.64,"8,968,234.300828528",71745874.41,9514.00,1438.520
1742994895.319289,1742994896.731876,"1,133",802.07,"7,630,937.106103663",61047496.85,9514.00,1412.587
1742994896.731876,1742994898.135039,"1,267",902.96,"8,590,759.82459191",68726078.60,9514.00,1403.163
1742994898.135039,1742994899.537571,"1,290",919.77,"8,750,646.120960895",70005168.97,9514.00,1402.532
1742994899.537571,1742994900.952346,"1,072",757.72,"7,208,925.12254927",57671400.98,9514.00,1414.775
1742994900.952346,1742994902.358063,"1,109",788.92,"7,505,797.240962523",60046377.93,9514.00,1405.717
1742994902.358063,1742994903.774228,203,143.34,"1,363,783.0657303655",10910264.53,9514.00,1416.165
1742994903.774228,1742994905.309193,68,44.30,"421,476.7661448416",3371814.13,9514.00,1534.965
1742994905.309193,1742994906.829542,13,8.55,"81,351.05683440896",650808.45,9514.00,1520.349
1742994906.829542,1742994908.78722,63,32.18,"306,169.84796647757",2449358.78,9514.00,1957.678
1742994908.78722,1742994910.20824,90,63.33,"602,567.1569262054",4820537.26,9514.00,1421.020
1742994910.20824,1742994911.745095,156,101.51,"965,728.072602748",7725824.58,9514.00,1536.855
1742994911.745095,1742994913.146428,516,368.22,"3,503,252.7400298454",28026021.92,9514.00,1401.333
1742994913.146428,1742994914.55308,730,518.96,"4,937,411.761923794",39499294.10,9514.00,1406.652
1742994914.55308,1742994916.044399,619,415.07,"3,948,964.7972898674",31591718.38,9514.00,1491.319
1742994916.044399,1742994917.58344,472,306.68,"2,917,796.1318092714",23342369.05,9514.00,1539.041
1742994917.58344,1742994918.986415,228,162.51,"1,546,137.4872895807",12369099.90,9514.00,1402.975
1742994918.986415,1742994920.441244,28,19.25,"183,108.8080485153",1464870.46,9514.00,1454.829
1742994920.441244,1742994921.862355,77,54.18,"515,496.63953593717",4123973.12,9514.00,1421.111
1742994921.862355,1742994923.299061,100,69.60,"662,209.217617975",5297673.74,9514.00,1436.706
1742994923.299061,1742994924.824991,82,53.74,"511,260.69800041063",4090085.58,9514.00,1525.930
1742994924.824991,1742994926.935671,60,28.43,"270,453.1108750034",2163624.89,9514.00,2110.680
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.989275,11,7.06,"67,139.22657874059",537113.81,9514.00,1558.761
1742994929.989275,1742994931.506907,95,62.60,"595,552.8056040381",4764422.44,9514.00,1517.632
1742994931.506907,1742994932.911708,100,71.18,"677,248.8856129744",5417991.08,9514.00,1404.801
1742994932.911708,1742994934.364509,42,28.91,"275,046.61889961566",2200372.95,9514.00,1452.801
1742994934.364509,1742994935.788623,129,90.58,"861,803.2050709447",6894425.64,9514.00,1424.114
1742994935.788623,1742994937.210515,112,78.77,"749,401.5397564693",5995212.32,9514.00,1421.892
1742994937.210515,1742994938.619898,150,106.43,"1,012,570.7069803148",8100565.66,9514.00,1409.383
1742994938.619898,1742994940.023198,376,267.94,"2,549,180.138361288",20393441.11,9514.00,1403.300
1742994940.023198,1742994941.678349,574,346.80,"3,293,966.2760917386",26351730.21,9498.28,1655.151
1742994941.678349,1742994942.205726,157,112.06,"1,053,960.0285510349",8431680.23,9405.08,527.377
