Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994819.174515,1742994820.09959,682,737.24,"7,014,077.366761115",56112618.93,9514.00,925.075
1742994820.09959,1742994821.022159,868,940.85,"8,951,256.408381885",71610051.27,9514.00,922.569
1742994821.022159,1742994821.94183,536,582.82,"5,544,923.126614211",44359385.01,9514.00,919.671
1742994821.94183,1742994822.868202,110,118.74,"1,129,718.8841138536",9037751.07,9514.00,926.372
1742994822.868202,1742994823.860923,91,91.67,"872,122.1063621609",6976976.85,9514.00,992.721
1742994823.860923,1742994824.8674,54,53.65,"510,449.87784444756",4083599.02,9514.00,1006.477
1742994824.8674,1742994825.977009,18,16.22,"154,335.42841893426",1234683.43,9514.00,1109.609
1742994825.977009,1742994826.918207,76,80.75,"768,238.0309032924",6145904.25,9514.00,941.198
1742994826.918207,1742994827.836363,495,539.12,"5,129,225.584745468",41033804.68,9514.00,918.156
1742994827.836363,1742994828.754715,908,988.73,"9,406,755.848933771",75254046.79,9514.00,918.352
1742994828.754715,1742994829.673174,720,783.92,"7,458,232.167081657",59665857.34,9514.00,918.459
1742994829.673174,1742994830.616371,708,750.64,"7,141,574.787319185",57132598.30,9514.00,943.197
1742994830.616371,1742994831.537099,928,1007.90,"9,589,142.835649474",76713142.69,9514.00,920.728
1742994831.537099,1742994832.466665,680,731.52,"6,959,719.902874746",55677759.22,9514.00,929.566
1742994832.466665,1742994833.391114,853,922.71,"8,778,680.370547425",70229442.96,9514.00,924.449
1742994833.391114,1742994834.31381,781,846.43,"8,052,959.03016071",64423672.24,9514.00,922.696
1742994834.31381,1742994835.262886,777,818.69,"7,789,026.894154891",62312215.15,9514.00,949.076
1742994835.262886,1742994836.288718,765,745.74,"7,094,934.103611936",56759472.83,9514.00,1025.832
1742994836.288718,1742994837.221576,54,57.89,"550,733.3435114973",4405866.75,9514.00,932.858
1742994837.221576,1742994838.241634,45,44.12,"419,711.4624723584",3357691.70,9514.00,1020.058
1742994838.241634,1742994839.161927,100,108.66,"1,033,801.0874124253",8270408.70,9514.00,920.293
1742994839.161927,1742994840.09088,777,836.43,"7,957,753.016869547",63662024.13,9514.00,928.953
1742994840.09088,1742994841.018858,773,832.99,"7,925,103.4966371395",63400827.97,9514.00,927.978
1742994841.018858,1742994841.942289,772,836.01,"7,953,823.017391266",63630584.14,9514.00,923.431
1742994841.942289,1742994842.860471,393,428.02,"4,072,180.0499821613",32577440.40,9514.00,918.182
1742994842.860471,1742994843.78232,705,764.77,"7,275,996.296530597",58207970.37,9514.00,921.849
1742994843.78232,1742994844.708876,727,784.63,"7,464,933.534275268",59719468.27,9514.00,926.556
1742994844.708876,1742994845.632058,794,860.07,"8,182,694.108907143",65461552.87,9514.00,923.182
1742994845.632058,1742994846.595264,32,33.22,"316,077.74797641276",2528621.98,9514.00,963.206
1742994846.595264,1742994847.51545,651,707.47,"6,730,828.019571244",53846624.16,9514.00,920.186
1742994847.51545,1742994848.437482,750,813.42,"7,738,884.429197449",61911075.43,9514.00,922.032
1742994848.437482,1742994849.368821,795,853.61,"8,121,244.497636905",64969955.98,9514.00,931.339
1742994849.368821,1742994850.400443,32,31.02,"295,115.7976628733",2360926.38,9514.00,1031.622
1742994850.400443,1742994851.340731,61,64.87,"617,208.8826880718",4937671.06,9514.00,940.288
1742994851.340731,1742994852.263441,40,43.35,"412,437.1965674512",3299497.57,9514.00,922.710
1742994852.263441,1742994854.025218,15,8.51,"81,003.44489993001",648027.56,9514.00,1761.777
1742994854.025218,1742994854.985902,24,24.98,"237,680.6374307248",1901445.10,9514.00,960.684
1742994854.985902,1742994855.99022,47,46.80,"445,235.4737204193",3561883.79,9514.00,1004.318
1742994855.99022,1742994857.022639,29,28.09,"267,242.2814844032",2137938.25,9514.00,1032.419
1742994857.022639,1742994857.991822,59,60.88,"579,174.4370802018",4633395.50,9514.00,969.183
1742994857.991822,1742994859.119591,16,14.19,"134,977.9971730618",1079823.98,9514.00,1127.769
1742994859.119591,1742994860.037948,21,22.87,"217,555.94256501002",1740447.54,9514.00,918.357
1742994860.037948,1742994861.192497,13,11.26,"107,125.80145667658",857006.41,9514.00,1154.549
1742994861.192497,1742994862.173629,9,9.17,"87,272.65784758136",698181.26,9514.00,981.132
1742994862.173629,1742994863.095908,39,42.29,"402,314.3190358187",3218514.55,9514.00,922.279
1742994863.095908,1742994864.093573,54,54.13,"514,958.341804813",4119666.73,9514.00,997.665
1742994864.093573,1742994865.029223,27,28.86,"274,545.00634797674",2196360.05,9514.00,935.650
1742994865.029223,1742994866.120189,51,46.75,"444,756.30415116955",3558050.43,9514.00,1090.966
1742994866.120189,1742994867.125667,54,53.71,"510,956.90465586714",4087655.24,9514.00,1005.478
1742994867.125667,1742994868.096139,22,22.67,"215,676.5269014218",1725412.22,9514.00,970.472
1742994868.096139,1742994869.224198,32,28.37,"269,886.55721376",2159092.46,9514.00,1128.059
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994871.081648,88,94.88,"902,713.8251880308",7221710.60,9514.00,927.461
1742994871.081648,1742994872.106978,90,87.78,"835,106.8859970074",6680855.09,9514.00,1025.330
1742994872.106978,1742994873.11444,90,89.33,"849,917.8917086844",6799343.13,9514.00,1007.462
1742994873.11444,1742994874.263699,26,22.62,"215,237.80152030705",1721902.41,9514.00,1149.259
1742994874.263699,1742994875.200267,22,23.49,"223,484.03440411523",1787872.28,9514.00,936.568
1742994875.200267,1742994876.126999,25,26.98,"256,654.61530050848",2053236.92,9514.00,926.732
1742994876.126999,1742994877.250483,51,45.39,"431,883.2683300532",3455066.15,9514.00,1123.484
1742994877.250483,1742994878.235822,72,73.07,"695,200.3840562755",5561603.07,9514.00,985.339
1742994878.235822,1742994879.176087,126,134.00,"1,274,921.5127240345",10199372.10,9514.00,940.265
1742994879.176087,1742994880.228085,68,64.64,"614,974.4722618076",4919795.78,9514.00,1051.998
1742994880.228085,1742994881.215103,50,50.66,"481,956.8261964857",3855654.61,9514.00,987.018
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994883.214697,21,19.50,"185,565.05849108455",1484520.47,9514.00,1076.679
1742994883.214697,1742994884.7235,41,27.17,"258,532.07250956367",2068256.58,9514.00,1508.803
1742994884.7235,1742994885.655506,99,106.22,"1,010,600.9177890858",8084807.34,9514.00,932.006
1742994885.655506,1742994886.590138,87,93.08,"885,608.3937684735",7084867.15,9514.00,934.632
1742994886.590138,1742994887.878242,21,16.30,"155,107.03414514964",1240856.27,9514.00,1288.104
1742994887.878242,1742994888.798617,84,91.27,"868,315.7545786217",6946526.04,9514.00,920.375
1742994888.798617,1742994889.754187,39,40.81,"388,297.99408376147",3106383.95,9514.00,955.570
1742994889.754187,1742994890.695017,43,45.70,"434,830.95070381666",3478647.61,9514.00,940.830
1742994890.695017,1742994891.613114,325,353.99,"3,367,890.250541579",26943122.00,9514.00,918.097
1742994891.613114,1742994892.534132,779,845.80,"8,046,972.940514813",64375783.52,9514.00,921.018
1742994892.534132,1742994893.453561,632,687.38,"6,539,762.81233545",52318102.50,9514.00,919.429
1742994893.453561,1742994894.395091,"1,038",1102.46,"10,488,813.009498203",83910504.08,9514.00,941.530
1742994894.395091,1742994895.319289,836,904.57,"8,606,061.423496794",68848491.39,9514.00,924.198
1742994895.319289,1742994896.260683,724,769.07,"7,316,952.664559365",58535621.32,9514.00,941.394
1742994896.260683,1742994897.18489,722,781.21,"7,432,434.73291155",59459477.86,9514.00,924.207
1742994897.18489,1742994898.125091,952,1012.55,"9,633,394.960582368",77067159.68,9514.00,940.201
1742994898.125091,1742994899.144247,952,934.11,"8,887,087.143909326",71096697.15,9514.00,1019.156
1742994899.144247,1742994900.063202,836,909.73,"8,655,162.98929217",69241303.91,9514.00,918.955
1742994900.063202,1742994900.981646,612,666.34,"6,339,599.373421241",50716794.99,9514.00,918.444
1742994900.981646,1742994901.961428,886,904.28,"8,603,347.634693539",68826781.08,9514.00,979.782
1742994901.961428,1742994903.008035,292,279.00,"2,654,375.4757067994",21235003.81,9514.00,1046.607
1742994903.008035,1742994903.930807,105,113.79,"1,082,574.9122452096",8660599.30,9514.00,922.772
1742994903.930807,1742994904.922764,53,53.43,"508,330.52824457426",4066644.23,9514.00,991.957
1742994904.922764,1742994906.227018,14,10.73,"102,124.27516480398",816994.20,9514.00,1304.254
1742994906.227018,1742994907.346389,40,35.73,"339,976.66662832786",2719813.33,9514.00,1119.371
1742994907.346389,1742994908.78722,30,20.82,"198,094.02400648786",1584752.19,9514.00,1440.831
1742994908.78722,1742994909.706235,59,64.20,"610,790.9471689615",4886327.58,9514.00,919.015
1742994909.706235,1742994910.630501,75,81.15,"772,017.9286616574",6176143.43,9514.00,924.266
1742994910.630501,1742994911.593398,84,87.24,"829,970.3377323747",6639762.70,9514.00,962.897
1742994911.593398,1742994912.55882,263,272.42,"2,591,801.5335908444",20734412.27,9514.00,965.422
1742994912.55882,1742994913.480668,539,584.70,"5,562,788.738990786",44502309.91,9514.00,921.848
1742994913.480668,1742994914.417139,412,439.95,"4,185,680.134310833",33485441.07,9514.00,936.471
1742994914.417139,1742994915.335197,450,490.17,"4,663,431.264520411",37307450.12,9514.00,918.058
1742994915.335197,1742994916.255209,244,265.21,"2,523,245.356590244",20185962.85,9514.00,920.012
1742994916.255209,1742994917.285204,338,328.16,"3,122,085.1659697713",24976681.33,9514.00,1029.995
1742994917.285204,1742994918.211859,214,230.94,"2,197,145.519261332",17577164.15,9514.00,926.655
1742994918.211859,1742994919.362863,134,116.42,"1,107,620.751810038",8860966.01,9514.00,1151.004
1742994919.362863,1742994920.295492,21,22.52,"214,226.6944811361",1713813.56,9514.00,932.629
1742994920.295492,1742994921.272398,59,60.39,"574,595.6774250075",4596765.42,9514.00,976.906
1742994921.272398,1742994922.197547,48,51.88,"493,619.96587117267",3948959.73,9514.00,925.149
1742994922.197547,1742994923.17028,71,72.99,"694,428.9805815676",5555431.84,9514.00,972.733
1742994923.17028,1742994924.182056,67,66.22,"630,018.9158582519",5040151.33,9514.00,1011.776
1742994924.182056,1742994925.25554,22,20.49,"194,980.09372355646",1559840.75,9514.00,1073.484
1742994925.25554,1742994926.935671,58,34.52,"328,433.8752790734",2627471.00,9514.00,1680.131
1742994926.935671,1742994927.890124,52,54.48,"518,336.685424351",4146693.48,9514.00,954.453
1742994927.890124,1742994929.186699,9,6.94,"66,040.15283357873",528321.22,9514.00,1296.575
1742994929.186699,1742994930.152653,25,25.88,"246,233.24083272758",1969865.93,9514.00,965.954
1742994930.152653,1742994931.079123,62,66.92,"636,683.2965135205",5093466.37,9514.00,926.470
1742994931.079123,1742994932.043675,40,41.47,"394,545.89211454155",3156367.14,9514.00,964.552
1742994932.043675,1742994932.985397,80,84.95,"808,221.4018945944",6465771.22,9514.00,941.722
1742994932.985397,1742994933.903631,21,22.87,"217,585.0904762795",1740680.72,9514.00,918.234
1742994933.903631,1742994934.907606,58,57.77,"549,627.2785330527",4397018.23,9514.00,1003.975
1742994934.907606,1742994935.926039,92,90.33,"859,445.7555783312",6875566.04,9514.00,1018.433
1742994935.926039,1742994936.947086,78,76.39,"726,795.0605424484",5814360.48,9514.00,1021.047
1742994936.947086,1742994938.070541,134,119.27,"1,134,781.7371670573",9078253.90,9514.00,1123.455
1742994938.070541,1742994939.015986,189,199.91,"1,901,904.2720596022",15215234.18,9514.00,945.445
1742994939.015986,1742994939.952067,214,228.61,"2,175,021.335289419",17400170.68,9514.00,936.081
1742994939.952067,1742994940.870828,203,220.95,"2,102,115.75001317",16816926.00,9514.00,918.761
1742994940.870828,1742994941.859509,447,452.12,"4,284,578.813577314",34276630.51,9476.69,988.681
1742994941.859509,1742994942.205726,100,108.93,"1,026,091.5032679738",8208732.03,9419.52,346.217
