Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994916.339953,1742994917.131099,287,362.76,"3,451,345.089369971",27610760.71,9514.00,791.146
1742994917.131099,1742994917.873394,216,290.99,"2,768,473.3507063473",22147786.81,9514.00,742.295
1742994917.873394,1742994918.603996,86,117.71,"1,119,903.8202721803",8959230.56,9514.00,730.602
1742994918.603996,1742994919.362863,90,118.60,"1,128,339.9744197072",9026719.80,9514.00,758.867
1742994919.362863,1742994920.176224,13,15.98,"152,062.87333924865",1216502.99,9514.00,813.361
1742994920.176224,1742994921.104398,61,65.72,"625,264.2157694596",5002113.73,9514.00,928.174
1742994921.104398,1742994921.862355,30,39.58,"376,564.90659311967",3012519.25,9514.00,757.957
1742994921.862355,1742994922.816453,48,50.31,"478,642.6620693757",3829141.30,9514.00,954.098
1742994922.816453,1742994923.60617,70,88.64,"843,314.8008415871",6746518.41,9514.00,789.717
1742994923.60617,1742994924.38184,50,64.46,"613,276.2236137255",4906209.79,9514.00,775.670
1742994924.38184,1742994925.25554,16,18.31,"174,229.15968316005",1393833.28,9514.00,873.700
1742994925.25554,1742994925.998095,52,70.03,"666,250.8578617063",5330006.86,9514.00,742.555
1742994925.998095,1742994926.935671,6,6.40,"60,884.660677399675",487077.29,9514.00,937.576
1742994926.935671,1742994927.696256,38,49.96,"475,334.2232866183",3802673.79,9514.00,760.585
1742994927.696256,1742994928.430514,20,27.24,"259,145.9060389609",2073167.25,9514.00,734.258
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.989275,8,9.97,"94,834.62479532108",758677.00,9514.00,802.576
1742994929.989275,1742994930.719906,38,52.01,"494,821.5228470391",3958572.18,9514.00,730.631
1742994930.719906,1742994931.506907,57,72.43,"689,069.1024086914",5512552.82,9514.00,787.001
1742994931.506907,1742994932.480319,34,34.93,"332,311.4855160177",2658491.88,9514.00,973.412
1742994932.480319,1742994933.412167,75,80.49,"765,736.4316427928",6125891.45,9514.00,931.848
1742994933.412167,1742994934.189079,24,30.89,"293,902.0219216505",2351216.18,9514.00,776.912
1742994934.189079,1742994934.954874,52,67.90,"646,031.9078598632",5168255.26,9514.00,765.795
1742994934.954874,1742994935.788623,86,103.15,"981,355.2342241071",7850841.87,9514.00,833.749
1742994935.788623,1742994936.574606,37,47.07,"447,869.8247014925",3582958.60,9514.00,785.983
1742994936.574606,1742994937.320118,87,116.70,"1,110,267.8298636607",8882142.64,9514.00,745.512
1742994937.320118,1742994938.070541,92,122.60,"1,166,392.8917446279",9331143.13,9514.00,750.423
1742994938.070541,1742994938.897287,147,177.81,"1,691,641.7159507489",13533133.73,9514.00,826.746
1742994938.897287,1742994939.631479,190,258.79,"2,462,107.558599414",19696860.47,9514.00,734.192
1742994939.631479,1742994940.3638,144,196.64,"1,870,786.110478103",14966288.88,9514.00,732.321
1742994940.3638,1742994941.131292,312,406.52,"3,867,620.4883273095",30940963.91,9514.00,767.492
1742994941.131292,1742994942.003246,268,307.36,"2,905,057.0373024466",23240456.30,9451.78,871.954
1742994942.003246,1742994942.205726,92,126.03,"1,186,082.191780822",9488657.53,9411.30,202.480
