Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970420.525319,1742970421.013983,231,472.72,"4,447,199.695816511",35577597.57,9407.73,488.664
1742970421.013983,1742970421.493721,212,441.91,"4,022,103.7563104853",32176830.05,9101.68,479.738
1742970421.493721,1742970421.976342,211,437.20,"4,116,650.927439621",32933207.42,9416.03,482.621
1742970421.976342,1742970422.471363,159,321.20,"2,932,250.7381769894",23458005.91,9129.09,495.021
1742970422.471363,1742970422.949081,224,468.90,"4,417,804.114328834",35342432.91,9421.71,477.718
1742970422.949081,1742970423.428629,210,437.91,"4,142,893.0856401357",33143144.69,9460.55,479.548
1742970423.428629,1742970423.927173,203,407.19,"3,736,412.5998550965",29891300.80,9176.19,498.544
1742970423.927173,1742970424.40869,195,404.97,"3,831,419.6735024108",30651357.39,9460.99,481.517
1742970424.40869,1742970424.891554,199,412.12,"3,747,758.1054422627",29982064.84,9093.76,482.864
1742970424.891554,1742970425.384711,230,466.38,"4,411,788.5324837435",35294308.26,9459.58,493.157
1742970425.384711,1742970425.867964,159,329.02,"2,986,779.168527463",23894233.35,9077.80,483.253
1742970425.867964,1742970426.350893,197,407.93,"3,840,891.794337442",30727134.35,9415.62,482.929
1742970426.350893,1742970426.834283,209,432.36,"4,092,955.212085909",32743641.70,9466.48,483.390
1742970426.834283,1742970427.322835,173,354.11,"3,241,068.442401306",25928547.54,9152.77,488.552
1742970427.322835,1742970427.800088,237,496.59,"4,681,261.691996579",37450093.54,9426.78,477.253
1742970427.800088,1742970428.291679,133,270.55,"2,432,929.1151598394",19463432.92,8992.53,491.591
1742970428.291679,1742970428.776801,209,430.82,"4,061,529.207397469",32492233.66,9427.45,485.122
1742970428.776801,1742970429.27477,174,349.42,"3,196,287.8831312153",25570303.07,9147.43,497.969
1742970429.27477,1742970429.764504,196,400.22,"3,770,733.188528465",30165865.51,9421.71,489.734
1742970429.764504,1742970430.252583,183,374.94,"3,530,112.439181849",28240899.51,9415.16,488.079
1742970430.252583,1742970430.738572,161,331.28,"3,028,435.701275274",24227485.61,9141.53,485.989
1742970430.738572,1742970431.271094,198,371.82,"3,501,059.664019771",28008477.31,9416.12,532.522
1742970431.271094,1742970431.78512,156,303.49,"2,752,444.8219682826",22019558.58,9069.41,514.026
1742970431.78512,1742970432.268918,188,388.59,"3,657,005.405396029",29256043.24,9410.91,483.798
1742970432.268918,1742970432.760962,184,373.95,"3,425,506.8568288707",27404054.85,9160.33,492.044
1742970432.760962,1742970433.27443,182,354.45,"3,339,549.7079633977",26716397.66,9421.71,513.468
1742970433.27443,1742970433.765239,161,328.03,"2,957,684.3683392904",23661474.95,9016.51,490.809
1742970433.765239,1742970434.247884,169,350.15,"3,296,563.4893398406",26372507.91,9414.62,482.645
1742970434.247884,1742970434.738236,169,344.65,"3,244,751.2697763634",25958010.16,9414.62,490.352
1742970434.738236,1742970435.234603,130,261.90,"2,365,032.431164784",18920259.45,9030.18,496.367
1742970435.234603,1742970435.756331,199,381.42,"3,581,823.979293383",28654591.83,9390.64,521.728
1742970435.756331,1742970436.233108,160,335.59,"3,047,302.546488858",24378420.37,9080.52,476.777
1742970436.233108,1742970436.712112,134,279.75,"2,631,844.9255861365",21054759.40,9407.94,479.004
1742970436.712112,1742970437.238029,168,319.44,"2,884,416.8309517936",23075334.65,9029.55,525.917
1742970437.238029,1742970437.749174,154,301.28,"2,838,614.6276436658",22708917.02,9421.71,511.145
1742970437.749174,1742970438.240507,121,246.27,"2,187,482.836379482",17499862.69,8882.50,491.333
1742970438.240507,1742970438.740873,140,279.80,"2,636,149.226640644",21089193.81,9421.71,500.366
1742970438.740873,1742970439.241494,119,237.70,"2,109,272.949611288",16874183.60,8873.50,500.621
1742970439.241494,1742970439.71979,127,265.53,"2,499,201.1146058636",19993608.92,9412.27,478.296
1742970439.71979,1742970440.229,128,251.37,"2,331,587.6439973745",18652701.15,9275.53,509.210
1742970440.229,1742970440.721281,129,262.05,"2,392,280.2129121996",19138241.70,9129.26,492.281
1742970440.721281,1742970441.202582,77,159.98,"1,500,604.0998057188",12004832.80,9379.77,481.301
1742970441.202582,1742970441.709281,142,280.25,"2,537,703.417013528",20301627.34,9055.30,506.699
1742970441.709281,1742970442.253601,113,207.60,"1,960,849.8514789904",15686798.81,9445.40,544.320
1742970442.253601,1742970442.731829,118,246.74,"2,184,933.3779950775",17479467.02,8855.05,478.228
1742970442.731829,1742970443.210816,109,227.56,"2,141,273.2411761573",17130185.93,9409.56,478.987
1742970443.210816,1742970443.708191,109,219.15,"2,064,217.0924893895",16513736.74,9419.17,497.375
1742970443.708191,1742970444.19795,112,228.68,"2,036,724.3163589877",16293794.53,8906.29,489.759
1742970444.19795,1742970444.701695,113,224.32,"2,111,095.560527437",16888764.48,9411.10,503.745
1742970444.701695,1742970445.18963,106,217.24,"1,929,871.5447709998",15438972.36,8883.51,487.935
1742970445.18963,1742970445.697874,113,222.33,"2,092,408.2158697397",16739265.73,9411.10,508.244
1742970445.697874,1742970446.194522,118,237.59,"2,126,013.497013094",17008107.98,8948.14,496.648
1742970446.194522,1742970446.694169,113,226.16,"2,128,410.059406243",17027280.48,9411.10,499.647
1742970446.694169,1742970447.212671,100,192.86,"1,796,745.2495862753",14373962.00,9316.16,518.502
1742970447.212671,1742970447.714397,117,233.20,"2,104,364.1050812327",16834912.84,9024.05,501.726
1742970447.714397,1742970448.222715,112,220.33,"2,075,929.0625541734",16607432.50,9421.71,508.318
1742970448.222715,1742970448.720541,119,239.04,"2,137,497.413839047",17099979.31,8942.03,497.826
1742970448.720541,1742970449.20185,95,197.38,"1,861,752.2571880901",14894018.06,9432.40,481.309
1742970449.20185,1742970449.7084,135,266.51,"2,379,993.7316674707",19039949.85,8930.27,506.550
1742970449.7084,1742970450.204177,115,231.96,"2,183,405.515876157",17467244.13,9412.89,495.777
1742970450.204177,1742970450.698449,105,212.43,"1,879,519.8027790869",15036158.42,8847.56,494.272
1742970450.698449,1742970451.211275,140,273.00,"2,574,439.427880438",20595515.42,9430.29,512.826
1742970451.211275,1742970451.723937,133,259.43,"2,317,023.990773209",18536191.93,8931.20,512.662
1742970451.723937,1742970452.237897,127,247.10,"2,325,780.738372244",18606245.91,9412.27,513.960
1742970452.237897,1742970452.75962,114,218.51,"2,022,843.4155168592",16182747.32,9257.58,521.723
1742970452.75962,1742970453.258494,131,262.59,"2,380,797.7992428895",19046382.39,9066.55,498.874
1742970453.258494,1742970453.739795,126,261.79,"2,466,514.362467758",19732114.90,9421.71,481.301
1742970453.739795,1742970454.2745,106,198.24,"1,743,511.1569040203",13948089.26,8794.94,534.705
1742970454.2745,1742970454.780439,140,276.71,"2,607,112.6801007697",20856901.44,9421.71,505.939
1742970454.780439,1742970455.291764,132,258.15,"2,322,952.5626457985",18583620.50,8998.36,511.325
1742970455.291764,1742970455.777565,141,290.24,"2,732,110.5771396407",21856884.62,9413.21,485.801
1742970455.777565,1742970456.263579,125,257.19,"2,425,679.6481003095",19405437.18,9431.31,486.014
1742970456.263579,1742970456.749332,133,273.80,"2,462,168.743741521",19697349.95,8992.53,485.753
1742970456.749332,1742970457.271905,141,269.82,"2,539,859.530916175",20318876.25,9413.21,522.573
1742970457.271905,1742970457.751816,145,302.14,"2,732,727.020096945",21861816.16,9044.59,479.911
1742970457.751816,1742970458.258546,155,305.88,"2,879,572.4954897477",23036579.96,9413.97,506.730
1742970458.258546,1742970458.765042,160,315.90,"2,882,052.6452161977",23056421.16,9123.42,506.496
1742970458.765042,1742970459.267693,169,336.22,"3,165,357.4257199382",25322859.41,9414.62,502.651
1742970459.267693,1742970459.763851,142,286.20,"2,597,213.588663729",20777708.71,9074.85,496.158
1742970459.763851,1742970460.24301,175,365.22,"3,433,043.3096516514",27464346.48,9399.85,479.159
1742970460.24301,1742970460.765403,180,344.57,"3,241,123.1357027944",25928985.09,9406.33,522.393
1742970460.765403,1742970461.241446,147,308.80,"2,786,760.942285376",22294087.54,9024.61,476.043
1742970461.241446,1742970461.743121,182,362.78,"3,418,054.2666363143",27344434.13,9421.71,501.675
1742970461.743121,1742970462.234517,161,327.64,"2,973,254.6435866896",23786037.15,9074.82,491.396
1742970462.234517,1742970462.719545,182,375.24,"3,535,368.560539611",28282948.48,9421.71,485.028
1742970462.719545,1742970463.202557,142,293.99,"2,655,585.100310973",21244680.80,9032.96,483.012
1742970463.202557,1742970463.683943,200,415.47,"3,913,001.6457285723",31304013.17,9418.32,481.386
1742970463.683943,1742970464.175841,196,398.46,"3,754,143.695102197",30033149.56,9421.71,491.898
1742970464.175841,1742970464.661284,175,360.50,"3,281,436.552223742",26251492.42,9102.57,485.443
1742970464.661284,1742970465.171388,210,411.68,"3,878,738.902236051",31029911.22,9421.71,510.104
1742970465.171388,1742970465.653982,162,335.69,"3,008,168.27447032",24065346.20,8961.26,482.594
1742970465.653982,1742970466.130207,141,296.08,"2,792,473.338121479",22339786.70,9431.53,476.225
1742970466.130207,1742970466.614095,211,436.05,"4,083,693.6731026676",32669549.38,9365.17,483.888
1742970466.614095,1742970467.111733,213,428.02,"3,979,386.725265122",31835093.80,9297.15,497.638
1742970467.111733,1742970467.611171,211,422.47,"3,975,448.0266374513",31803584.21,9409.91,499.438
1742970467.611171,1742970468.08749,174,365.30,"3,344,153.2889164076",26753226.31,9154.51,476.319
1742970468.08749,1742970468.564609,198,414.99,"3,931,975.297639095",31455802.38,9474.85,477.119
1742970468.564609,1742970469.047351,159,329.37,"2,971,066.318987972",23768530.55,9020.49,482.742
1742970469.047351,1742970469.541097,224,453.67,"4,266,679.263682198",34133434.11,9404.71,493.746
1742970469.541097,1742970470.032875,211,429.06,"4,039,996.6110516144",32319972.89,9416.03,491.778
1742970470.032875,1742970470.529269,162,326.35,"2,959,883.156881251",23679065.26,9069.56,496.394
1742970470.529269,1742970471.0312,223,444.28,"4,204,558.398495952",33636467.19,9463.67,501.931
1742970471.0312,1742970471.507566,166,348.47,"3,160,141.285958527",25281130.29,9068.58,476.366
1742970471.507566,1742970472.039124,193,363.08,"3,408,655.0753580597",27269240.60,9388.07,531.558
1742970472.039124,1742970472.516723,271,567.42,"5,231,590.71533625",41852725.72,9219.93,477.599
1742970472.516723,1742970473.015345,225,451.24,"4,246,489.805393873",33971918.44,9410.64,498.622
1742970473.015345,1742970473.500984,201,413.89,"3,803,727.757366648",30429822.06,9190.24,485.639
1742970473.500984,1742970474.001832,224,447.24,"4,213,780.96492946",33710247.72,9421.71,500.848
1742970474.001832,1742970474.479006,171,358.36,"3,395,897.202594367",27167177.62,9476.22,477.174
1742970474.479006,1742970474.972712,195,394.97,"3,628,568.507969806",29028548.06,9186.90,493.706
1742970474.972712,1742970475.475041,128,254.81,"2,404,520.356463463",19236162.85,9436.41,502.329
1742970475.475041,1742970476.087898,69,112.59,"1,071,156.712411433",8569253.70,9514.00,612.857
1742970476.087898,1742970476.631175,11,20.25,"106,328.81075048636",850630.49,5251.45,543.277
1742970476.631175,1742970477.139804,74,145.49,"1,357,838.8376858116",10862710.70,9332.92,508.629
1742970477.139804,1742970477.625535,64,131.76,"1,253,565.9520542836",10028527.62,9514.00,485.731
1742970477.625535,1742970478.109193,38,78.57,"747,495.0144300848",5979960.12,9514.00,483.658
1742970478.109193,1742970478.587763,12,25.07,"238,560.71987995625",1908485.76,9514.00,478.570
1742970478.587763,1742970479.169254,5,8.60,"57,916.6322032022",463333.06,6735.60,581.491
1742970479.169254,1742970479.653558,10,20.65,"118,429.7585232839",947438.07,5735.60,484.304
1742970479.653558,1742970480.276875,20,32.09,"293,795.9321583197",2350367.46,9156.40,623.317
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.580336,18,32.71,"311,163.4873525913",2489307.90,9514.00,550.360
1742970483.580336,1742970484.06197,17,35.30,"335,811.0786305163",2686488.63,9514.00,481.634
1742970484.06197,1742970484.569493,4,7.88,"74,983.7849961432",599870.28,9514.00,507.523
1742970484.569493,1742970485.189546,14,22.58,"214,813.87661356156",1718511.01,9514.00,620.053
1742970485.189546,1742970485.666953,10,20.95,"199,284.89582948378",1594279.17,9514.00,477.407
1742970485.666953,1742970486.231425,2,3.54,"23,065.804718514828",184526.44,6510.00,564.472
1742970486.231425,1742970486.818246,2,3.41,238.5736672212505,1908.59,70.00,586.821
1742970486.818246,1742970487.386412,9,15.84,"100,819.12369343462",806552.99,6364.67,568.166
1742970487.386412,1742970487.885873,24,48.05,"449,252.13745434134",3594017.10,9349.33,499.461
1742970487.885873,1742970488.552222,21,31.52,"289,647.04541678145",2317176.36,9190.76,666.349
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.19475,22,39.66,"353,190.9596410397",2825527.68,8904.91,554.680
1742970492.19475,1742970492.687985,23,46.63,"443,646.6520499793",3549173.22,9514.00,493.235
1742970492.687985,1742970493.166814,26,54.30,"516,601.80329473625",4132814.43,9514.00,478.829
1742970493.166814,1742970494.202762,7,6.76,"55,240.23509440562",441921.88,8175.14,1035.948
1742970494.202762,1742970494.716036,4,7.79,646.8277670115773,5174.62,83.00,513.274
1742970494.716036,1742970495.335465,27,43.59,"388,632.19082758646",3109057.53,8915.93,619.429
1742970495.335465,1742970495.856649,79,151.58,"1,436,724.931240748",11493799.45,9478.46,521.184
1742970495.856649,1742970496.378735,40,76.62,"728,921.8546452898",5831374.84,9514.00,522.086
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.408972,27,49.97,"451,535.7204609743",3612285.76,9036.67,540.356
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.309472,11,18.49,"96,526.70428469057",772213.63,5220.18,594.882
1742970500.309472,1742970500.829505,26,50.00,"469,147.2561077144",3753178.05,9383.54,520.033
1742970500.829505,1742970501.316244,40,82.18,"781,856.523481642",6254852.19,9514.00,486.739
1742970501.316244,1742970501.841054,39,74.31,"707,010.0539947747",5656080.43,9514.00,524.810
1742970501.841054,1742970502.640204,15,18.77,"168,576.61474313802",1348612.92,8981.20,799.150
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.816287,37,65.70,"614,409.086576971",4915272.69,9351.62,563.159
1742970503.816287,1742970504.396093,34,58.64,"557,903.9939865504",4463231.95,9514.00,579.806
1742970504.396093,1742970504.914557,13,25.07,"238,554.61305364306",1908436.90,9514.00,518.464
1742970504.914557,1742970505.412674,22,44.17,"420,198.4926830342",3361587.94,9514.00,498.117
1742970505.412674,1742970506.173527,8,10.51,"94,940.80334815616",759526.43,9029.50,760.853
1742970506.173527,1742970506.803288,9,14.29,"75,873.23043421144",606985.84,5309.11,629.761
1742970506.803288,1742970507.284689,62,128.79,"1,186,063.2602798615",9488506.08,9209.23,481.401
1742970507.284689,1742970507.806935,53,101.48,"965,525.5987754165",7724204.79,9514.00,522.246
1742970507.806935,1742970508.390167,42,72.01,"685,127.1033205083",5481016.83,9514.00,583.232
1742970508.390167,1742970508.924166,21,39.33,"374,146.7917351638",2993174.33,9514.00,533.999
1742970508.924166,1742970509.55662,3,4.74,"45,128.97962531816",361031.84,9514.00,632.454
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.626519,8,15.75,"112,677.85597896516",901422.85,7152.00,507.784
1742970510.626519,1742970511.157833,27,50.82,"447,912.043936418",3583296.35,8814.15,531.314
1742970511.157833,1742970511.990982,35,42.01,"396,574.9431743779",3172599.55,9440.17,833.149
1742970511.990982,1742970512.767102,8,10.31,"49,384.119203153765",395072.95,4791.00,776.120
1742970512.767102,1742970513.245684,8,16.72,"131,981.58829642338",1055852.71,7895.50,478.582
1742970513.245684,1742970513.74268,21,42.25,"383,186.05589207856",3065488.45,9068.67,496.996
1742970513.74268,1742970514.360989,21,33.96,"323,129.68631467246",2585037.49,9514.00,618.309
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.931144,29,59.19,"491,767.988845798",3934143.91,8307.66,489.910
1742970515.931144,1742970516.420621,32,65.38,"616,249.6906062547",4929997.52,9426.25,489.477
1742970516.420621,1742970517.119979,41,58.63,"557,760.1279423997",4462081.02,9514.00,699.358
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.18476,50,87.94,"813,008.2492631127",6504065.99,9244.80,568.555
1742970519.18476,1742970519.667878,29,60.03,"571,094.646574642",4568757.17,9514.00,483.118
1742970519.667878,1742970520.302691,29,45.68,"434,625.5817808089",3477004.65,9514.00,634.813
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.474186,35,68.63,"627,679.455056994",5021435.64,9145.77,509.977
1742970522.474186,1742970523.031833,20,35.86,"341,219.4515039071",2729755.61,9514.00,557.647
1742970523.031833,1742970523.568274,19,35.42,"336,972.6967920402",2695781.57,9514.00,536.441
1742970523.568274,1742970524.058728,25,50.97,"484,958.8750836731",3879671.00,9514.00,490.454
1742970524.058728,1742970524.718683,16,24.24,"221,554.49162949252",1772435.93,9138.50,659.955
1742970524.718683,1742970525.233474,8,15.54,"74,453.51437900323",595628.12,4791.00,514.791
1742970525.233474,1742970525.746922,17,33.11,"289,902.7749903996",2319222.20,8755.88,513.448
1742970525.746922,1742970526.227769,24,49.91,"474,862.1829753602",3798897.46,9514.00,480.847
1742970526.227769,1742970526.802216,16,27.85,"264,992.1732144769",2119937.39,9514.00,574.447
1742970526.802216,1742970527.345557,15,27.61,"262,652.77356943174",2101222.19,9514.00,543.341
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.101814,29,55.36,"515,189.5589855988",4121516.47,9306.83,523.881
1742970531.101814,1742970531.583042,6,12.47,"79,371.96077716387",634975.69,6366.00,481.228
1742970531.583042,1742970532.059959,138,289.36,"2,666,677.690654815",21333421.53,9215.83,476.917
1742970532.059959,1742970532.585414,230,437.72,"4,125,217.2082917783",33001737.67,9424.42,525.455
1742970532.585414,1742970533.085104,176,352.22,"3,185,542.680654932",25484341.45,9044.23,499.690
1742970533.085104,1742970533.564909,181,377.24,"3,559,408.5640414064",28475268.51,9435.48,479.805
1742970533.564909,1742970534.047145,84,174.19,"1,499,747.2963744486",11997978.37,8609.90,482.236
1742970534.047145,1742970534.52371,162,339.93,"3,234,118.3332451163",25872946.67,9514.00,476.565
1742970534.52371,1742970535.007437,169,349.37,"3,278,646.987123059",26229175.90,9384.44,483.727
1742970535.007437,1742970535.512419,159,314.86,"2,874,411.3957304084",22995291.17,9129.09,504.982
1742970535.512419,1742970535.995422,154,318.84,"3,004,006.8015406784",24032054.41,9421.71,483.003
1742970535.995422,1742970536.4815,147,302.42,"2,715,107.318332378",21720858.55,8977.92,486.078
1742970536.4815,1742970536.994622,155,302.07,"2,843,701.4345685095",22749611.48,9413.97,513.122
1742970536.994622,1742970537.487081,134,272.10,"2,447,838.0051154112",19582704.04,8995.97,492.459
1742970537.487081,1742970537.9723,140,288.53,"2,718,442.5902289553",21747540.72,9421.71,485.219
1742970537.9723,1742970538.458394,146,300.35,"2,698,103.6703122286",21584829.36,8983.10,486.094
1742970538.458394,1742970538.934641,127,266.67,"2,509,954.7443895545",20079637.96,9412.27,476.247
1742970538.934641,1742970539.411927,127,266.09,"2,487,401.1605113787",19899209.28,9348.05,477.286
1742970539.411927,1742970539.889591,102,213.54,"1,919,717.6505539394",15357741.20,8990.00,477.664
1742970539.889591,1742970540.381011,132,268.61,"2,529,257.910993055",20234063.29,9416.12,491.420
1742970540.381011,1742970540.890499,142,278.71,"2,510,457.03619929",20083656.29,9007.38,509.488
1742970540.890499,1742970541.390597,126,251.95,"2,373,806.78117606",18990454.25,9421.71,500.098
1742970541.390597,1742970541.898093,105,206.90,"1,820,787.1949006668",14566297.56,8800.40,507.496
1742970541.898093,1742970542.394996,126,253.57,"2,389,070.1746524503",19112561.40,9421.71,496.903
1742970542.394996,1742970542.877315,107,221.84,"2,010,863.6930093183",16086909.54,9064.28,482.319
1742970542.877315,1742970543.366779,125,255.38,"2,370,351.8427325212",18962814.74,9281.62,489.464
1742970543.366779,1742970543.864652,104,208.89,"1,964,011.575215374",15712092.60,9402.19,497.873
1742970543.864652,1742970544.383598,129,248.58,"2,245,045.9518537475",17960367.61,9031.46,518.946
1742970544.383598,1742970544.873564,113,230.63,"2,170,465.262923916",17363722.10,9411.10,489.966
1742970544.873564,1742970546.21073,44,32.91,"296,032.0401506219",2368256.32,8996.45,1337.166
1742970546.21073,1742970546.687287,76,159.48,"1,430,863.415232449",11446907.32,8972.21,476.557
1742970546.687287,1742970547.180439,137,277.80,"2,613,730.1544621545",20909841.24,9408.51,493.152
1742970547.180439,1742970547.701875,105,201.37,"1,787,751.5991515554",14302012.79,8878.08,521.436
1742970547.701875,1742970548.213037,126,246.50,"2,322,425.9648082596",18579407.72,9421.71,511.162
1742970548.213037,1742970548.725373,119,232.27,"2,076,961.149302455",16615689.19,8942.03,512.336
1742970548.725373,1742970549.212507,112,229.92,"2,166,204.8712737155",17329638.97,9421.71,487.134
1742970549.212507,1742970549.692285,104,216.77,"1,942,840.0222269155",15542720.18,8962.81,479.778
1742970549.692285,1742970550.170519,103,215.38,"2,030,173.2898434037",16241386.32,9426.19,478.234
1742970550.170519,1742970550.650551,123,256.23,"2,408,193.785159432",19265550.28,9398.46,480.032
1742970550.650551,1742970551.135089,119,245.59,"2,196,117.438924095",17568939.51,8942.03,484.538
1742970551.135089,1742970551.614284,121,252.51,"2,383,475.8686296265",19067806.95,9439.26,479.195
1742970551.614284,1742970552.115585,124,247.36,"2,214,876.668596016",17719013.35,8954.19,501.301
1742970552.115585,1742970552.618783,127,252.39,"2,375,522.5926858447",19004180.74,9412.27,503.198
1742970552.618783,1742970553.12792,100,196.41,"1,753,783.6549076904",14030269.24,8929.16,509.137
1742970553.12792,1742970553.617496,132,269.62,"2,524,371.587400794",20194972.70,9362.67,489.576
1742970553.617496,1742970556.090407,127,51.36,"480,082.80811944307",3840662.46,9348.05,2472.911
1742970556.090407,1742970556.569942,146,304.46,"2,771,592.719942565",22172741.76,9103.26,479.535
1742970556.569942,1742970557.045952,141,296.21,"2,791,020.7036184263",22328165.63,9422.37,476.010
1742970557.045952,1742970559.188797,43,20.07,"180,288.36208600982",1442306.90,8984.42,2142.845
1742970559.188797,1742970559.675274,132,271.34,"2,480,446.66556886",19843573.32,9141.52,486.477
1742970559.675274,1742970560.152867,181,378.98,"3,570,482.282517069",28563858.26,9421.20,477.593
1742970560.152867,1742970562.368228,56,25.28,"237,579.350965255",1900634.81,9398.64,2215.361
1742970562.368228,1742970562.867312,171,342.63,"3,156,065.939191042",25248527.51,9211.36,499.084
1742970562.867312,1742970563.358994,196,398.63,"3,772,380.932241459",30179047.46,9463.33,491.682
1742970563.358994,1742970565.732105,42,17.70,"166,748.20452966072",1333985.64,9421.71,2373.111
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970566.869829,47,98.58,"932,138.8716317654",7457110.97,9455.28,476.751
1742970566.869829,1742970569.108617,50,22.33,"212,481.02670902875",1699848.21,9514.00,2238.788
1742970569.108617,1742970569.595884,61,125.19,"1,087,046.6933405618",8696373.55,8683.31,487.267
1742970569.595884,1742970570.091977,21,42.33,"402,735.13640951115",3221881.09,9514.00,496.093
1742970570.091977,1742970570.646439,22,39.68,"377,497.3336285998",3019978.67,9514.00,554.462
1742970570.646439,1742970571.40833,8,10.50,"99,898.81907947235",799190.55,9514.00,761.891
