Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970530.906758,1742970531.942401,94,90.76,"805,567.2764751423",6444538.21,8875.32,1035.643
1742970531.942401,1742970532.978128,432,417.10,"3,878,531.607857364",31028252.86,9298.84,1035.727
1742970532.978128,1742970534.01675,294,283.07,"2,596,347.501030348",20770780.01,9172.19,1038.622
1742970534.01675,1742970535.07349,344,325.53,"3,049,552.9535842435",24396423.63,9367.98,1056.740
1742970535.07349,1742970536.118472,337,322.49,"2,993,564.8810722767",23948519.05,9282.56,1044.982
1742970536.118472,1742970537.193046,328,305.24,"2,839,026.458796252",22712211.67,9301.05,1074.574
1742970537.193046,1742970538.261641,301,281.68,"2,601,627.534719675",20813020.28,9236.17,1068.595
1742970538.261641,1742970539.337305,300,278.90,"2,568,158.726585458",20545269.81,9208.25,1075.664
1742970539.337305,1742970540.381011,250,239.53,"2,203,781.650851376",17630253.21,9200.40,1043.706
1742970540.381011,1742970541.446121,282,264.76,"2,439,267.378584611",19514139.03,9213.08,1065.110
1742970541.446121,1742970542.534022,246,226.12,"2,069,401.3160709606",16555210.53,9151.64,1087.901
1742970542.534022,1742970543.591326,246,232.67,"2,138,166.697642702",17105333.58,9189.80,1057.304
1742970543.591326,1742970544.628313,246,237.23,"2,186,970.3815687494",17495763.05,9218.94,1036.987
1742970544.628313,1742970546.21073,101,63.83,"588,771.4763996168",4710171.81,9224.57,1582.417
1742970546.21073,1742970547.267982,227,214.71,"1,988,890.1971822346",15911121.58,9263.25,1057.252
1742970547.267982,1742970548.303269,234,226.02,"2,074,667.4115019017",16597339.29,9178.96,1035.287
1742970548.303269,1742970549.343383,242,232.67,"2,136,973.109470024",17095784.88,9184.69,1040.114
1742970549.343383,1742970550.41031,245,229.63,"2,117,665.1193595733",16941320.95,9222.02,1066.927
1742970550.41031,1742970551.482712,260,242.45,"2,229,913.7814432257",17839310.25,9197.55,1072.402
1742970551.482712,1742970552.56291,274,253.66,"2,337,071.4296907815",18696571.44,9213.50,1080.198
1742970552.56291,1742970553.617496,246,233.27,"2,143,677.3692779117",17149418.95,9189.80,1054.586
1742970553.617496,1742970556.090407,127,51.36,"480,082.80811944307",3840662.46,9348.05,2472.911
1742970556.090407,1742970557.130354,314,301.94,"2,800,069.5302722193",22400556.24,9273.64,1039.947
1742970557.130354,1742970559.188797,16,7.77,"64,143.624839119475",513149.00,8252.25,2058.443
1742970559.188797,1742970560.232749,340,325.69,"3,035,384.802899157",24283078.42,9319.99,1043.952
1742970560.232749,1742970562.368228,29,13.58,"126,175.9087107429",1009407.27,9291.24,2135.479
1742970562.368228,1742970563.404579,381,367.64,"3,438,169.2289747954",27505353.83,9352.10,1036.351
1742970563.404579,1742970565.732105,28,12.03,"112,787.56480651384",902300.52,9375.57,2327.526
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.311632,86,71.49,"638,007.0866180059",5104056.69,8924.79,1203.015
1742970570.311632,1742970571.40833,26,23.71,"225,553.42463039837",1804427.40,9514.00,1096.698
1742970571.40833,1742970572.516085,34,30.69,"292,010.4317652409",2336083.45,9514.00,1107.755
1742970572.516085,1742970573.585099,9,8.42,"44,753.3865403444",358027.09,5315.78,1069.014
1742970573.585099,1742970574.716256,25,22.10,"193,523.98934326164",1548191.91,8756.24,1131.157
1742970574.716256,1742970575.754464,28,26.97,"256,588.27325102882",2052706.19,9514.00,1038.208
1742970575.754464,1742970576.804771,2,1.90,"18,116.607199452843",144932.86,9514.00,1050.307
1742970576.804771,1742970577.897663,37,33.86,"275,688.6802593936",2205509.44,8143.19,1092.892
1742970577.897663,1742970580.535776,35,13.27,"123,945.42115618668",991563.37,9342.34,2638.113
1742970580.535776,1742970581.581761,26,24.86,"193,299.14214851958",1546393.14,7776.46,1045.985
1742970581.581761,1742970583.843303,44,19.46,"180,015.2220338313",1440121.78,9252.55,2261.542
1742970583.843303,1742970584.878478,50,48.30,"410,539.24706098036",3284313.98,8499.60,1035.175
1742970584.878478,1742970586.975382,40,19.08,"179,546.6043886262",1436372.84,9412.30,2096.904
1742970586.975382,1742970588.010647,299,288.81,"2,685,258.4445398385",21482067.56,9297.51,1035.265
1742970588.010647,1742970588.01081,15,14.49,"127,507.2463768116",1020057.97,8798.00,0.163
