Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970418.375808,1742970418.530297,70,453.11,"4,269,040.6931142295",34152325.54,9421.71,154.489
1742970418.530297,1742970418.690681,69,430.22,"4,060,867.9462761204",32486943.57,9439.10,160.384
1742970418.690681,1742970418.850698,71,443.70,"4,172,943.7713332144",33383550.17,9404.82,160.017
1742970418.850698,1742970418.994941,24,166.39,"1,231,699.2686863944",9853594.15,7402.67,144.243
1742970418.994941,1742970419.144573,92,614.84,"5,813,784.03847024",46510272.31,9455.74,149.632
1742970419.144573,1742970419.315534,70,409.45,"3,872,833.287474043",30982666.30,9458.63,170.961
1742970419.315534,1742970419.481921,18,108.18,"1,029,240.036006345",8233920.29,9514.00,166.387
1742970419.481921,1742970419.642217,53,330.64,"3,145,693.6884684605",25165549.51,9514.00,160.296
1742970419.642217,1742970419.789868,57,386.04,"3,672,831.7577628717",29382654.06,9514.00,147.651
1742970419.789868,1742970419.973626,70,380.94,"3,624,227.462996409",28993819.70,9514.00,183.758
1742970419.973626,1742970420.117674,81,562.31,"5,274,720.0337911425",42197760.27,9380.42,144.048
1742970420.117674,1742970420.266694,73,489.87,"4,310,201.228769589",34481609.83,8798.71,149.020
1742970420.266694,1742970420.411057,59,408.69,"3,843,549.1266156016",30748393.01,9404.51,144.363
1742970420.411057,1742970420.558563,52,352.53,"3,353,951.735231984",26831613.88,9514.00,147.506
1742970420.558563,1742970420.719998,88,545.11,"5,106,157.695678822",40849261.57,9367.18,161.435
1742970420.719998,1742970420.878526,70,441.56,"4,160,272.176263131",33282177.41,9421.71,158.528
1742970420.878526,1742970421.024581,52,356.03,"3,351,888.374352554",26815106.99,9414.62,146.055
1742970421.024581,1742970421.214653,77,405.11,"3,714,012.471739294",29712099.77,9167.92,190.072
1742970421.214653,1742970421.381505,76,455.49,"3,992,616.273575793",31940930.19,8765.47,166.852
1742970421.381505,1742970421.537432,70,448.93,"4,229,673.128003608",33837385.02,9421.71,155.927
1742970421.537432,1742970421.696557,70,439.91,"4,144,663.808012658",33157310.46,9421.71,159.125
1742970421.696557,1742970421.856213,70,438.44,"4,130,880.15769526",33047041.26,9421.71,159.656
1742970421.856213,1742970422.008747,70,458.91,"4,323,757.0987254875",34590056.79,9421.71,152.534
1742970422.008747,1742970422.157144,40,269.55,"2,555,766.4887680705",20446131.91,9481.70,148.397
1742970422.157144,1742970422.302923,69,473.32,"4,503,162.152462789",36025297.22,9514.00,145.779
1742970422.302923,1742970422.471363,36,213.73,"1,685,394.3570982704",13483154.86,7885.78,168.440
1742970422.471363,1742970422.631503,67,418.38,"3,940,163.9321815874",31521311.46,9417.58,160.140
1742970422.631503,1742970422.777553,70,479.29,"4,559,945.962669244",36479567.70,9514.00,146.050
1742970422.777553,1742970422.940113,74,455.22,"4,243,504.299478166",33948034.40,9321.95,162.560
1742970422.940113,1742970423.103832,69,421.45,"3,986,038.5406451556",31888308.33,9457.83,163.719
1742970423.103832,1742970423.251145,21,142.55,"1,356,256.1575982198",10850049.26,9514.00,147.313
1742970423.251145,1742970423.409526,118,745.04,"7,058,210.399160619",56465683.19,9473.63,158.381
1742970423.409526,1742970423.566359,31,197.66,"1,540,607.541554108",12324860.33,7794.13,156.833
1742970423.566359,1742970423.710431,62,430.34,"4,028,678.543593885",32229428.35,9361.61,144.072
1742970423.710431,1742970423.864095,97,631.25,"5,967,869.858302315",47742958.87,9454.08,153.664
1742970423.864095,1742970424.021747,70,444.02,"4,183,387.560783436",33467100.49,9421.71,157.652
1742970424.021747,1742970424.181483,70,438.22,"4,128,814.65904257",33030517.27,9421.71,159.736
1742970424.181483,1742970424.349931,23,136.54,"1,299,047.9983468314",10392383.99,9514.00,168.448
1742970424.349931,1742970424.498744,117,786.22,"7,448,098.828832668",59584790.63,9473.28,148.813
1742970424.498744,1742970424.650893,50,328.63,"2,667,648.8265777025",21341190.61,8117.60,152.149
1742970424.650893,1742970424.807,70,448.41,"4,224,795.916183029",33798367.33,9421.71,156.107
1742970424.807,1742970424.951896,27,186.34,"1,755,010.1217564149",14040080.97,9418.30,144.896
1742970424.951896,1742970425.097082,96,661.22,"6,290,856.768452133",50326854.15,9514.00,145.186
1742970425.097082,1742970425.262814,73,440.47,"4,146,292.79502137",33170342.36,9413.34,165.732
1742970425.262814,1742970425.417909,70,451.34,"4,252,365.239971408",34018921.92,9421.71,155.095
1742970425.417909,1742970425.565805,63,425.97,"4,017,781.3697359916",32142250.96,9431.97,147.896
1742970425.565805,1742970425.718713,35,228.90,"2,152,364.907165121",17218919.26,9403.26,152.908
1742970425.718713,1742970425.867964,47,314.91,"2,600,572.465913956",20804579.73,8258.26,149.251
1742970425.867964,1742970426.016011,57,385.01,"3,619,378.3545190142",28955026.84,9400.67,148.047
1742970426.016011,1742970426.166207,41,272.98,"2,588,496.396210601",20707971.17,9482.49,150.196
1742970426.166207,1742970426.315599,85,568.97,"5,344,025.049060398",42752200.39,9392.40,149.392
1742970426.315599,1742970426.470935,70,450.64,"4,245,760.151275389",33966081.21,9421.71,155.336
1742970426.470935,1742970426.640247,69,407.53,"3,854,363.535610987",30834908.28,9457.83,169.312
1742970426.640247,1742970426.788769,44,296.25,"2,818,547.295052862",22548378.36,9514.00,148.522
1742970426.788769,1742970426.962299,87,501.35,"4,471,650.693786255",35773205.55,8919.15,173.530
1742970426.962299,1742970427.136797,70,401.15,"3,779,530.964165723",30236247.71,9421.71,174.498
1742970427.136797,1742970427.322835,56,301.01,"2,836,065.4866897347",22688523.89,9421.71,186.038
1742970427.322835,1742970427.468107,97,667.71,"6,299,258.6038814075",50394068.83,9434.08,145.272
1742970427.468107,1742970427.625974,57,361.06,"3,394,237.8927057944",27153903.14,9400.67,157.867
1742970427.625974,1742970427.791958,70,421.73,"3,973,391.3455560855",31787130.76,9421.71,165.984
1742970427.791958,1742970427.993297,42,208.60,"1,965,401.5733382911",15723212.59,9421.71,201.339
1742970427.993297,1742970428.145075,48,316.25,"2,611,445.9615176176",20891567.69,8257.50,151.778
1742970428.145075,1742970428.291679,56,381.98,"3,598,923.8906165385",28791391.12,9421.71,146.604
1742970428.291679,1742970428.442755,67,443.49,"4,193,661.939383801",33549295.52,9456.15,151.076
1742970428.442755,1742970428.590783,59,398.57,"3,739,653.9440241596",29917231.55,9382.61,148.028
1742970428.590783,1742970428.742026,69,456.22,"4,306,302.5929986015",34450420.74,9439.10,151.243
1742970428.742026,1742970428.896604,56,362.28,"3,413,267.7397504733",27306141.92,9421.71,154.578
1742970428.896604,1742970429.05261,51,326.91,"3,093,665.8528951486",24749326.82,9463.33,156.006
1742970429.05261,1742970429.201368,53,356.28,"3,021,696.1594007085",24173569.28,8481.17,148.758
1742970429.201368,1742970429.377299,70,397.88,"3,748,742.89759699",29989943.18,9421.71,175.931
1742970429.377299,1742970429.531871,51,329.94,"3,122,363.4853051417",24978907.88,9463.33,154.572
1742970429.531871,1742970429.694154,75,462.16,"4,341,220.240565095",34729761.92,9393.41,162.283
1742970429.694154,1742970429.870172,70,397.69,"3,746,889.530133162",29975116.24,9421.71,176.018
1742970429.870172,1742970430.040313,69,405.55,"3,820,396.4359668903",30563171.49,9420.38,170.141
1742970430.040313,1742970430.187128,57,388.24,"3,658,548.3414232517",29268386.73,9423.33,146.815
1742970430.187128,1742970430.339203,31,203.85,"1,588,810.0987570707",12710480.79,7794.13,152.075
1742970430.339203,1742970430.52481,74,398.69,"3,771,233.116125643",30169864.93,9459.03,185.607
1742970430.52481,1742970430.700037,66,376.65,"3,553,997.158770265",28431977.27,9435.70,175.227
1742970430.700037,1742970430.847986,72,486.65,"4,586,364.829821624",36690918.64,9424.28,147.949
1742970430.847986,1742970430.997907,44,293.49,"2,757,773.523159472",22062188.19,9396.55,149.921
1742970430.997907,1742970431.172321,70,401.34,"3,781,344.404972483",30250755.24,9421.71,174.414
1742970431.172321,1742970431.316607,33,228.71,"2,167,016.753192031",17336134.03,9474.85,144.286
1742970431.316607,1742970431.462822,39,266.73,"2,428,875.9175436595",19431007.34,9106.10,146.215
1742970431.462822,1742970431.625161,61,375.76,"3,253,673.429087133",26029387.43,8658.98,162.339
1742970431.625161,1742970431.78512,40,250.06,"2,371,031.423368315",18968251.39,9481.70,159.959
1742970431.78512,1742970431.94429,85,534.02,"5,023,851.4820605535",40190811.86,9407.60,159.170
1742970431.94429,1742970432.113643,57,336.58,"3,164,030.0073375585",25312240.06,9400.67,169.353
1742970432.113643,1742970432.268918,46,296.25,"2,793,545.018083102",22348360.14,9429.74,155.275
1742970432.268918,1742970432.414225,44,302.81,"2,880,906.050359169",23047248.40,9514.00,145.307
1742970432.414225,1742970432.567772,72,468.91,"4,200,959.950709758",33607679.61,8958.94,153.547
1742970432.567772,1742970432.71692,54,362.06,"3,284,898.500163051",26279188.00,9072.89,149.148
1742970432.71692,1742970432.873095,41,262.53,"2,481,124.7713290364",19848998.17,9450.98,156.175
1742970432.873095,1742970433.018593,48,329.90,"3,120,921.823462999",24967374.59,9460.17,145.498
1742970433.018593,1742970433.178985,78,486.31,"4,570,351.325997089",36562810.61,9398.05,160.392
1742970433.178985,1742970433.325688,43,293.11,"2,753,417.742974342",22027341.94,9393.81,146.703
1742970433.325688,1742970433.473991,39,262.98,"2,493,232.9110843884",19945863.29,9480.87,148.303
1742970433.473991,1742970433.652303,75,420.61,"3,845,000.655760501",30760005.25,9141.47,178.312
1742970433.652303,1742970433.834791,61,334.27,"2,894,426.4958545095",23155411.97,8658.98,182.488
1742970433.834791,1742970433.987184,32,209.98,"1,980,824.556748224",15846596.45,9433.25,152.393
1742970433.987184,1742970434.142119,58,374.35,"3,561,573.6682157563",28492589.35,9514.00,154.935
1742970434.142119,1742970434.290036,65,439.44,"4,093,443.404205935",32747547.23,9315.23,147.917
1742970434.290036,1742970434.448781,56,352.77,"3,323,668.9809844927",26589351.85,9421.71,158.745
1742970434.448781,1742970434.612185,40,244.79,"2,321,044.94455809",18568359.56,9481.70,163.404
1742970434.612185,1742970434.761052,67,450.07,"3,967,369.726182068",31738957.81,8815.07,148.867
1742970434.761052,1742970434.929787,54,320.03,"2,903,582.070665766",23228656.57,9072.89,168.735
1742970434.929787,1742970435.103725,37,212.72,"2,016,384.7318055402",16131077.85,9479.08,173.938
1742970435.103725,1742970435.252697,60,402.76,"3,831,860.134627757",30654881.08,9514.00,148.972
1742970435.252697,1742970435.406345,57,370.98,"3,445,396.9190777815",27563175.35,9287.33,153.648
1742970435.406345,1742970435.556014,56,374.16,"3,533,847.3424982238",28270778.74,9444.79,149.669
1742970435.556014,1742970435.710015,43,279.22,"2,614,541.505724331",20916332.05,9363.77,154.001
1742970435.710015,1742970435.895011,62,335.14,"2,855,544.5256666527",22844356.21,8520.39,184.996
1742970435.895011,1742970436.064284,56,330.83,"3,116,950.5456665866",24935604.37,9421.71,169.273
1742970436.064284,1742970436.213262,42,281.92,"2,656,177.5127636795",21249420.10,9421.71,148.978
1742970436.213262,1742970436.395531,57,312.72,"2,939,822.0080445684",23518576.06,9400.67,182.269
1742970436.395531,1742970436.578228,56,306.52,"2,887,928.281784762",23103426.25,9421.71,182.697
1742970436.578228,1742970436.730755,37,242.58,"2,290,963.468156844",18327707.75,9444.16,152.527
1742970436.730755,1742970436.891923,69,428.13,"3,616,291.733894291",28930333.87,8446.81,161.168
1742970436.891923,1742970437.047458,55,353.62,"3,339,403.0786267114",26715224.63,9443.53,155.535
1742970437.047458,1742970437.238029,42,220.39,"2,076,453.685162133",16611629.48,9421.71,190.571
1742970437.238029,1742970437.395152,46,292.76,"2,777,134.813417458",22217078.51,9485.91,157.123
1742970437.395152,1742970437.558831,53,323.80,"3,025,423.844339341",24203390.75,9343.36,163.679
1742970437.558831,1742970437.706056,42,285.28,"2,687,801.797304322",21502414.38,9421.71,147.225
1742970437.706056,1742970437.889976,56,304.48,"2,868,726.989411679",22949815.92,9421.71,183.920
1742970437.889976,1742970438.040153,21,139.83,"899,005.8280837229",7192046.62,6429.05,150.177
1742970438.040153,1742970438.19024,42,279.84,"2,636,552.913294467",21092423.31,9421.71,150.087
1742970438.19024,1742970438.339261,26,174.47,"1,642,585.6475105593",13140685.18,9414.62,149.021
1742970438.339261,1742970438.490486,59,390.15,"3,669,145.607345617",29353164.86,9404.51,151.225
1742970438.490486,1742970438.640688,42,279.62,"2,634,531.533601167",21076252.27,9421.71,150.202
1742970438.640688,1742970438.799545,42,264.39,"2,490,993.3654732513",19927946.92,9421.71,158.857
1742970438.799545,1742970438.946162,42,286.46,"2,698,951.509454335",21591612.08,9421.71,146.617
1742970438.946162,1742970439.11971,30,172.86,"1,520,847.405885044",12166779.25,8798.00,173.548
1742970439.11971,1742970439.293173,47,270.95,"2,284,601.081944095",18276808.66,8431.79,173.463
1742970439.293173,1742970439.442591,39,261.01,"2,457,336.477316245",19658691.82,9414.62,149.418
1742970439.442591,1742970439.608689,46,276.94,"2,603,738.113678578",20829904.91,9401.65,166.098
1742970439.608689,1742970439.766219,42,266.62,"2,511,981.366686443",20095850.93,9421.71,157.530
1742970439.766219,1742970439.923564,42,266.93,"2,514,931.251843692",20119450.01,9421.71,157.345
1742970439.923564,1742970440.088466,42,254.70,"2,399,680.2199497144",19197441.76,9421.71,164.902
1742970440.088466,1742970440.241287,31,202.85,"1,727,602.1583517687",13820817.27,8516.58,152.821
1742970440.241287,1742970440.4076,46,276.59,"2,389,784.0829741084",19118272.66,8640.26,166.313
1742970440.4076,1742970440.552558,29,200.06,"1,903,351.062707443",15226808.50,9514.00,144.958
1742970440.552558,1742970440.697461,43,296.75,"2,823,282.861701935",22586262.89,9514.00,144.903
1742970440.697461,1742970440.846199,40,268.93,"2,489,099.201408024",19912793.61,9255.60,148.738
1742970440.846199,1742970441.042806,16,81.38,"774,255.7345133388",6194045.88,9514.00,196.607
1742970441.042806,1742970441.202582,31,194.02,"1,845,922.1097636495",14767376.88,9514.00,159.776
1742970441.202582,1742970441.363849,65,403.06,"3,821,177.543446732",30569420.35,9480.46,161.267
1742970441.363849,1742970441.514842,10,66.23,"316,888.63416552055",2535109.07,4784.80,150.993
1742970441.514842,1742970441.709281,67,344.58,"3,197,785.4751917757",25582283.80,9280.21,194.439
1742970441.709281,1742970441.861679,42,275.59,"2,596,567.644207483",20772541.15,9421.71,152.398
1742970441.861679,1742970442.041341,42,233.77,"2,202,536.0051701465",17620288.04,9421.71,179.662
1742970442.041341,1742970442.253601,29,136.62,"1,299,849.193373343",10398793.55,9514.00,212.260
1742970442.253601,1742970442.4399,70,375.74,"3,519,313.2424564306",28154505.94,9366.34,186.299
1742970442.4399,1742970442.623844,16,86.98,"717,805.4701892505",5742443.76,8252.25,183.944
1742970442.623844,1742970442.769503,33,226.56,"1,815,127.2623944452",14521018.10,8011.82,145.659
1742970442.769503,1742970442.94648,42,237.32,"2,235,952.585492291",17887620.68,9421.71,176.977
1742970442.94648,1742970443.119493,41,236.98,"2,239,658.6556129586",17917269.24,9450.98,173.013
1742970443.119493,1742970443.296748,43,242.59,"2,278,831.024002604",18230648.19,9393.81,177.255
1742970443.296748,1742970443.474689,42,236.03,"2,223,837.189866803",17790697.52,9421.71,177.941
1742970443.474689,1742970443.653638,42,234.70,"2,211,313.0949816536",17690504.76,9421.71,178.949
1742970443.653638,1742970443.797645,30,208.32,"1,612,169.3247727687",12897354.60,7738.80,144.007
1742970443.797645,1742970443.962874,33,199.72,"1,841,821.2777235867",14734570.22,9221.88,165.229
1742970443.962874,1742970444.119938,42,267.41,"2,519,432.1944217593",20155457.56,9421.71,157.064
1742970444.119938,1742970444.26895,26,174.48,"1,642,685.5163983474",13141484.13,9414.62,149.012
1742970444.26895,1742970444.460146,45,235.36,"2,212,191.038723885",17697528.31,9399.16,191.196
1742970444.460146,1742970444.633618,42,242.11,"2,281,126.759320776",18249014.07,9421.71,173.472
1742970444.633618,1742970444.816685,38,207.57,"1,960,748.2726721",15685986.18,9446.00,183.067
1742970444.816685,1742970444.961058,31,214.72,"1,697,395.6469422537",13579165.18,7905.10,144.373
1742970444.961058,1742970445.145894,37,200.18,"1,826,731.4128362264",14613851.30,9125.57,184.836
1742970445.145894,1742970445.294777,36,241.80,"2,283,137.135573135",18265097.08,9442.22,148.883
1742970445.294777,1742970445.448979,35,226.98,"2,125,925.948773134",17007407.59,9366.34,154.202
1742970445.448979,1742970445.64114,42,218.57,"2,059,272.3217739353",16474178.57,9421.71,192.161
1742970445.64114,1742970445.816084,41,234.36,"2,214,938.314235562",17719506.51,9450.98,174.944
1742970445.816084,1742970446.007519,43,224.62,"2,110,031.038470017",16880248.31,9393.81,191.435
1742970446.007519,1742970446.194522,48,256.68,"2,119,539.3536789203",16956314.83,8257.50,187.003
1742970446.194522,1742970446.338571,35,242.97,"2,293,702.944828248",18349623.56,9440.17,144.049
1742970446.338571,1742970446.50991,36,210.11,"1,968,821.6402800814",15750573.12,9370.44,171.339
1742970446.50991,1742970446.694169,42,227.94,"2,147,586.4598376374",17180691.68,9421.71,184.259
1742970446.694169,1742970446.882498,42,223.01,"2,101,174.2168376357",16809393.73,9421.71,188.329
1742970446.882498,1742970447.030919,16,107.80,"1,025,622.7193147884",8204981.75,9514.00,148.421
1742970447.030919,1742970447.212671,42,231.08,"2,111,008.7964288103",16888070.37,9135.24,181.752
1742970447.212671,1742970447.358908,36,246.18,"2,003,133.319847007",16025066.56,8137.00,146.237
1742970447.358908,1742970447.51481,38,243.74,"2,310,680.168649383",18485441.35,9480.00,155.902
1742970447.51481,1742970447.714397,43,215.45,"2,017,377.2125266388",16139017.70,9363.77,199.587
1742970447.714397,1742970447.901677,42,224.26,"2,112,943.8675406645",16903550.94,9421.71,187.280
1742970447.901677,1742970448.088462,41,219.50,"2,074,521.7299223675",16596173.84,9450.98,186.785
1742970448.088462,1742970448.241718,44,287.10,"2,636,113.1670405506",21088905.34,9181.82,153.256
1742970448.241718,1742970448.414764,33,190.70,"1,527,860.7598989813",12222886.08,8011.82,173.046
1742970448.414764,1742970448.577834,34,208.50,"1,959,894.9630463547",15679159.70,9400.00,163.070
1742970448.577834,1742970448.786351,51,244.58,"2,302,190.36477228",18417522.92,9412.67,208.517
1742970448.786351,1742970448.966493,42,233.15,"2,196,667.978411001",17573343.83,9421.71,180.142
1742970448.966493,1742970449.133621,23,137.62,"1,293,845.966042118",10350767.73,9401.65,167.128
1742970449.133621,1742970449.336644,62,305.38,"2,873,606.0643445994",22988848.51,9409.81,203.023
1742970449.336644,1742970449.519491,49,267.98,"2,168,074.6750674127",17344597.40,8090.33,182.847
1742970449.519491,1742970449.7084,40,211.74,"2,000,835.8116873775",16006686.49,9449.40,188.909
1742970449.7084,1742970449.880594,44,255.53,"2,401,059.213761745",19208473.71,9396.55,172.194
1742970449.880594,1742970450.064712,42,228.11,"2,149,230.0060058506",17193840.05,9421.71,184.118
1742970450.064712,1742970450.216528,30,197.61,"1,863,019.7250212796",14904157.80,9427.87,151.816
1742970450.216528,1742970450.361465,36,248.38,"2,345,294.2305275453",18762353.84,9442.22,144.937
1742970450.361465,1742970450.505686,35,242.68,"2,142,031.0188243813",17136248.15,8826.46,144.221
1742970450.505686,1742970450.650462,26,179.59,"1,409,323.277260496",11274586.22,7847.54,144.776
1742970450.650462,1742970450.794567,34,235.94,"2,237,448.8148360164",17899590.52,9483.18,144.105
1742970450.794567,1742970450.983256,58,307.38,"2,888,435.5680922493",23107484.54,9396.83,188.689
1742970450.983256,1742970451.166478,42,229.23,"2,159,742.7994295293",17277942.40,9421.71,183.222
1742970451.166478,1742970451.318285,32,210.79,"1,996,982.0934061015",15975856.75,9473.62,151.807
1742970451.318285,1742970451.513687,52,266.12,"2,498,788.3054900407",19990306.44,9389.77,195.402
1742970451.513687,1742970451.6834,49,288.72,"2,335,860.8505200692",18686886.80,8090.33,169.713
1742970451.6834,1742970451.840113,27,172.29,"1,630,917.5723548688",13047340.58,9466.15,156.713
1742970451.840113,1742970452.013604,57,328.55,"3,088,563.6517891255",24708509.21,9400.67,173.491
1742970452.013604,1742970452.181527,42,250.11,"2,356,509.0079054977",18852072.06,9421.71,167.923
1742970452.181527,1742970452.364549,40,218.55,"2,065,194.097184915",16521552.78,9449.40,183.022
1742970452.364549,1742970452.521242,44,280.80,"2,638,586.58799972",21108692.70,9396.55,156.693
1742970452.521242,1742970452.6866,43,260.04,"2,393,460.4959787303",19147683.97,9204.14,165.358
1742970452.6866,1742970452.834498,8,54.09,"259,151.64970846116",2073213.20,4791.00,147.898
1742970452.834498,1742970453.009733,54,308.16,"2,795,879.29145062",22367034.33,9072.89,175.235
1742970453.009733,1742970453.169639,42,262.65,"2,474,651.5546530094",19797212.44,9421.71,159.906
1742970453.169639,1742970453.333212,43,262.88,"2,469,444.9752300773",19755559.80,9393.81,163.573
1742970453.333212,1742970453.499621,42,252.39,"2,377,948.084370388",19023584.67,9421.71,166.409
1742970453.499621,1742970453.709806,42,199.82,"1,882,683.8454229906",15061470.76,9421.71,210.185
1742970453.709806,1742970453.862443,57,373.44,"3,457,103.999850048",27656832.00,9257.58,152.637
1742970453.862443,1742970454.008474,2,13.70,958.6996223667304,7669.60,70.00,146.031
1742970454.008474,1742970454.163935,46,295.89,"2,548,680.5166474963",20389444.13,8613.48,155.461
1742970454.163935,1742970454.318723,42,271.34,"2,556,476.961018317",20451815.69,9421.71,154.788
1742970454.318723,1742970454.467061,41,276.40,"2,612,208.5537991724",20897668.43,9450.98,148.338
1742970454.467061,1742970454.625919,43,270.68,"2,542,735.3064254937",20341882.45,9393.81,158.858
1742970454.625919,1742970454.780439,42,271.81,"2,560,914.583712774",20487316.67,9421.71,154.520
1742970454.780439,1742970454.948793,42,249.47,"2,350,475.302562708",18803802.42,9421.71,168.354
1742970454.948793,1742970455.114272,43,259.85,"2,391,708.687181408",19133669.50,9204.14,165.479
1742970455.114272,1742970455.291764,47,264.80,"2,232,744.10055141",17861952.80,8431.79,177.492
