Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995856.847961,1742995857.716555,44,50.66,"481,946.5921406432",3855572.74,9514.00,868.594
1742995857.716555,1742995858.428548,41,57.58,"547,862.1439787832",4382897.15,9514.00,711.993
1742995858.428548,1742995859.110603,18,26.39,"251,082.3920082384",2008659.14,9514.00,682.055
1742995859.110603,1742995859.890573,42,53.85,"512,312.0575527957",4098496.46,9514.00,779.970
1742995859.890573,1742995860.748252,70,81.62,"776,491.0709446856",6211928.57,9514.00,857.679
1742995860.748252,1742995861.442921,52,74.86,"712,178.021649112",5697424.17,9514.00,694.669
1742995861.442921,1742995862.110765,8,11.98,"113,966.72500527464",911733.80,9514.00,667.844
1742995862.110765,1742995862.826631,75,104.77,"996,764.6339123948",7974117.07,9514.00,715.866
1742995862.826631,1742995863.533202,80,113.22,"1,077,202.6403533842",8617621.12,9514.00,706.571
1742995863.533202,1742995864.219198,16,23.32,"221,902.1505396076",1775217.20,9514.00,685.996
1742995864.219198,1742995864.960623,74,99.81,"949,571.3855092447",7596571.08,9514.00,741.425
1742995864.960623,1742995865.630195,15,22.40,"213,136.19195068488",1705089.54,9514.00,669.572
1742995865.630195,1742995866.429068,15,18.78,"178,639.1162966016",1429112.93,9514.00,798.873
1742995866.429068,1742995867.074844,395,611.67,"5,819,403.621499088",46555228.97,9514.00,645.776
1742995867.074844,1742995867.714969,650,1015.43,"9,660,768.83405174",77286150.67,9514.00,640.125
1742995867.714969,1742995868.353957,612,957.76,"9,112,170.863386951",72897366.91,9514.00,638.988
1742995868.353957,1742995868.99602,694,1080.89,"10,283,592.967293078",82268743.74,9514.00,642.063
1742995868.99602,1742995869.637542,726,1131.68,"10,766,840.024504801",86134720.20,9514.00,641.522
1742995869.637542,1742995870.285945,564,869.83,"8,275,557.924673454",66204463.40,9514.00,648.403
1742995870.285945,1742995870.929401,570,885.84,"8,427,895.8467199",67423166.77,9514.00,643.456
1742995870.929401,1742995871.5681,508,795.37,"7,567,119.387915479",60536955.10,9514.00,638.699
1742995871.5681,1742995872.206548,590,924.12,"8,792,039.446286099",70336315.57,9514.00,638.448
1742995872.206548,1742995872.844628,528,827.48,"7,872,666.522376025",62981332.18,9514.00,638.080
1742995872.844628,1742995873.48493,500,780.88,"7,429,307.459243132",59434459.67,9514.00,640.302
1742995873.48493,1742995874.154502,81,120.97,"1,150,935.4365336983",9207483.49,9514.00,669.572
1742995874.154502,1742995874.797683,65,101.06,"961,486.6075174492",7691892.86,9514.00,643.181
1742995874.797683,1742995875.678391,47,53.37,"507,725.614573207",4061804.92,9514.00,880.708
1742995875.678391,1742995876.42567,44,58.88,"560,187.0786005873",4481496.63,9514.00,747.279
1742995876.42567,1742995877.065117,23,35.97,"342,205.07558178774",2737640.60,9514.00,639.447
1742995877.065117,1742995877.750171,36,52.55,"499,966.3794440239",3999731.04,9514.00,685.054
1742995877.750171,1742995878.579694,14,16.88,"160,569.37071433334",1284554.97,9514.00,829.523
1742995878.579694,1742995879.516062,110,117.48,"1,117,658.882785916",8941271.06,9514.00,936.368
1742995879.516062,1742995880.411538,30,33.50,"318,735.55876118044",2549884.47,9514.00,895.476
1742995880.411538,1742995881.093803,51,74.75,"711,181.0942013058",5689448.75,9514.00,682.265
1742995881.093803,1742995881.789395,11,15.81,"150,453.1035093101",1203624.83,9514.00,695.592
1742995881.789395,1742995882.463107,14,20.78,"197,704.65273645645",1581637.22,9514.00,673.712
1742995882.463107,1742995883.23781,62,80.03,"761,412.0016015565",6091296.01,9514.00,774.703
1742995883.23781,1742995883.955758,54,75.21,"715,589.2322082241",5724713.86,9514.00,717.948
1742995883.955758,1742995884.622216,90,135.04,"1,284,792.3491741754",10278338.79,9514.00,666.458
1742995884.622216,1742995885.482659,28,32.54,"309,598.61876219185",2476788.95,9514.00,860.443
1742995885.482659,1742995886.121148,60,93.97,"894,048.2810079249",7152386.25,9514.00,638.489
1742995886.121148,1742995887.012062,38,42.65,"405,799.0051627558",3246392.04,9514.00,890.914
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.427029,40,57.30,"545,150.134714403",4361201.08,9514.00,698.083
1742995888.427029,1742995889.066166,10,15.65,"148,856.96742124826",1190855.74,9514.00,639.137
1742995889.066166,1742995889.848366,68,86.93,"827,092.7114724068",6616741.69,9514.00,782.200
1742995889.848366,1742995890.56482,36,50.25,"478,054.39860287396",3824435.19,9514.00,716.454
1742995890.56482,1742995891.20578,68,106.09,"1,009,348.5117652594",8074788.09,9514.00,640.960
1742995891.20578,1742995891.865597,26,39.40,"374,897.8995119374",2999183.20,9514.00,659.817
1742995891.865597,1742995892.526451,82,124.08,"1,180,514.7287514391",9444117.83,9514.00,660.854
1742995892.526451,1742995893.283439,74,97.76,"930,049.3225571859",7440394.58,9514.00,756.988
1742995893.283439,1742995893.951275,6,8.98,"85,476.05073992148",683808.41,9514.00,667.836
1742995893.951275,1742995894.639772,14,20.33,"193,459.13382286995",1547673.07,9514.00,688.497
1742995894.639772,1742995895.303793,96,144.57,"1,375,474.539416453",11003796.32,9514.00,664.021
1742995895.303793,1742995896.108948,37,45.95,"437,205.23752785334",3497641.90,9514.00,805.155
1742995896.108948,1742995896.747195,21,32.90,"313,035.5425121087",2504284.34,9514.00,638.247
1742995896.747195,1742995897.674549,38,40.98,"389,853.2405547607",3118825.92,9514.00,927.354
1742995897.674549,1742995898.682822,10,9.92,"94,359.3756164278",754875.00,9514.00,1008.273
1742995898.682822,1742995899.45439,60,77.76,"739,844.00035721",5918752.00,9514.00,771.568
1742995899.45439,1742995900.538402,78,71.95,"684,579.1175724859",5476632.94,9514.00,1084.012
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.84376,104,163.00,"1,550,815.8101807805",12406526.48,9514.00,638.023
1742995901.84376,1742995902.634822,56,70.79,"673,504.8353099531",5388038.68,9514.00,791.062
1742995902.634822,1742995903.284572,80,123.12,"1,171,404.3966184375",9371235.17,9514.00,649.750
1742995903.284572,1742995903.974533,130,188.42,"1,792,593.567547264",14340748.54,9514.00,689.961
1742995903.974533,1742995904.619362,11,17.06,"162,297.2824596827",1298378.26,9514.00,644.829
1742995904.619362,1742995905.343084,10,13.82,"131,459.32069405142",1051674.57,9514.00,723.722
1742995905.343084,1742995906.012147,15,22.42,"213,298.3461719239",1706386.77,9514.00,669.063
1742995906.012147,1742995906.703664,75,108.46,"1,031,861.6631378832",8254893.31,9514.00,691.517
1742995906.703664,1742995907.871526,103,88.20,"839,090.6216862432",6712724.97,9514.00,1167.862
1742995907.871526,1742995908.677418,15,18.61,"177,083.28368276494",1416666.27,9514.00,805.892
1742995908.677418,1742995909.323915,34,52.59,"500,351.88779486687",4002815.10,9514.00,646.497
1742995909.323915,1742995910.024905,27,38.52,"366,450.3260572111",2931602.61,9514.00,700.990
1742995910.024905,1742995910.732084,15,21.21,"201,801.7870594756",1614414.30,9514.00,707.179
1742995910.732084,1742995911.430199,24,34.38,"327,075.11208405707",2616600.90,9514.00,698.115
1742995911.430199,1742995912.089631,76,115.25,"1,096,494.8782479512",8771959.03,9514.00,659.432
1742995912.089631,1742995912.750909,93,140.64,"1,338,018.182070168",10704145.46,9514.00,661.278
1742995912.750909,1742995913.394151,28,43.53,"414,139.69973075873",3313117.60,9514.00,643.242
1742995913.394151,1742995914.109884,48,67.06,"638,047.9414364147",5104383.53,9514.00,715.733
1742995914.109884,1742995914.75795,53,81.78,"778,071.9338441151",6224575.47,9514.00,648.066
1742995914.75795,1742995915.397159,106,165.83,"1,577,706.117124083",12621648.94,9514.00,639.209
1742995915.397159,1742995916.06952,30,44.62,"424,504.1632347382",3396033.31,9514.00,672.361
1742995916.06952,1742995916.714374,71,110.10,"1,047,514.5195299762",8380116.16,9514.00,644.854
1742995916.714374,1742995917.448735,81,110.30,"1,049,394.0582228105",8395152.47,9514.00,734.361
1742995917.448735,1742995918.196481,63,84.25,"801,585.0401234076",6412680.32,9514.00,747.746
1742995918.196481,1742995918.853806,73,111.06,"1,056,588.398379265",8452707.19,9514.00,657.325
1742995918.853806,1742995919.733749,46,52.28,"497,355.00223152596",3978840.02,9514.00,879.943
1742995919.733749,1742995920.629748,22,24.55,"233,602.88892052433",1868823.11,9514.00,895.999
1742995920.629748,1742995921.277287,91,140.53,"1,337,022.3773399976",10696179.02,9514.00,647.539
1742995921.277287,1742995927.212873,45,7.58,"72,129.35702668081",577034.86,9514.00,5935.586
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.197749,81,121.32,"1,154,208.9422690787",9233671.54,9514.00,667.673
1742995934.197749,1742995934.977347,38,48.74,"462,587.1296231564",3700697.04,9490.32,779.598
1742995934.977347,1742995935.688287,27,37.98,"361,321.56820603245",2890572.55,9514.00,710.940
1742995935.688287,1742995936.765785,10,9.28,"88,297.15099989955",706377.21,9514.00,1077.498
1742995936.765785,1742995937.404767,9,14.08,"134,003.76268066125",1072030.10,9514.00,638.982
1742995937.404767,1742995938.454678,130,123.82,"1,178,023.636159673",9424189.09,9514.00,1049.911
1742995938.454678,1742995939.154761,22,31.42,"298,975.9711534106",2391807.77,9514.00,700.083
1742995939.154761,1742995939.872936,24,33.42,"317,939.24998904474",2543514.00,9514.00,718.175
1742995939.872936,1742995940.512583,184,287.66,"2,736,784.4778040266",21894275.82,9514.00,639.647
1742995940.512583,1742995941.156994,84,130.35,"1,240,164.8824443477",9921319.06,9514.00,644.411
1742995941.156994,1742995941.79625,446,697.69,"6,637,785.169879242",53102281.36,9514.00,639.256
1742995941.79625,1742995942.522603,489,673.23,"6,405,076.385605333",51240611.08,9514.00,726.353
1742995942.522603,1742995943.162465,505,789.23,"7,508,758.990795059",60070071.93,9514.00,639.862
1742995943.162465,1742995943.80197,582,910.08,"8,658,491.776390068",69267934.21,9514.00,639.505
1742995943.80197,1742995944.440991,450,704.20,"6,699,780.660297107",53598245.28,9514.00,639.021
1742995944.440991,1742995945.08209,606,945.25,"8,993,126.201442637",71945009.61,9514.00,641.099
1742995945.08209,1742995945.836602,512,678.58,"6,456,050.450735673",51648403.61,9514.00,754.512
1742995945.836602,1742995946.694198,78,90.95,"865,316.6161437057",6922532.93,9514.00,857.596
1742995946.694198,1742995947.364175,120,179.11,"1,704,058.0190798296",13632464.15,9514.00,669.977
1742995947.364175,1742995948.192092,111,134.07,"1,275,555.6146780378",10204444.92,9514.00,827.917
1742995948.192092,1742995948.856061,84,126.51,"1,203,634.4346716995",9629075.48,9514.00,663.969
1742995948.856061,1742995949.538452,42,61.55,"585,570.5043060211",4684564.03,9514.00,682.391
1742995949.538452,1742995950.240004,64,91.23,"867,926.9213474287",6943415.37,9514.00,701.552
1742995950.240004,1742995950.973725,156,212.61,"2,022,817.8884316199",16182543.11,9514.00,733.721
1742995950.973725,1742995951.763111,115,145.68,"1,386,026.5483029666",11088212.39,9514.00,789.386
1742995951.763111,1742995952.411162,24,37.03,"352,342.7565591243",2818742.05,9514.00,648.051
1742995952.411162,1742995953.160983,47,62.68,"596,352.8482653933",4770822.79,9514.00,749.821
1742995953.160983,1742995953.83511,119,176.52,"1,679,455.398285336",13435643.19,9514.00,674.127
1742995953.83511,1742995954.477749,56,87.14,"829,056.2309810998",6632449.85,9514.00,642.639
1742995954.477749,1742995955.465133,64,64.82,"616,676.0826041898",4933408.66,9514.00,987.384
1742995955.465133,1742995956.524142,28,26.44,"251,548.36369890984",2012386.91,9514.00,1059.009
1742995956.524142,1742995957.223054,73,104.45,"993,718.9433239329",7949751.55,9514.00,698.912
1742995957.223054,1742995957.869812,144,222.65,"2,118,282.002751502",16946256.02,9514.00,646.758
1742995957.869812,1742995958.530928,43,65.04,"618,805.2797061293",4950442.24,9514.00,661.116
1742995958.530928,1742995959.200541,59,88.11,"838,284.0490571506",6706272.39,9514.00,669.613
1742995959.200541,1742995960.005748,162,201.19,"1,914,126.3961213792",15313011.17,9514.00,805.207
1742995960.005748,1742995960.728125,12,16.61,"158,044.8854627048",1264359.08,9514.00,722.377
1742995960.728125,1742995961.531999,145,180.38,"1,716,102.240987611",13728817.93,9514.00,803.874
1742995961.531999,1742995962.201948,119,177.63,"1,689,929.0997388228",13519432.80,9514.00,669.949
1742995962.201948,1742995962.887006,68,99.26,"944,375.3515620487",7555002.81,9514.00,685.058
1742995962.887006,1742995963.578902,114,164.76,"1,567,570.935431916",12540567.48,9514.00,691.896
1742995963.578902,1742995964.38472,43,53.36,"507,685.3072619285",4061482.46,9514.00,805.818
1742995964.38472,1742995965.106514,26,36.02,"342,707.2512351264",2741658.01,9514.00,721.794
1742995965.106514,1742995966.108799,85,84.81,"806,846.3531283422",6454770.83,9514.00,1002.285
1742995966.108799,1742995966.830892,38,52.62,"500,672.278046065",4005378.22,9514.00,722.093
1742995966.830892,1742995967.621669,39,49.32,"469,217.00430570927",3753736.03,9514.00,790.777
1742995967.621669,1742995968.28658,180,270.71,"2,575,562.621607056",20604500.97,9514.00,664.911
1742995968.28658,1742995968.937848,518,795.37,"7,567,164.300036316",60537314.40,9514.00,651.268
1742995968.937848,1742995969.578886,434,677.03,"6,441,234.966052096",51529879.73,9514.00,641.038
1742995969.578886,1742995970.223786,505,783.07,"7,450,099.825716743",59600798.61,9514.00,644.900
1742995970.223786,1742995970.88273,90,136.58,"1,299,442.9586683025",10395543.67,9514.00,658.944
1742995970.88273,1742995971.574961,97,140.13,"1,333,164.911958179",10665319.30,9514.00,692.231
1742995971.574961,1742995972.229846,100,152.70,"1,452,774.032205628",11622192.26,9514.00,654.885
1742995972.229846,1742995972.895993,10,15.01,"142,821.33059033516",1142570.64,9514.00,666.147
1742995972.895993,1742995973.539259,50,77.73,"739,507.4940336606",5916059.95,9514.00,643.266
1742995973.539259,1742995974.186252,89,137.56,"1,308,740.265006342",10469922.12,9514.00,646.993
1742995974.186252,1742995975.027449,46,54.68,"520,263.5254669828",4162108.20,9514.00,841.197
1742995975.027449,1742995975.84521,38,46.47,"442,099.7323066095",3536797.86,9514.00,817.761
1742995975.84521,1742995976.523739,35,51.58,"490,752.7727790687",3926022.18,9514.00,678.529
1742995976.523739,1742995977.278135,35,46.39,"441,399.49957113503",3531196.00,9514.00,754.396
1742995977.278135,1742995978.019197,17,22.94,"218,251.66608874028",1746013.33,9514.00,741.062
1742995978.019197,1742995978.710888,67,96.86,"921,564.7913325764",7372518.33,9514.00,691.691
1742995978.710888,1742995979.363939,39,59.72,"568,172.9629618542",4545383.70,9514.00,653.051
1742995979.363939,1742995980.020123,23,35.05,"333,476.6071530956",2667812.86,9514.00,656.184
1742995980.020123,1742995980.671125,72,110.60,"1,052,236.5114198865",8417892.09,9514.00,651.002
1742995980.671125,1742995981.332804,19,28.71,"273,192.8804608395",2185543.04,9514.00,661.679
1742995981.332804,1742995982.027238,9,12.96,"123,303.30734821386",986426.46,9514.00,694.434
1742995982.027238,1742995982.885181,67,78.09,"742,984.040777285",5943872.33,9514.00,857.943
1742995982.885181,1742995983.586448,30,42.78,"407,006.17363523337",3256049.39,9514.00,701.267
1742995983.586448,1742995984.890188,56,42.95,"408,658.1603392071",3269265.28,9514.00,1303.740
1742995984.890188,1742995985.731212,26,30.91,"294,122.4304554771",2352979.44,9514.00,841.024
1742995985.731212,1742995986.425779,10,14.40,"136,977.3860867643",1095819.09,9514.00,694.567
1742995986.425779,1742995987.095764,19,28.36,"269,806.11392538395",2158448.91,9514.00,669.985
1742995987.095764,1742995987.776735,59,86.64,"824,302.180205868",6594417.44,9514.00,680.971
1742995987.776735,1742995988.586689,26,32.10,"305,405.0254595485",2443240.20,9514.00,809.954
1742995988.586689,1742995989.236891,29,44.60,"424,338.87432608096",3394710.99,9514.00,650.202
1742995989.236891,1742995989.919984,65,95.16,"905,308.5535024955",7242468.43,9514.00,683.093
1742995989.919984,1742995990.563505,38,59.05,"561,803.1025377882",4494424.82,9514.00,643.521
1742995990.563505,1742995991.230179,34,51.00,"485,208.56291140156",3881668.50,9514.00,666.674
1742995991.230179,1742995991.904374,57,84.55,"804,363.9460353677",6434911.57,9514.00,674.195
1742995991.904374,1742995992.587566,49,71.72,"682,364.5329178176",5458916.26,9514.00,683.192
1742995992.587566,1742995993.283102,40,57.51,"547,146.2659660164",4377170.13,9514.00,695.536
1742995993.283102,1742995994.058371,40,51.59,"490,874.76027719537",3926998.08,9514.00,775.269
1742995994.058371,1742995994.940796,62,70.26,"668,462.6032911862",5347700.83,9514.00,882.425
1742995994.940796,1742995995.621445,56,82.27,"782,758.7596878153",6262070.08,9514.00,680.649
1742995995.621445,1742995996.572808,41,43.10,"410,015.9081774681",3280127.27,9514.00,951.363
1742995996.572808,1742995997.247763,28,41.48,"394,681.1905081163",3157449.52,9514.00,674.955
1742995997.247763,1742995997.993771,45,60.32,"573,894.5285835502",4591156.23,9514.00,746.008
1742995997.993771,1742995998.63392,28,43.74,"416,140.69650749594",3329125.57,9514.00,640.149
1742995998.63392,1742995999.314103,90,132.32,"1,258,867.2215091062",10070937.77,9514.00,680.183
1742995999.314103,1742995999.980333,40,60.04,"571,213.9723129204",4569711.78,9514.00,666.230
1742995999.980333,1742996000.827355,60,70.84,"673,937.775580993",5391502.20,9514.00,847.022
1742996000.827355,1742996001.479937,48,73.55,"699,792.3357212377",5598338.69,9514.00,652.582
1742996001.479937,1742996002.295666,13,15.94,"151,621.45116216535",1212971.61,9514.00,815.729
1742996002.295666,1742996002.936564,59,92.06,"875,842.97250905",7006743.78,9514.00,640.898
1742996002.936564,1742996003.627323,49,70.94,"674,889.56074737",5399116.49,9514.00,690.759
1742996003.627323,1742996004.598363,31,31.92,"303,730.0181509842",2429840.15,9514.00,971.040
1742996004.598363,1742996005.239589,41,63.94,"608,325.2513373318",4866602.01,9514.00,641.226
1742996005.239589,1742996010.99003,72,12.52,"118,581.51247546653",948652.10,9470.78,5750.441
1742996010.99003,1742996011.092444,4,6.27,413.7931034482759,3310.34,66.00,102.414
