Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.135293,52,176.23,"1,676,680.4698429527",13413443.76,9514.00,295.064
1742994790.135293,1742994791.417853,13,10.14,"96,433.68683212233",771469.49,9514.00,1282.560
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994793.201154,29,64.66,"615,195.7434200104",4921565.95,9514.00,448.485
1742994793.201154,1742994793.537315,42,124.94,"1,188,680.7839025336",9509446.27,9514.00,336.161
1742994793.537315,1742994793.970883,5,11.53,"109,717.50662628209",877740.05,9514.00,433.568
1742994793.970883,1742994794.333476,33,91.01,"865,879.5105081055",6927036.08,9514.00,362.593
1742994794.333476,1742994794.660613,13,39.74,"378,074.0255372739",3024592.20,9514.00,327.137
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.375086,29,100.11,"952,457.2381386636",7619657.91,9514.00,289.678
1742994796.375086,1742994796.654292,42,150.43,"1,431,158.1638682408",11449265.31,9514.00,279.206
1742994796.654292,1742994797.033501,7,18.46,"175,623.56000721778",1404988.48,9514.00,379.209
1742994797.033501,1742994797.367268,14,41.95,"399,068.6014310808",3192548.81,9514.00,333.767
1742994797.367268,1742994797.648387,18,64.03,"609,180.0245679325",4873440.20,9514.00,281.119
1742994797.648387,1742994797.951381,36,118.81,"1,130,398.5738793516",9043188.59,9514.00,302.994
1742994797.951381,1742994798.368229,4,9.60,"91,294.68076804506",730357.45,9514.00,416.848
1742994798.368229,1742994799.126893,1,1.32,"12,540.463703478366",100323.71,9514.00,758.664
1742994799.126893,1742994799.420255,29,98.85,"940,497.0376049718",7523976.30,9514.00,293.362
1742994799.420255,1742994799.722274,51,168.86,"1,606,567.164305788",12852537.31,9514.00,302.019
1742994799.722274,1742994800.190684,21,44.83,"426,536.5674444457",3412292.54,9514.00,468.410
1742994800.190684,1742994800.512096,25,77.78,"740,016.2795165638",5920130.24,9514.00,321.412
1742994800.512096,1742994801.346069,2,2.40,"22,816.08173960823",182528.65,9514.00,833.973
1742994801.346069,1742994801.627546,44,156.32,"1,487,212.2338336438",11897697.87,9514.00,281.477
1742994801.627546,1742994802.056557,42,97.90,"931,416.9633867252",7451335.71,9514.00,429.011
1742994802.056557,1742994802.428284,19,51.11,"486,286.9928370585",3890295.94,9514.00,371.727
1742994802.428284,1742994802.752475,8,24.68,"234,775.1111581784",1878200.89,9514.00,324.191
1742994802.752475,1742994803.142401,12,30.78,"292,794.0498206018",2342352.40,9514.00,389.926
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.123013,7,24.86,"236,485.16596666223",1891881.33,9514.00,281.616
1742994804.123013,1742994804.475039,5,14.20,"135,132.06959141322",1081056.56,9514.00,352.026
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.064807,36,107.77,"1,025,344.3630173504",8202754.90,9514.00,334.038
1742994806.064807,1742994806.359524,15,50.90,"484,227.1210622158",3873816.97,9514.00,294.717
1742994806.359524,1742994806.934157,11,19.14,"182,123.23569186596",1456985.89,9514.00,574.633
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.884809,26,87.35,"831,092.9481856487",6648743.59,9514.00,297.637
1742994809.884809,1742994810.760587,9,10.28,"97,771.35749938952",782170.86,9514.00,875.778
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.900559,52,178.34,"1,696,685.54051853",13573484.32,9514.00,291.585
1742994811.900559,1742994812.179006,173,621.30,"5,911,075.020882068",47288600.17,9514.00,278.447
1742994812.179006,1742994812.458685,176,629.29,"5,987,096.164943251",47896769.32,9514.00,279.679
1742994812.458685,1742994812.740481,318,1128.48,"10,736,320.708368797",85890565.67,9514.00,281.796
1742994812.740481,1742994813.051395,115,369.88,"3,519,011.2397819743",28152089.92,9514.00,310.914
1742994813.051395,1742994813.330637,289,1034.94,"9,846,461.559070582",78771692.47,9514.00,279.242
1742994813.330637,1742994813.629333,144,482.10,"4,586,656.03642337",36693248.29,9514.00,298.696
1742994813.629333,1742994813.911509,298,1056.08,"10,047,529.986758279",80380239.89,9514.00,282.176
1742994813.911509,1742994814.193615,158,560.07,"5,328,537.542276364",42628300.34,9514.00,282.106
1742994814.193615,1742994814.48558,274,938.47,"8,928,590.51776023",71428724.14,9514.00,291.965
1742994814.48558,1742994814.763657,338,1215.49,"11,564,173.046048323",92513384.37,9514.00,278.077
1742994814.763657,1742994815.042124,162,581.76,"5,534,832.969431709",44278663.76,9514.00,278.467
1742994815.042124,1742994815.321079,330,1182.99,"11,254,934.287115969",90039474.30,9514.00,278.955
1742994815.321079,1742994815.64099,228,712.70,"6,780,610.79141812",54244886.33,9514.00,319.911
1742994815.64099,1742994815.920954,230,821.53,"7,816,077.185072395",62528617.48,9514.00,279.964
1742994815.920954,1742994816.201654,334,1189.88,"11,320,542.780302394",90564342.24,9514.00,280.700
1742994816.201654,1742994816.479735,210,755.18,"7,184,742.680416614",57477941.44,9514.00,278.081
1742994816.479735,1742994816.757853,354,1272.84,"12,109,803.690509828",96878429.52,9514.00,278.118
1742994816.757853,1742994817.037722,269,961.16,"9,144,511.439958563",73156091.52,9514.00,279.869
1742994817.037722,1742994817.328535,245,842.47,"8,015,220.2508366415",64121762.01,9514.00,290.813
1742994817.328535,1742994817.617073,282,977.34,"9,298,422.371041203",74387378.97,9514.00,288.538
1742994817.617073,1742994817.9419,166,511.04,"4,862,047.227987196",38896377.82,9514.00,324.827
1742994817.9419,1742994818.220121,296,1063.90,"10,121,971.719077967",80975773.75,9514.00,278.221
1742994818.220121,1742994818.498526,130,466.95,"4,442,517.763976857",35540142.11,9514.00,278.405
1742994818.498526,1742994818.780871,356,1260.87,"11,995,913.44586908",95967307.57,9514.00,282.345
1742994818.780871,1742994819.062657,202,716.86,"6,820,163.574077944",54561308.59,9514.00,281.786
1742994819.062657,1742994819.354197,300,1029.02,"9,790,083.371128887",78320666.97,9514.00,291.540
1742994819.354197,1742994819.637934,220,775.37,"7,376,832.812208265",59014662.50,9514.00,283.737
1742994819.637934,1742994819.946494,252,816.70,"7,770,051.097795927",62160408.78,9514.00,308.560
1742994819.946494,1742994820.226841,129,460.14,"4,377,812.379895566",35022499.04,9514.00,280.347
1742994820.226841,1742994820.52879,295,976.99,"9,295,045.769503485",74360366.16,9514.00,301.949
1742994820.52879,1742994820.807074,252,905.55,"8,615,397.838698843",68923182.71,9514.00,278.284
1742994820.807074,1742994821.08657,297,1062.63,"10,109,835.05975223",80878680.48,9514.00,279.496
1742994821.08657,1742994821.37145,42,147.43,"1,402,654.1287249774",11221233.03,9514.00,284.880
1742994821.37145,1742994821.649586,293,1053.44,"10,022,441.720170034",80179533.76,9514.00,278.136
1742994821.649586,1742994821.928013,126,452.54,"4,305,485.696498054",34443885.57,9514.00,278.427
1742994821.928013,1742994822.207615,72,257.51,"2,449,941.2010658844",19599529.61,9514.00,279.602
1742994822.207615,1742994822.507748,28,93.29,"887,579.8695220792",7100638.96,9514.00,300.133
1742994822.507748,1742994822.788659,19,67.64,"643,498.7119324205",5147989.70,9514.00,280.911
1742994822.788659,1742994823.122039,26,77.99,"741,988.1574915772",5935905.26,9514.00,333.380
1742994823.122039,1742994823.431701,40,129.17,"1,228,953.3931211196",9831627.14,9514.00,309.662
1742994823.431701,1742994823.722936,24,82.41,"784,026.7256616304",6272213.81,9514.00,291.235
1742994823.722936,1742994824.044702,13,40.40,"384,384.7607434878",3075078.09,9514.00,321.766
1742994824.044702,1742994824.391072,6,17.32,"164,806.4295554526",1318451.44,9514.00,346.370
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994825.126006,16,35.48,"337,603.50979116897",2700828.08,9514.00,450.896
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.723203,14,46.80,"445,243.95976211765",3561951.68,9514.00,299.153
1742994826.723203,1742994827.016,67,228.83,"2,177,063.9967689402",17416511.97,9514.00,292.797
1742994827.016,1742994827.294717,64,229.62,"2,184,638.577466331",17477108.62,9514.00,278.717
1742994827.294717,1742994827.573085,217,779.54,"7,416,578.15577101",59332625.25,9514.00,278.368
1742994827.573085,1742994827.857012,208,732.58,"6,969,792.419402188",55758339.36,9514.00,283.927
1742994827.857012,1742994828.139362,320,1133.34,"10,782,643.234284306",86261145.87,9514.00,282.350
1742994828.139362,1742994828.422531,174,614.47,"5,846,110.314881923",46768882.52,9514.00,283.169
1742994828.422531,1742994828.706517,330,1162.03,"11,055,541.425141295",88444331.40,9514.00,283.986
1742994828.706517,1742994829.00128,184,624.23,"5,938,925.428328774",47511403.43,9514.00,294.763
1742994829.00128,1742994829.299545,344,1153.34,"10,972,847.018549753",87782776.15,9514.00,298.265
1742994829.299545,1742994829.577945,125,448.99,"4,271,732.176409231",34173857.41,9514.00,278.400
1742994829.577945,1742994829.858466,317,1130.04,"10,751,205.447226306",86009643.58,9514.00,280.521
1742994829.858466,1742994830.143947,148,518.42,"4,932,279.618812188",39458236.95,9514.00,285.481
1742994830.143947,1742994830.422078,324,1164.92,"11,083,036.086208582",88664288.69,9514.00,278.131
1742994830.422078,1742994830.70031,158,567.87,"5,402,726.7623955645",43221814.10,9514.00,278.232
1742994830.70031,1742994830.978315,323,1161.85,"11,053,832.265061688",88430658.12,9514.00,278.005
1742994830.978315,1742994831.257048,183,656.54,"6,246,348.280156361",49970786.24,9514.00,278.733
1742994831.257048,1742994831.537099,314,1121.22,"10,667,328.718830531",85338629.75,9514.00,280.051
1742994831.537099,1742994831.827327,114,392.79,"3,737,046.460159122",29896371.68,9514.00,290.228
1742994831.827327,1742994832.108558,314,1116.52,"10,622,572.833769651",84980582.67,9514.00,281.231
1742994832.108558,1742994832.428765,242,755.76,"7,190,308.59550008",57522468.76,9514.00,320.207
1742994832.428765,1742994832.718671,336,1159.00,"11,026,690.461987872",88213523.70,9514.00,289.906
1742994832.718671,1742994833.004828,176,615.05,"5,851,559.20499838",46812473.64,9514.00,286.157
1742994833.004828,1742994833.283227,333,1196.13,"11,379,933.500542097",91039468.00,9514.00,278.399
1742994833.283227,1742994833.563508,115,410.30,"3,903,617.222963225",31228937.78,9514.00,280.281
1742994833.563508,1742994833.84184,328,1178.45,"11,211,761.694460126",89694093.56,9514.00,278.332
1742994833.84184,1742994834.121521,162,579.23,"5,510,807.5987748355",44086460.79,9514.00,279.681
1742994834.121521,1742994834.399604,294,1057.24,"10,058,562.137293214",80468497.10,9514.00,278.083
1742994834.399604,1742994834.678277,116,416.26,"3,960,284.1432361514",31682273.15,9514.00,278.673
1742994834.678277,1742994834.958878,312,1111.90,"10,578,607.130670918",84628857.05,9514.00,280.601
1742994834.958878,1742994835.262886,249,819.06,"7,792,511.858458382",62340094.87,9514.00,304.008
1742994835.262886,1742994835.541933,279,999.83,"9,512,397.132815223",76099177.06,9514.00,279.047
1742994835.541933,1742994835.825411,356,1255.83,"11,947,959.77700121",95583678.22,9514.00,283.478
1742994835.825411,1742994836.123175,129,433.23,"4,121,743.137245859",32973945.10,9514.00,297.764
1742994836.123175,1742994836.420153,7,23.57,"224,252.30391388678",1794018.43,9514.00,296.978
1742994836.420153,1742994836.737952,41,129.01,"1,227,423.2703320314",9819386.16,9514.00,317.799
1742994836.737952,1742994837.221576,7,14.47,"137,706.1571611257",1101649.26,9514.00,483.624
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994837.913113,15,48.00,"456,668.86430375767",3653350.91,9514.00,312.502
1742994837.913113,1742994838.241634,1,3.04,"28,960.116767640407",231680.93,9514.00,328.521
1742994838.241634,1742994838.661207,6,14.30,"136,052.5836129552",1088420.67,9514.00,419.573
1742994838.661207,1742994838.993725,47,141.35,"1,344,762.8836050082",10758103.07,9514.00,332.518
1742994838.993725,1742994839.298038,60,197.17,"1,875,832.1342608517",15006657.07,9514.00,304.313
1742994839.298038,1742994839.620295,232,719.92,"6,849,339.852351654",54794718.82,9514.00,322.257
1742994839.620295,1742994839.915886,350,1184.07,"11,265,232.634348499",90121861.07,9514.00,295.591
1742994839.915886,1742994840.20991,226,768.64,"7,312,886.255930381",58503090.05,9514.00,294.024
1742994840.20991,1742994840.492782,322,1138.32,"10,830,007.33146558",86640058.65,9514.00,282.872
1742994840.492782,1742994840.787521,304,1031.42,"9,812,947.256989025",78503578.06,9514.00,294.739
1742994840.787521,1742994841.071832,166,583.87,"5,554,915.877905588",44439327.02,9514.00,284.311
1742994841.071832,1742994841.351138,302,1081.25,"10,287,019.315756362",82296154.53,9514.00,279.306
1742994841.351138,1742994841.647025,100,337.97,"3,215,416.767872107",25723334.14,9514.00,295.887
1742994841.647025,1742994841.927914,305,1085.84,"10,330,671.93439111",82645375.48,9514.00,280.889
1742994841.927914,1742994842.230264,33,109.15,"1,038,405.6690922511",8307245.35,9514.00,302.350
1742994842.230264,1742994842.509978,143,511.24,"4,863,901.9751075255",38911215.80,9514.00,279.714
1742994842.509978,1742994842.790957,153,544.52,"5,180,609.313929187",41444874.51,9514.00,280.979
1742994842.790957,1742994843.103759,238,760.86,"7,238,864.9925098345",57910919.94,9514.00,312.802
1742994843.103759,1742994843.383191,152,543.96,"5,175,240.123198948",41401920.99,9514.00,279.432
1742994843.383191,1742994843.663191,310,1107.14,"10,533,358.219149271",84266865.75,9514.00,280.000
1742994843.663191,1742994843.941593,152,545.97,"5,194,390.739171467",41555125.91,9514.00,278.402
1742994843.941593,1742994844.223418,286,1014.81,"9,654,939.64876233",77239517.19,9514.00,281.825
1742994844.223418,1742994844.517229,226,769.20,"7,318,185.478970376",58545483.83,9514.00,293.811
1742994844.517229,1742994844.795599,230,826.24,"7,860,835.42789799",62886683.42,9514.00,278.370
1742994844.795599,1742994845.079122,256,902.92,"8,590,425.783047507",68723406.26,9514.00,283.523
1742994845.079122,1742994845.358288,194,694.93,"6,611,536.186617725",52892289.49,9514.00,279.166
1742994845.358288,1742994845.636348,262,942.24,"8,964,498.179725414",71715985.44,9514.00,278.060
1742994845.636348,1742994846.190072,17,30.70,"292,091.3401676737",2336730.72,9514.00,553.724
1742994846.190072,1742994846.595264,1,2.47,"23,480.232548670254",187841.86,9514.00,405.192
1742994846.595264,1742994846.876952,167,592.85,"5,640,418.269171424",45123346.15,9514.00,281.688
1742994846.876952,1742994847.178292,202,670.34,"6,377,604.507047959",51020836.06,9514.00,301.340
1742994847.178292,1742994847.458798,248,884.12,"8,411,488.089510908",67291904.72,9514.00,280.506
1742994847.458798,1742994847.736876,182,654.49,"6,226,841.054261864",49814728.43,9514.00,278.078
1742994847.736876,1742994848.019432,240,849.39,"8,081,086.721108136",64648693.77,9514.00,282.556
1742994848.019432,1742994848.311444,214,732.85,"6,972,303.075378821",55778424.60,9514.00,292.012
1742994848.311444,1742994848.589725,338,1214.60,"11,555,701.99540608",92445615.96,9514.00,278.281
1742994848.589725,1742994848.886449,312,1051.48,"10,003,798.780340862",80030390.24,9514.00,296.724
1742994848.886449,1742994849.164476,195,701.37,"6,672,845.465570276",53382763.72,9514.00,278.027
1742994849.164476,1742994849.447082,109,385.70,"3,669,509.995397086",29356079.96,9514.00,282.606
1742994849.447082,1742994849.90999,3,6.48,"61,658.03610570171",493264.29,9514.00,462.908
1742994849.90999,1742994850.1905,3,10.69,"101,750.40182772595",814003.21,9514.00,280.510
1742994850.1905,1742994850.471626,18,64.03,"609,164.5254866309",4873316.20,9514.00,281.126
1742994850.471626,1742994850.758136,38,132.63,"1,261,847.7949987934",10094782.36,9514.00,286.510
1742994850.758136,1742994851.044892,11,38.36,"364,958.3126023703",2919666.50,9514.00,286.756
1742994851.044892,1742994851.340731,9,30.42,"289,434.6194297725",2315476.96,9514.00,295.839
1742994851.340731,1742994851.705439,11,30.16,"286,952.7042388133",2295621.63,9514.00,364.708
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.440585,17,40.93,"389,385.8770513869",3115087.02,9514.00,415.367
1742994854.440585,1742994854.791091,4,11.41,"108,574.44008246895",868595.52,9514.00,350.506
1742994854.791091,1742994855.071069,5,17.86,"169,906.1845351282",1359249.48,9514.00,279.978
1742994855.071069,1742994855.421782,25,71.28,"678,189.8307066568",5425518.65,9514.00,350.713
1742994855.421782,1742994855.770762,18,51.58,"490,721.6016964901",3925772.81,9514.00,348.980
1742994855.770762,1742994856.056573,6,20.99,"199,726.4293605655",1597811.43,9514.00,285.811
1742994856.056573,1742994856.337238,5,17.81,"169,490.22148412114",1355921.77,9514.00,280.665
1742994856.337238,1742994856.77905,18,40.74,"387,612.7970885449",3100902.38,9514.00,441.812
1742994856.77905,1742994857.28693,6,11.81,"112,396.6352202114",899173.08,9514.00,507.880
1742994857.28693,1742994857.575479,20,69.31,"659,437.5144555477",5275500.12,9514.00,288.549
1742994857.575479,1742994857.903212,29,88.49,"841,862.023191999",6734896.19,9514.00,327.733
1742994857.903212,1742994858.593609,12,17.38,"165,365.7185730048",1322925.75,9514.00,690.397
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.391676,14,31.51,"299,746.0101974844",2397968.08,9514.00,444.363
1742994860.391676,1742994860.689413,2,6.72,"63,908.72558616271",511269.80,9514.00,297.737
1742994860.689413,1742994861.192497,6,11.93,"113,468.14114109987",907745.13,9514.00,503.084
