Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994799.126893,1742994800.190684,101,94.94,"903,292.0629468005",7226336.50,9514.00,1063.791
1742994800.190684,1742994801.346069,27,23.37,"222,331.08109638476",1778648.65,9514.00,1155.385
1742994801.346069,1742994802.315785,104,107.25,"1,020,356.6505266537",8162853.20,9514.00,969.716
1742994802.315785,1742994803.278957,47,48.80,"464,255.62523627194",3714045.00,9514.00,963.172
1742994803.278957,1742994804.251836,29,29.81,"283,597.39638690953",2268779.17,9514.00,972.879
1742994804.251836,1742994805.730769,45,30.43,"289,485.75848117087",2315886.07,9514.00,1478.933
1742994805.730769,1742994806.934157,62,51.52,"490,172.755515887",3921382.04,9514.00,1203.388
1742994806.934157,1742994808.089335,64,55.40,"527,101.4190599789",4216811.35,9514.00,1155.178
1742994808.089335,1742994809.265505,12,10.20,"97,067.59163588045",776540.73,9514.00,1176.170
1742994809.265505,1742994810.760587,61,40.80,"388,175.38985537476",3105403.12,9514.00,1495.082
1742994810.760587,1742994811.675625,65,71.04,"675,829.7758698137",5406638.21,9514.00,915.038
1742994811.675625,1742994812.58907,538,588.98,"5,603,547.036861445",44828376.29,9514.00,913.445
1742994812.58907,1742994813.629333,716,688.29,"6,548,367.48877275",52386939.91,9514.00,1040.263
1742994813.629333,1742994814.549084,804,874.15,"8,316,660.260756432",66533282.09,9514.00,919.751
1742994814.549084,1742994815.464165,930,1016.30,"9,669,111.003614262",77352888.03,9514.00,915.081
1742994815.464165,1742994816.408271,717,759.45,"7,225,393.401889154",57803147.22,9514.00,944.106
1742994816.408271,1742994817.328535,979,1063.83,"10,121,232.540557485",80969860.32,9514.00,920.264
1742994817.328535,1742994818.240816,760,833.08,"7,925,890.938954376",63407127.51,9514.00,912.281
1742994818.240816,1742994819.152926,782,857.35,"8,156,855.213233983",65254841.71,9514.00,912.110
1742994819.152926,1742994820.076453,694,751.47,"7,149,456.359488046",57195650.88,9514.00,923.527
1742994820.076453,1742994820.988476,868,951.73,"9,054,762.203404594",72438097.63,9514.00,912.023
1742994820.988476,1742994821.901399,500,547.69,"5,210,735.991659607",41685887.93,9514.00,912.923
1742994821.901399,1742994822.83507,160,171.37,"1,630,381.5839636372",13043052.67,9514.00,933.671
1742994822.83507,1742994823.860923,93,90.66,"862,503.5600124572",6900028.48,9514.00,1025.853
1742994823.860923,1742994824.8674,54,53.65,"510,449.87784444756",4083599.02,9514.00,1006.477
1742994824.8674,1742994825.977009,18,16.22,"154,335.42841893426",1234683.43,9514.00,1109.609
1742994825.977009,1742994826.918207,76,80.75,"768,238.0309032924",6145904.25,9514.00,941.198
1742994826.918207,1742994827.832313,479,524.01,"4,985,423.297630514",39883386.38,9514.00,914.106
1742994827.832313,1742994828.744389,904,991.15,"9,429,758.083709316",75438064.67,9514.00,912.076
1742994828.744389,1742994829.656406,709,777.40,"7,396,163.637213105",59169309.10,9514.00,912.017
1742994829.656406,1742994830.616371,739,769.82,"7,324,065.01146413",58592520.09,9514.00,959.965
1742994830.616371,1742994831.537099,928,1007.90,"9,589,142.835649474",76713142.69,9514.00,920.728
1742994831.537099,1742994832.451852,676,739.00,"7,030,818.815038654",56246550.52,9514.00,914.753
1742994832.451852,1742994833.384314,855,916.93,"8,723,647.934822269",69789183.48,9514.00,932.462
1742994833.384314,1742994834.301518,775,844.96,"8,038,943.112092647",64311544.90,9514.00,917.204
1742994834.301518,1742994835.262886,785,816.54,"7,768,606.140203905",62148849.12,9514.00,961.368
1742994835.262886,1742994836.288718,765,745.74,"7,094,934.103611936",56759472.83,9514.00,1025.832
1742994836.288718,1742994837.221576,54,57.89,"550,733.3435114973",4405866.75,9514.00,932.858
1742994837.221576,1742994838.241634,45,44.12,"419,711.4624723584",3357691.70,9514.00,1020.058
1742994838.241634,1742994839.159231,99,107.89,"1,026,470.1640234668",8211761.31,9514.00,917.597
1742994839.159231,1742994840.09088,778,835.08,"7,944,936.60286942",63559492.82,9514.00,931.649
1742994840.09088,1742994841.003095,771,845.20,"8,041,189.900171637",64329519.20,9514.00,912.215
1742994841.003095,1742994841.915095,763,836.62,"7,959,627.821175644",63677022.57,9514.00,912.000
1742994841.915095,1742994842.828695,382,418.13,"3,978,051.8032733495",31824414.43,9514.00,913.600
1742994842.828695,1742994843.76858,716,761.80,"7,247,721.494848386",57981771.96,9514.00,939.885
1742994843.76858,1742994844.680817,720,789.27,"7,509,101.838226397",60072814.71,9514.00,912.237
1742994844.680817,1742994845.632058,812,853.62,"8,121,357.118656252",64970856.95,9514.00,951.241
1742994845.632058,1742994846.595264,32,33.22,"316,077.74797641276",2528621.98,9514.00,963.206
1742994846.595264,1742994847.507275,640,701.75,"6,676,409.628395724",53411277.03,9514.00,912.011
1742994847.507275,1742994848.419558,749,821.02,"7,811,157.765263988",62489262.12,9514.00,912.283
1742994848.419558,1742994849.368821,807,850.13,"8,088,168.561370761",64705348.49,9514.00,949.263
1742994849.368821,1742994850.281908,31,33.95,"323,007.50984355435",2584060.08,9514.00,913.087
1742994850.281908,1742994851.269451,59,59.74,"568,406.7177051005",4547253.74,9514.00,987.543
1742994851.269451,1742994852.246723,40,40.93,"389,410.5089271077",3115284.07,9514.00,977.272
1742994852.246723,1742994854.025218,18,10.12,"96,290.39887103095",770323.19,9514.00,1778.495
1742994854.025218,1742994854.985902,24,24.98,"237,680.6374307248",1901445.10,9514.00,960.684
1742994854.985902,1742994855.99022,47,46.80,"445,235.4737204193",3561883.79,9514.00,1004.318
1742994855.99022,1742994857.022639,29,28.09,"267,242.2814844032",2137938.25,9514.00,1032.419
1742994857.022639,1742994857.991822,59,60.88,"579,174.4370802018",4633395.50,9514.00,969.183
1742994857.991822,1742994859.119591,16,14.19,"134,977.9971730618",1079823.98,9514.00,1127.769
1742994859.119591,1742994860.037948,21,22.87,"217,555.94256501002",1740447.54,9514.00,918.357
1742994860.037948,1742994861.192497,13,11.26,"107,125.80145667658",857006.41,9514.00,1154.549
1742994861.192497,1742994862.173629,9,9.17,"87,272.65784758136",698181.26,9514.00,981.132
1742994862.173629,1742994863.095908,39,42.29,"402,314.3190358187",3218514.55,9514.00,922.279
1742994863.095908,1742994864.093573,54,54.13,"514,958.341804813",4119666.73,9514.00,997.665
1742994864.093573,1742994865.029223,27,28.86,"274,545.00634797674",2196360.05,9514.00,935.650
1742994865.029223,1742994866.120189,51,46.75,"444,756.30415116955",3558050.43,9514.00,1090.966
1742994866.120189,1742994867.125667,54,53.71,"510,956.90465586714",4087655.24,9514.00,1005.478
1742994867.125667,1742994868.096139,22,22.67,"215,676.5269014218",1725412.22,9514.00,970.472
1742994868.096139,1742994869.224198,32,28.37,"269,886.55721376",2159092.46,9514.00,1128.059
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994871.081648,88,94.88,"902,713.8251880308",7221710.60,9514.00,927.461
1742994871.081648,1742994872.106978,90,87.78,"835,106.8859970074",6680855.09,9514.00,1025.330
1742994872.106978,1742994873.11444,90,89.33,"849,917.8917086844",6799343.13,9514.00,1007.462
1742994873.11444,1742994874.263699,26,22.62,"215,237.80152030705",1721902.41,9514.00,1149.259
1742994874.263699,1742994875.200267,22,23.49,"223,484.03440411523",1787872.28,9514.00,936.568
1742994875.200267,1742994876.126999,25,26.98,"256,654.61530050848",2053236.92,9514.00,926.732
1742994876.126999,1742994877.250483,51,45.39,"431,883.2683300532",3455066.15,9514.00,1123.484
1742994877.250483,1742994878.235822,72,73.07,"695,200.3840562755",5561603.07,9514.00,985.339
1742994878.235822,1742994879.176087,126,134.00,"1,274,921.5127240345",10199372.10,9514.00,940.265
1742994879.176087,1742994880.228085,68,64.64,"614,974.4722618076",4919795.78,9514.00,1051.998
1742994880.228085,1742994881.215103,50,50.66,"481,956.8261964857",3855654.61,9514.00,987.018
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994883.214697,21,19.50,"185,565.05849108455",1484520.47,9514.00,1076.679
1742994883.214697,1742994884.7235,41,27.17,"258,532.07250956367",2068256.58,9514.00,1508.803
1742994884.7235,1742994885.639648,90,98.24,"934,630.7029479756",7477045.62,9514.00,916.148
1742994885.639648,1742994886.553979,92,100.62,"957,298.8763837744",7658391.01,9514.00,914.331
1742994886.553979,1742994887.878242,25,18.88,"179,609.32441925822",1436874.60,9514.00,1324.263
1742994887.878242,1742994888.798617,84,91.27,"868,315.7545786217",6946526.04,9514.00,920.375
1742994888.798617,1742994889.754187,39,40.81,"388,297.99408376147",3106383.95,9514.00,955.570
1742994889.754187,1742994890.695017,43,45.70,"434,830.95070381666",3478647.61,9514.00,940.830
1742994890.695017,1742994891.607969,322,352.70,"3,355,607.0640463093",26844856.51,9514.00,912.952
1742994891.607969,1742994892.521041,774,847.69,"8,064,902.9232684225",64519223.39,9514.00,913.072
1742994892.521041,1742994893.453561,640,686.31,"6,529,574.714892057",52236597.72,9514.00,932.520
1742994893.453561,1742994894.395091,"1,038",1102.46,"10,488,813.009498203",83910504.08,9514.00,941.530
1742994894.395091,1742994895.319289,836,904.57,"8,606,061.423496794",68848491.39,9514.00,924.198
1742994895.319289,1742994896.260683,724,769.07,"7,316,952.664559365",58535621.32,9514.00,941.394
1742994896.260683,1742994897.18489,722,781.21,"7,432,434.73291155",59459477.86,9514.00,924.207
1742994897.18489,1742994898.125091,952,1012.55,"9,633,394.960582368",77067159.68,9514.00,940.201
1742994898.125091,1742994899.144247,952,934.11,"8,887,087.143909326",71096697.15,9514.00,1019.156
1742994899.144247,1742994900.057606,820,897.79,"8,541,527.072563794",68332216.58,9514.00,913.359
1742994900.057606,1742994900.972324,618,675.62,"6,427,830.830176159",51422646.64,9514.00,914.718
1742994900.972324,1742994901.886534,887,970.24,"9,230,830.171815438",73846641.37,9514.00,914.210
1742994901.886534,1742994902.866509,299,305.11,"2,902,814.911794795",23222519.29,9514.00,979.975
1742994902.866509,1742994903.887022,105,102.89,"978,889.9734834273",7831119.79,9514.00,1020.513
1742994903.887022,1742994904.801709,53,57.94,"551,272.7797178399",4410182.24,9514.00,914.687
1742994904.801709,1742994906.227018,16,11.23,"106,800.68718171751",854405.50,9514.00,1425.309
1742994906.227018,1742994907.346389,40,35.73,"339,976.66662832786",2719813.33,9514.00,1119.371
1742994907.346389,1742994908.78722,30,20.82,"198,094.02400648786",1584752.19,9514.00,1440.831
1742994908.78722,1742994909.701266,58,63.45,"603,702.6258495842",4829621.01,9514.00,914.046
1742994909.701266,1742994910.614035,68,74.50,"708,779.6724526765",5670237.38,9514.00,912.769
1742994910.614035,1742994911.593398,92,93.94,"893,731.7608781651",7149854.09,9514.00,979.363
1742994911.593398,1742994912.55882,263,272.42,"2,591,801.5335908444",20734412.27,9514.00,965.422
1742994912.55882,1742994913.470852,533,584.41,"5,560,070.937620954",44480567.50,9514.00,912.032
1742994913.470852,1742994914.395954,416,449.68,"4,278,256.905063942",34226055.24,9514.00,925.102
1742994914.395954,1742994915.309403,422,461.99,"4,395,327.801165301",35162622.41,9514.00,913.449
1742994915.309403,1742994916.23284,262,283.72,"2,699,337.020334733",21594696.16,9514.00,923.437
1742994916.23284,1742994917.150357,346,377.10,"3,587,774.603518136",28702196.83,9514.00,917.517
1742994917.150357,1742994918.074368,192,207.79,"1,976,911.5472825638",15815292.38,9514.00,924.011
1742994918.074368,1742994918.986415,159,174.33,"1,658,605.4779874114",13268843.82,9514.00,912.047
1742994918.986415,1742994919.908795,7,7.59,"72,202.32974689711",577618.64,9514.00,922.380
1742994919.908795,1742994920.872595,66,68.48,"651,508.6432047733",5212069.15,9514.00,963.800
1742994920.872595,1742994921.862355,32,32.33,"307,597.82571951224",2460782.61,9514.00,989.760
1742994921.862355,1742994922.816453,48,50.31,"478,642.6620693757",3829141.30,9514.00,954.098
1742994922.816453,1742994923.854888,104,100.15,"952,833.84792052",7622670.78,9514.00,1038.435
1742994923.854888,1742994924.824991,30,30.92,"294,216.1734539521",2353729.39,9514.00,970.103
1742994924.824991,1742994925.773523,36,37.95,"361,088.46329810336",2888707.71,9514.00,948.532
1742994925.773523,1742994926.935671,24,20.65,"196,477.5572765644",1571820.46,9514.00,1162.148
1742994926.935671,1742994927.890124,52,54.48,"518,336.685424351",4146693.48,9514.00,954.453
1742994927.890124,1742994929.186699,9,6.94,"66,040.15283357873",528321.22,9514.00,1296.575
1742994929.186699,1742994930.102387,22,24.03,"228,580.03090915814",1828640.25,9514.00,915.688
1742994930.102387,1742994931.049467,63,66.52,"632,873.584431552",5062988.68,9514.00,947.080
1742994931.049467,1742994931.96668,36,39.25,"373,418.1850644776",2987345.48,9514.00,917.213
1742994931.96668,1742994932.911708,82,86.77,"825,528.9208264428",6604231.37,9514.00,945.028
1742994932.911708,1742994933.834741,21,22.75,"216,453.7998187257",1731630.40,9514.00,923.033
1742994933.834741,1742994934.907606,62,57.79,"549,806.4770185966",4398451.82,9514.00,1072.865
1742994934.907606,1742994935.926039,92,90.33,"859,445.7555783312",6875566.04,9514.00,1018.433
1742994935.926039,1742994936.947086,78,76.39,"726,795.0605424484",5814360.48,9514.00,1021.047
1742994936.947086,1742994938.070541,134,119.27,"1,134,781.7371670573",9078253.90,9514.00,1123.455
1742994938.070541,1742994939.015986,189,199.91,"1,901,904.2720596022",15215234.18,9514.00,945.445
1742994939.015986,1742994939.952067,214,228.61,"2,175,021.335289419",17400170.68,9514.00,936.081
1742994939.952067,1742994940.870828,203,220.95,"2,102,115.75001317",16816926.00,9514.00,918.761
1742994940.870828,1742994941.859509,447,452.12,"4,284,578.813577314",34276630.51,9476.69,988.681
1742994941.859509,1742994942.205726,100,109.65,"1,032,842.1052631579",8262736.84,9419.52,346.217
