Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970449.133621,1742970449.880629,196,262.38,"2,383,872.4575544517",19070979.66,9085.57,747.008
1742970449.880629,1742970450.648539,167,217.47,"1,969,504.2293855532",15756033.84,9056.30,767.910
1742970450.648539,1742970451.449004,205,256.10,"2,413,834.8551271777",19310678.84,9425.32,800.465
1742970451.449004,1742970452.237897,203,257.32,"2,341,724.4627011684",18733795.70,9100.34,788.893
1742970452.237897,1742970453.009733,175,226.73,"2,051,681.8508078454",16413454.81,9048.93,771.836
1742970453.009733,1742970453.76618,197,260.43,"2,452,092.230764988",19616737.85,9415.62,756.447
1742970453.76618,1742970454.523666,175,231.03,"2,090,549.8966197753",16724399.17,9048.93,757.486
1742970454.523666,1742970455.291764,202,262.99,"2,405,036.494308949",19240291.95,9145.07,768.098
1742970455.291764,1742970456.070386,225,288.97,"2,721,071.636104976",21768573.09,9416.38,778.622
1742970456.070386,1742970456.846822,203,261.45,"2,389,798.7519852705",19118390.02,9140.52,776.436
1742970456.846822,1742970457.599268,202,268.46,"2,455,065.42213767",19640523.38,9145.07,752.446
1742970457.599268,1742970458.348317,239,319.07,"3,004,596.702450458",24036773.62,9416.69,749.049
1742970458.348317,1742970459.097659,226,301.60,"2,779,109.4526277543",22232875.62,9214.62,749.342
1742970459.097659,1742970459.853723,262,346.53,"3,191,417.918877686",25531343.35,9209.60,756.064
1742970459.853723,1742970460.635478,267,341.54,"3,216,350.512270206",25730804.10,9417.22,781.755
1742970460.635478,1742970461.427829,226,285.23,"2,616,335.4125609584",20930683.30,9172.81,792.351
1742970461.427829,1742970462.197799,292,379.24,"3,497,757.3271899447",27982058.62,9223.18,769.970
1742970462.197799,1742970462.973334,294,379.09,"3,571,706.781828746",28573654.25,9421.71,775.535
1742970462.973334,1742970463.750209,271,348.83,"3,217,884.3940450214",25743075.15,9224.70,776.875
1742970463.750209,1742970464.519425,288,374.41,"3,451,712.6706230775",27613701.36,9219.14,769.216
1742970464.519425,1742970465.274408,309,409.28,"3,854,536.1687270594",30836289.35,9417.83,754.983
1742970465.274408,1742970466.030046,244,322.91,"2,945,077.326996017",23560618.62,9120.54,755.638
1742970466.030046,1742970466.788397,300,395.60,"3,676,708.645508378",29413669.16,9294.12,758.351
1742970466.788397,1742970467.544412,323,427.24,"4,023,749.143241344",32189993.15,9418.00,756.015
1742970467.544412,1742970468.325446,290,371.30,"3,439,251.075977428",27514008.61,9262.66,781.034
1742970468.325446,1742970469.075375,284,378.70,"3,489,817.486781303",27918539.89,9215.20,749.929
1742970469.075375,1742970469.831548,336,444.34,"4,186,471.1352731837",33491769.08,9421.71,756.173
1742970469.831548,1742970470.592254,274,360.19,"3,318,627.9232453005",26549023.39,9213.50,760.706
1742970470.592254,1742970471.414922,289,351.30,"3,264,818.557796506",26118548.46,9293.64,822.668
1742970471.414922,1742970472.16752,357,474.36,"4,455,629.418949669",35645035.35,9392.99,752.598
1742970472.16752,1742970472.921392,362,480.19,"4,437,087.947374547",35496703.58,9240.32,753.872
1742970472.921392,1742970473.68389,326,427.54,"3,970,428.044151789",31763424.35,9286.64,762.498
1742970473.68389,1742970474.436583,287,381.30,"3,598,484.6725589265",28787877.38,9437.47,752.693
1742970474.436583,1742970475.19555,320,421.63,"3,914,220.647715071",31313765.18,9283.64,758.967
1742970475.19555,1742970476.087898,97,108.70,"1,034,190.6377138485",8273525.10,9514.00,892.348
1742970476.087898,1742970476.977731,57,64.06,"541,685.9279947913",4333487.42,8456.32,889.833
1742970476.977731,1742970477.753853,109,140.44,"1,336,163.4839221796",10689307.87,9514.00,776.122
1742970477.753853,1742970478.587763,33,39.57,"376,493.8714802303",3011950.97,9514.00,833.910
1742970478.587763,1742970479.603382,12,11.82,"70,833.64647525773",566669.17,5995.00,1015.619
1742970479.603382,1742970480.4055,26,32.41,"284,830.9724658074",2278647.78,8787.23,802.118
1742970480.4055,1742970481.83063,38,26.66,"251,870.33291269542",2014962.66,9446.00,1425.130
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.440961,21,25.62,"227,995.6164008746",1823964.93,8900.29,819.779
1742970483.440961,1742970484.269633,24,28.96,"275,544.4288951041",2204355.43,9514.00,828.672
1742970484.269633,1742970485.040313,9,11.68,"111,104.48626652222",888835.89,9514.00,770.680
1742970485.040313,1742970486.231425,18,15.11,"138,730.8617882794",1109846.89,9180.22,1191.112
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970487.982769,29,36.45,"329,933.0969698223",2639464.78,9051.93,795.634
1742970487.982769,1742970488.757131,20,25.83,"224,757.9044296178",1798063.24,8702.20,774.362
1742970488.757131,1742970489.504916,14,18.72,"127,592.84922604854",1020742.79,6815.14,747.785
1742970489.504916,1742970490.327389,14,17.02,"157,938.30585946265",1263506.45,9278.57,822.473
1742970490.327389,1742970491.248933,18,19.53,"168,903.4786512389",1351227.83,8647.33,921.544
1742970491.248933,1742970492.071805,24,29.17,"226,693.8446734997",1813550.76,7772.50,822.872
1742970492.071805,1742970492.828928,34,44.91,"427,243.6615850087",3417949.29,9514.00,757.123
1742970492.828928,1742970493.586536,27,35.64,"339,064.5576720822",2712516.46,9514.00,757.608
1742970493.586536,1742970494.489997,2,2.21,230.22577037465132,1841.81,104.00,903.461
1742970494.489997,1742970495.335465,30,35.48,"285,044.48113700777",2280355.85,8033.20,845.468
1742970495.335465,1742970496.109532,103,133.06,"1,262,337.4897120837",10098699.92,9486.74,774.067
1742970496.109532,1742970497.317055,25,20.70,"193,230.29481996826",1545842.36,9333.20,1207.523
1742970497.317055,1742970498.170241,26,30.47,"219,464.42083519397",1755715.37,7201.69,853.186
1742970498.170241,1742970498.983024,28,34.45,"327,753.0130516993",2622024.10,9514.00,812.783
1742970498.983024,1742970499.789641,37,45.87,"419,656.4056447201",3357251.25,9148.70,806.617
1742970499.789641,1742970500.545853,32,42.32,"348,145.75987323216",2785166.08,8227.25,756.212
1742970500.545853,1742970501.316244,44,57.11,"543,381.2269985585",4347049.82,9514.00,770.391
1742970501.316244,1742970502.640204,54,40.79,"382,008.50089724804",3056068.01,9366.00,1323.960
1742970502.640204,1742970503.389156,42,56.08,"457,850.34443403484",3662802.76,8164.48,748.952
1742970503.389156,1742970504.2524,32,37.07,"352,679.0387048717",2821432.31,9514.00,863.244
1742970504.2524,1742970505.101436,32,37.69,"358,580.7996068647",2868646.40,9514.00,849.036
1742970505.101436,1742970506.173527,27,25.18,"235,989.27310039682",1887914.18,9370.44,1072.091
1742970506.173527,1742970506.978238,52,64.62,"544,279.8019413943",4354238.42,8422.85,804.711
1742970506.978238,1742970507.806935,72,86.88,"826,608.5529006645",6612868.42,9514.00,828.697
1742970507.806935,1742970508.611841,54,67.09,"638,280.8294453232",5106246.64,9514.00,804.906
1742970508.611841,1742970509.55662,12,12.70,"120,840.96890546574",966727.75,9514.00,944.779
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.504251,44,48.15,"437,453.86704072944",3499630.94,9084.55,913.742
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.887736,30,38.11,"334,330.4760283661",2674643.81,8772.67,787.185
1742970513.887736,1742970514.935699,23,21.95,"202,982.37580056762",1623859.01,9248.61,1047.963
1742970514.935699,1742970515.684551,9,12.02,"51,270.477016077806",410163.82,4266.00,748.852
1742970515.684551,1742970516.433637,65,86.77,"812,940.1413440428",6503521.13,9368.65,749.086
1742970516.433637,1742970517.20017,43,56.10,"533,704.2595947277",4269634.08,9514.00,766.533
1742970517.20017,1742970518.009692,14,17.29,"162,145.08564429145",1297160.69,9375.71,809.522
1742970518.009692,1742970518.789853,22,28.20,"202,604.29726611768",1620834.38,7184.73,780.161
1742970518.789853,1742970519.667878,65,74.03,"704,319.5002800932",5634556.00,9514.00,878.025
1742970519.667878,1742970520.427106,31,40.83,"388,465.65650337125",3107725.25,9514.00,759.228
1742970520.427106,1742970521.485958,30,28.33,"264,365.5092998477",2114924.07,9330.80,1058.852
1742970521.485958,1742970522.252384,19,24.79,"169,741.14369741024",1357929.15,6847.05,766.426
1742970522.252384,1742970523.031833,44,56.45,"537,066.5784293993",4296532.63,9514.00,779.449
1742970523.031833,1742970523.911255,38,43.21,"411,101.861003323",3288814.89,9514.00,879.422
1742970523.911255,1742970524.718683,22,27.25,"251,787.11834498268",2014296.95,9240.91,807.428
1742970524.718683,1742970525.51305,11,13.85,"72,286.48040633684",578291.84,5220.18,794.367
1742970525.51305,1742970526.301167,43,54.56,"514,723.11223432224",4117784.90,9434.00,788.117
1742970526.301167,1742970527.117017,20,24.51,"233,229.14195322338",1865833.14,9514.00,815.850
1742970527.117017,1742970528.601269,15,10.11,"93,408.66796243264",747269.34,9242.80,1484.252
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.156466,216,285.38,"2,627,373.600812457",21018988.81,9206.46,756.876
1742970532.156466,1742970532.905615,249,332.38,"3,046,696.6435244046",24373573.15,9166.39,749.149
1742970532.905615,1742970533.675929,291,377.77,"3,555,508.633527612",28444069.07,9411.88,770.314
1742970533.675929,1742970534.427706,190,252.73,"2,310,371.4974611355",18482971.98,9141.49,751.777
1742970534.427706,1742970535.206267,257,330.10,"3,045,420.5244931746",24363364.20,9225.86,778.561
1742970535.206267,1742970535.968618,245,321.37,"3,030,439.5392670156",24243516.31,9429.62,762.351
1742970535.968618,1742970536.724689,225,297.59,"2,713,382.412367337",21707059.30,9117.82,756.071
1742970536.724689,1742970537.487081,218,285.94,"2,619,235.0976625727",20953880.78,9160.02,762.392
1742970537.487081,1742970538.261641,224,289.20,"2,724,726.385323541",21797811.08,9421.71,774.560
1742970538.261641,1742970539.009393,216,288.87,"2,635,970.38669081",21087763.09,9125.24,747.752
1742970539.009393,1742970539.779949,191,247.87,"2,263,225.5942296064",18105804.75,9130.59,770.556
1742970539.779949,1742970540.53371,195,258.70,"2,433,872.103753183",19470976.83,9407.99,753.761
1742970540.53371,1742970541.282358,189,252.46,"2,304,038.9680365673",18432311.74,9126.53,748.648
1742970541.282358,1742970542.071305,174,220.55,"1,995,124.8812638181",15960999.05,9046.25,788.947
1742970542.071305,1742970542.827602,183,241.97,"2,278,171.5240397723",18225372.19,9415.16,756.297
1742970542.827602,1742970543.591326,176,230.45,"2,096,532.011699218",16772256.09,9097.57,763.724
1742970543.591326,1742970544.383598,190,239.82,"2,196,523.1641531973",17572185.31,9159.18,792.272
1742970544.383598,1742970546.21073,157,85.93,"798,682.3123276989",6389458.50,9294.89,1827.132
1742970546.21073,1742970547.018004,172,213.06,"1,961,371.5606883971",15690972.49,9205.60,807.274
1742970547.018004,1742970547.79096,160,207.00,"1,879,646.1250266423",15037169.00,9080.52,772.956
1742970547.79096,1742970548.54653,189,250.14,"2,279,511.0294500943",18236088.24,9112.86,755.570
1742970548.54653,1742970549.343383,182,228.40,"2,151,904.879658098",17215239.04,9421.71,796.853
1742970549.343383,1742970550.108602,170,222.16,"2,030,263.3030448712",16242106.42,9138.80,765.219
1742970550.108602,1742970550.902751,194,244.29,"2,228,675.1905639973",17829401.52,9123.20,794.149
1742970550.902751,1742970551.657566,183,242.44,"2,282,643.7842778284",18261150.27,9415.16,754.815
1742970551.657566,1742970552.414694,203,268.12,"2,452,370.0079297777",19618960.06,9146.59,757.128
1742970552.414694,1742970553.190063,163,210.22,"1,905,531.6055524175",15244252.84,9064.36,775.369
1742970553.190063,1742970553.94341,196,260.17,"2,451,269.0646788403",19610152.52,9421.71,753.347
1742970553.94341,1742970556.090407,43,20.03,"184,340.26904491847",1474722.15,9204.14,2146.997
1742970556.090407,1742970556.857929,230,299.67,"2,762,786.907764332",22102295.26,9219.57,767.522
1742970556.857929,1742970559.188797,100,42.90,"396,187.17049653095",3169497.36,9234.60,2330.868
1742970559.188797,1742970559.957977,242,314.62,"2,915,941.4268401437",23327531.41,9268.12,769.180
1742970559.957977,1742970562.368228,127,52.69,"495,947.537628081",3967580.30,9412.27,2410.251
1742970562.368228,1742970563.118168,244,325.36,"3,024,737.346064842",24197898.77,9296.61,749.940
1742970563.118168,1742970565.732105,165,63.12,"595,765.720032916",4766125.76,9438.15,2613.937
1742970565.732105,1742970566.480948,39,52.08,"432,419.1046940741",3459352.84,8302.92,748.843
1742970566.480948,1742970569.108617,86,32.73,"311,380.1510424913",2491041.21,9514.00,2627.669
1742970569.108617,1742970570.033598,79,85.41,"757,782.1510068818",6062257.21,8872.58,924.981
1742970570.033598,1742970570.974136,26,27.64,"263,002.6174676538",2104020.94,9514.00,940.538
1742970570.974136,1742970571.745175,20,25.94,"246,783.95852034542",1974271.67,9514.00,771.039
1742970571.745175,1742970572.516085,21,27.24,"259,166.43137769136",2073331.45,9514.00,770.910
1742970572.516085,1742970573.330953,8,9.82,"58,630.356774115775",469042.85,5972.00,814.868
1742970573.330953,1742970574.159388,9,10.86,"76,339.10453163128",610712.84,7026.89,828.435
1742970574.159388,1742970575.005998,20,23.62,"217,658.70567982158",1741269.65,9213.60,846.610
1742970575.005998,1742970575.754464,25,33.40,"317,783.29981199594",2542266.40,9514.00,748.466
1742970575.754464,1742970576.804771,2,1.90,"18,116.607199452843",144932.86,9514.00,1050.307
1742970576.804771,1742970577.758601,29,30.40,"236,086.09408114126",1888688.75,7765.03,953.830
1742970577.758601,1742970578.629138,33,37.91,"360,653.2343022219",2885225.87,9514.00,870.537
1742970578.629138,1742970580.535776,10,5.24,"46,748.25758548279",373986.06,8913.20,1906.638
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970582.305964,49,65.54,"619,304.2670478806",4954434.14,9449.67,747.668
1742970582.305964,1742970583.843303,1,0.65,755.85152077359,6046.81,1162.00,1537.339
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.425341,34,41.24,"392,340.40801582136",3138723.26,9514.00,824.478
1742970585.425341,1742970586.975382,25,16.13,"150,823.08792274335",1206584.70,9351.28,1550.041
1742970586.975382,1742970587.7504,202,260.64,"2,407,866.7282008184",19262933.83,9238.32,775.018
1742970587.7504,1742970588.01081,112,149.93,"1,399,978.5809906293",11199828.65,9337.36,260.410
