Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970543.108594,1742970543.522409,99,239.24,"2,251,126.5941719203",18009012.75,9409.60,413.815
1742970543.522409,1742970543.947341,100,235.33,"2,192,388.4136197506",17539107.31,9316.16,424.932
1742970543.947341,1742970544.383598,104,238.39,"2,155,912.071968718",17247296.58,9043.58,436.257
1742970544.383598,1742970544.80041,98,235.12,"2,215,214.835818505",17721718.69,9421.71,416.812
1742970544.80041,1742970546.21073,59,41.83,"380,034.3067135439",3040274.45,9084.24,1410.320
1742970546.21073,1742970546.657302,48,107.49,"930,412.4777684407",7443299.82,8656.17,446.572
1742970546.657302,1742970547.085333,138,322.41,"3,036,629.0620461395",24293032.50,9418.64,428.031
1742970547.085333,1742970547.497546,90,218.33,"1,921,512.1570529097",15372097.26,8800.80,412.213
1742970547.497546,1742970547.915025,93,222.77,"2,110,108.3391321925",16880866.71,9472.32,417.479
1742970547.915025,1742970548.347537,103,238.14,"2,235,826.7506949776",17886614.01,9388.56,432.512
1742970548.347537,1742970548.78247,105,241.42,"2,140,343.7152349935",17122749.72,8865.77,434.933
1742970548.78247,1742970549.212507,98,227.89,"2,147,089.560999409",17176716.49,9421.71,430.037
1742970549.212507,1742970549.62518,86,208.40,"1,937,883.0375185744",15503064.30,9298.98,412.673
1742970549.62518,1742970550.052289,103,241.16,"2,182,267.2744122697",17458138.20,9049.18,427.109
1742970550.052289,1742970550.470498,98,234.33,"2,207,814.3520719507",17662514.82,9421.71,418.209
1742970550.470498,1742970550.902751,105,242.91,"2,156,603.309537783",17252826.48,8878.08,432.253
1742970550.902751,1742970551.366988,112,241.26,"2,273,046.0033803233",18184368.03,9421.71,464.237
1742970551.366988,1742970551.776722,93,226.98,"2,140,535.0229757777",17124280.18,9430.65,409.734
1742970551.776722,1742970552.196618,122,290.55,"2,598,957.0585769024",20791656.47,8945.02,419.896
1742970552.196618,1742970552.618783,102,241.61,"2,274,210.767773882",18193686.14,9412.67,422.165
1742970552.618783,1742970553.029596,75,182.56,"1,626,223.7282161252",13009789.83,8907.65,410.813
1742970553.029596,1742970553.457307,115,268.87,"2,490,003.7061278187",19920029.65,9260.89,427.711
1742970553.457307,1742970553.885608,112,261.50,"2,463,763.4536879933",19710107.63,9421.71,428.301
1742970553.885608,1742970556.090407,57,25.85,"239,333.38826594627",1914667.11,9257.58,2204.799
1742970556.090407,1742970556.521861,132,305.94,"2,774,737.2742176666",22197898.19,9069.48,431.454
1742970556.521861,1742970556.944024,126,298.46,"2,812,032.255034224",22496258.04,9421.71,422.163
1742970556.944024,1742970559.188797,72,32.07,"293,861.35085042793",2350890.81,9161.83,2244.773
1742970559.188797,1742970559.598623,114,278.17,"2,546,007.0797790494",20368056.64,9152.81,409.826
1742970559.598623,1742970560.031531,156,360.35,"3,380,098.7817075937",27040790.25,9379.95,432.908
1742970560.031531,1742970562.368228,99,42.37,"398,661.03929907066",3189288.31,9409.60,2336.697
1742970562.368228,1742970562.795812,157,367.18,"3,375,332.628358045",27002661.03,9192.60,427.584
1742970562.795812,1742970563.211427,153,368.13,"3,490,917.5907701626",27927340.73,9482.86,415.615
1742970563.211427,1742970565.732105,99,39.28,"369,563.2619373487",2956506.10,9409.60,2520.678
1742970565.732105,1742970566.146778,14,33.76,"221,793.99199546935",1774351.94,6569.43,414.673
1742970566.146778,1742970566.83052,42,61.43,"575,626.6406864306",4605013.13,9370.95,683.742
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970569.519595,54,131.39,"1,126,785.8128864358",9014286.50,8575.63,410.978
1742970569.519595,1742970570.033598,25,48.64,"462,740.455265471",3701923.64,9514.00,514.003
1742970570.033598,1742970570.449287,10,24.06,"228,873.03232644653",1830984.26,9514.00,415.689
1742970570.449287,1742970570.974136,16,30.48,"290,033.79798008245",2320270.38,9514.00,524.849
1742970570.974136,1742970571.40833,7,16.12,"153,383.10311612335",1227064.82,9514.00,434.194
1742970571.40833,1742970571.824349,20,48.07,"457,382.9968995536",3659063.98,9514.00,416.019
1742970571.824349,1742970572.236348,11,26.70,"254,015.18754155698",2032121.50,9514.00,411.999
1742970572.236348,1742970573.059225,4,4.86,"46,247.485590327626",369979.88,9514.00,822.877
1742970573.059225,1742970573.585099,8,15.21,"72,884.39308238974",583075.14,4791.00,525.874
1742970573.585099,1742970574.159388,8,13.93,"110,007.31481274673",880058.52,7897.00,574.289
1742970574.159388,1742970574.716256,17,30.53,"279,653.4283352164",2237227.43,9160.59,556.868
1742970574.716256,1742970575.182597,7,15.01,"142,809.655022352",1142477.24,9514.00,466.341
1742970575.182597,1742970575.605271,18,42.59,"405,163.14569748606",3241305.17,9514.00,422.674
1742970575.605271,1742970576.804771,5,4.17,"39,658.19602084409",317265.57,9514.00,1199.500
1742970576.804771,1742970577.248169,12,27.06,"172,134.29064829284",1377074.33,6360.33,443.398
1742970577.248169,1742970577.758601,17,33.31,"291,639.236103203",2333113.89,8756.59,510.432
1742970577.758601,1742970578.291102,12,22.54,"214,399.60450437907",1715196.84,9514.00,532.501
1742970578.291102,1742970578.708784,26,62.25,"592,230.2105593629",4737841.68,9514.00,417.682
1742970578.708784,1742970580.535776,5,2.74,"22,748.870618777943",181990.96,8312.40,1826.992
1742970580.535776,1742970581.048353,7,13.66,"74,646.33753321078",597170.70,5466.00,512.577
1742970581.048353,1742970581.558296,13,25.49,"209,517.53085200686",1676140.25,8218.62,509.943
1742970581.558296,1742970581.969784,22,53.46,"501,001.17586009897",4008009.41,9370.73,411.488
1742970581.969784,1742970583.843303,28,14.95,"137,730.1258979897",1101841.01,9215.71,1873.519
1742970583.843303,1742970584.258024,16,38.58,"244,752.48910642692",1958019.91,6344.00,414.721
1742970584.258024,1742970584.782393,22,41.96,"399,161.6580037038",3193293.26,9514.00,524.369
1742970584.782393,1742970585.216652,22,50.66,"481,988.92817997443",3855911.43,9514.00,434.259
1742970585.216652,1742970585.691061,19,40.05,"381,034.0035782203",3048272.03,9514.00,474.409
1742970585.691061,1742970586.975382,11,8.56,"78,318.42237247748",626547.38,9144.18,1284.321
1742970586.975382,1742970587.387935,117,283.60,"2,581,977.175663961",20655817.41,9104.29,412.553
1742970587.387935,1742970587.806045,115,275.05,"2,598,258.009770306",20786064.08,9446.59,418.110
1742970587.806045,1742970588.01081,82,200.49,"1,859,080.6845965772",14872645.48,9272.73,204.765
