Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994816.622201,1742994817.789991,"1,094",936.81,"8,912,832.41835941",71302659.35,9514.00,1167.790
1742994817.789991,1742994818.939985,895,778.26,"7,404,411.676167868",59235293.41,9514.00,1149.994
1742994818.939985,1742994820.08954,967,841.20,"8,003,130.130405719",64025041.04,9514.00,1149.555
1742994820.08954,1742994821.242661,952,825.59,"7,854,620.6709159855",62836965.37,9514.00,1153.121
1742994821.242661,1742994822.507748,540,426.85,"4,061,033.312088839",32488266.50,9514.00,1265.087
1742994822.507748,1742994823.722936,109,89.70,"853,387.2762457258",6827098.21,9514.00,1215.188
1742994823.722936,1742994824.874804,65,56.43,"536,875.7042153381",4295005.63,9514.00,1151.868
1742994824.874804,1742994826.085678,21,17.34,"164,999.81558068935",1319998.52,9514.00,1210.874
1742994826.085678,1742994827.294717,162,133.99,"1,274,787.6905580412",10198301.52,9514.00,1209.039
1742994827.294717,1742994828.443636,935,813.81,"7,742,574.566963725",61940596.54,9514.00,1148.919
1742994828.443636,1742994829.591965,"1,001",871.70,"8,293,367.003614495",66346936.03,9514.00,1148.329
1742994829.591965,1742994830.742932,945,821.05,"7,811,456.847887916",62491654.78,9514.00,1150.967
1742994830.742932,1742994831.893559,969,842.15,"8,012,211.44537087",64097691.56,9514.00,1150.627
1742994831.893559,1742994833.045357,"1,014",880.36,"8,375,770.67967711",67006165.44,9514.00,1151.798
1742994833.045357,1742994834.193443,"1,011",880.60,"8,377,990.329158275",67023922.63,9514.00,1148.086
1742994834.193443,1742994835.363184,945,807.87,"7,686,086.621759311",61488692.97,9514.00,1169.741
1742994835.363184,1742994836.512446,732,636.93,"6,059,756.865033564",48478054.92,9514.00,1149.262
1742994836.512446,1742994837.664898,68,59.00,"561,370.0218936334",4490960.18,9514.00,1152.452
1742994837.664898,1742994838.821174,43,37.19,"353,809.99378898763",2830479.95,9514.00,1156.276
1742994838.821174,1742994839.973925,722,626.33,"5,958,881.635683556",47671053.09,9514.00,1152.751
1742994839.973925,1742994841.136636,"1,016",873.82,"8,313,523.127553256",66508185.02,9514.00,1162.711
1742994841.136636,1742994842.323461,717,604.13,"5,747,719.998584143",45981759.99,9514.00,1186.825
1742994842.323461,1742994843.472017,730,635.58,"6,046,914.591954611",48375316.74,9514.00,1148.556
1742994843.472017,1742994844.621423,925,804.76,"7,656,520.267714425",61252162.14,9514.00,1149.406
1742994844.621423,1742994845.853618,922,748.26,"7,118,928.991144306",56951431.93,9514.00,1232.195
1742994845.853618,1742994847.004313,333,289.39,"2,753,259.347199808",22026074.78,9514.00,1150.695
1742994847.004313,1742994848.1756,872,744.48,"7,082,984.423588169",56663875.39,9514.00,1171.287
1742994848.1756,1742994849.32697,992,861.58,"8,197,093.551380395",65576748.41,9514.00,1151.370
1742994849.32697,1742994850.476848,37,32.18,"306,135.14243955497",2449081.14,9514.00,1149.878
1742994850.476848,1742994851.705439,68,55.35,"526,580.361357905",4212642.89,9514.00,1228.591
1742994851.705439,1742994852.932261,36,29.34,"279,179.8876133381",2233439.10,9514.00,1226.822
1742994852.932261,1742994854.101211,12,10.27,"97,667.13041747265",781337.04,9514.00,1168.950
1742994854.101211,1742994855.263904,43,36.98,"351,857.27588232013",2814858.21,9514.00,1162.693
1742994855.263904,1742994856.412195,35,30.48,"289,987.50051336293",2319900.00,9514.00,1148.291
1742994856.412195,1742994857.575479,42,36.10,"343,499.9348765886",2747999.48,9514.00,1163.284
1742994857.575479,1742994858.779223,49,40.71,"387,280.0407029853",3098240.33,9514.00,1203.744
1742994858.779223,1742994859.947313,14,11.99,"114,028.87450495732",912231.00,9514.00,1168.090
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.373822,21,17.78,"169,127.04545135298",1353016.36,9514.00,1181.325
1742994862.373822,1742994863.721292,42,31.17,"296,546.8519735393",2372374.82,9514.00,1347.470
1742994863.721292,1742994865.029223,66,50.46,"480,089.56570091104",3840716.53,9514.00,1307.931
1742994865.029223,1742994866.178172,64,55.70,"529,959.0516920168",4239672.41,9514.00,1148.949
1742994866.178172,1742994867.338403,43,37.06,"352,603.9590996229",2820831.67,9514.00,1160.231
1742994867.338403,1742994868.496228,44,38.00,"361,553.777542023",2892430.22,9514.00,1157.825
1742994868.496228,1742994870.154187,16,9.65,"91,814.09276984243",734512.74,9514.00,1657.959
1742994870.154187,1742994871.315979,112,96.40,"917,176.192839226",7337409.54,9514.00,1161.792
1742994871.315979,1742994872.57534,129,102.43,"974,546.5931202545",7796372.74,9514.00,1259.361
1742994872.57534,1742994873.728927,45,39.01,"371,129.3992552228",2969035.19,9514.00,1153.587
1742994873.728927,1742994874.888656,18,15.52,"147,665.53170885742",1181324.25,9514.00,1159.729
1742994874.888656,1742994876.097821,25,20.68,"196,705.97566135856",1573647.81,9514.00,1209.165
1742994876.097821,1742994877.250483,63,54.66,"519,998.0391671312",4159984.31,9514.00,1152.662
1742994877.250483,1742994878.674333,106,74.45,"708,279.634688198",5666237.08,9514.00,1423.850
1742994878.674333,1742994879.827471,127,110.13,"1,047,817.4177150074",8382539.34,9514.00,1153.138
1742994879.827471,1742994881.215103,83,59.81,"569,071.6708758365",4552573.37,9514.00,1387.632
1742994881.215103,1742994882.636646,27,18.99,"180,703.6284331905",1445629.03,9514.00,1421.543
1742994882.636646,1742994883.788497,12,10.42,"99,116.9917517609",792935.93,9514.00,1151.851
1742994883.788497,1742994884.941302,82,71.13,"676,738.8579395125",5413910.86,9514.00,1152.805
1742994884.941302,1742994886.12947,114,95.95,"912,830.4712804437",7302643.77,9514.00,1188.168
1742994886.12947,1742994887.878242,43,24.59,"233,936.74076075671",1871493.93,9514.00,1748.772
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.847455,465,403.49,"3,838,827.153054353",30710617.22,9514.00,1152.438
1742994891.847455,1742994893.027895,985,834.43,"7,938,811.294598964",63510490.36,9514.00,1180.440
1742994893.027895,1742994894.179581,"1,100",955.12,"9,087,025.82632391",72696206.61,9514.00,1151.686
1742994894.179581,1742994895.336792,"1,072",926.37,"8,813,438.019989308",70507504.16,9514.00,1157.211
1742994895.336792,1742994896.487671,905,786.36,"7,481,386.576156131",59851092.61,9514.00,1150.879
1742994896.487671,1742994897.650959,"1,047",900.03,"8,562,932.827298991",68503462.62,9514.00,1163.288
1742994897.650959,1742994898.804014,"1,144",992.15,"9,439,286.458338598",75514291.67,9514.00,1153.055
1742994898.804014,1742994899.958469,945,818.57,"7,787,856.968448835",62302855.75,9514.00,1154.455
1742994899.958469,1742994901.122426,917,787.83,"7,495,411.864987843",59963294.92,9514.00,1163.957
1742994901.122426,1742994902.271748,786,683.88,"6,506,447.963018757",52051583.70,9514.00,1149.322
1742994902.271748,1742994903.448612,269,228.57,"2,174,649.065990833",17397192.53,9514.00,1176.864
1742994903.448612,1742994904.647819,88,73.38,"698,154.6579379579",5585237.26,9514.00,1199.207
1742994904.647819,1742994906.227018,35,22.16,"210,860.05249378702",1686880.42,9514.00,1579.199
1742994906.227018,1742994907.395906,44,37.64,"358,131.8761271152",2865055.01,9514.00,1168.888
1742994907.395906,1742994908.78722,26,18.69,"177,791.63777603445",1422333.10,9514.00,1391.314
1742994908.78722,1742994909.972942,72,60.72,"577,713.7768526559",4621710.21,9514.00,1185.722
1742994909.972942,1742994911.241671,100,78.82,"749,884.3499168927",5999074.80,9514.00,1268.729
1742994911.241671,1742994912.39849,261,225.62,"2,146,536.5680106347",17172292.54,9514.00,1156.819
1742994912.39849,1742994913.569552,621,530.29,"5,045,159.041200051",40361272.33,9514.00,1171.062
1742994913.569552,1742994914.718508,545,474.34,"4,512,905.391831745",36103243.13,9514.00,1148.956
1742994914.718508,1742994915.868178,476,414.03,"3,939,099.437659177",31512795.50,9514.00,1149.670
1742994915.868178,1742994917.029507,339,291.91,"2,777,202.596277905",22217620.77,9514.00,1161.329
1742994917.029507,1742994918.178436,262,228.04,"2,169,557.685099559",17356461.48,9514.00,1148.929
1742994918.178436,1742994919.362863,136,114.82,"1,092,430.3270241616",8739442.62,9514.00,1184.427
1742994919.362863,1742994920.557911,30,25.10,"238,835.62379174502",1910684.99,9514.00,1195.048
1742994920.557911,1742994921.862355,74,56.73,"539,721.1070158748",4317768.86,9514.00,1304.444
1742994921.862355,1742994923.015393,68,58.97,"561,084.7049513336",4488677.64,9514.00,1153.038
1742994923.015393,1742994924.182056,94,80.57,"766,559.0256599839",6132472.21,9514.00,1166.663
1742994924.182056,1742994925.383148,32,26.64,"253,476.002495561",2027808.02,9514.00,1201.092
1742994925.383148,1742994926.935671,48,30.92,"294,148.2734587332",2353186.19,9514.00,1552.523
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994930.974211,57,48.34,"459,902.011036131",3679216.09,9514.00,1179.160
1742994930.974211,1742994932.480319,76,50.46,"480,087.73482284124",3840701.88,9514.00,1506.108
1742994932.480319,1742994933.771051,81,62.76,"597,051.9484997567",4776415.59,9514.00,1290.732
1742994933.771051,1742994934.954874,70,59.13,"562,567.1564618069",4500537.25,9514.00,1183.823
1742994934.954874,1742994936.112373,111,95.90,"912,358.3965356259",7298867.17,9514.00,1157.499
1742994936.112373,1742994937.302038,95,79.85,"759,734.9850816142",6077879.88,9514.00,1189.665
1742994937.302038,1742994938.453732,110,95.51,"908,696.1867031842",7269569.49,9514.00,1151.694
1742994938.453732,1742994939.631479,323,274.25,"2,609,237.7826617076",20873902.26,9514.00,1177.747
1742994939.631479,1742994940.793347,249,214.31,"2,038,946.1553389572",16311569.24,9514.00,1161.868
1742994940.793347,1742994942.003246,475,392.59,"3,721,362.943334611",29770903.55,9478.89,1209.899
1742994942.003246,1742994942.205726,92,80.14,"754,216.0278745645",6033728.22,9411.30,202.480
