Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994764.053214,1742994764.178074,56,448.50,"4,225,667.174458659",33805337.40,9421.71,124.860
1742994764.178074,1742994764.303007,56,448.24,"4,223,191.482678667",33785531.86,9421.71,124.933
1742994764.303007,1742994764.427974,56,448.12,"4,222,039.3003224265",33776314.40,9421.71,124.967
1742994764.427974,1742994764.553606,56,445.75,"4,209,976.752588061",33679814.02,9444.79,125.632
1742994764.553606,1742994764.682695,56,433.81,"4,097,239.0929931034",32777912.74,9444.79,129.089
1742994764.682695,1742994764.804567,57,467.70,"4,375,518.439529784",35004147.52,9355.33,121.872
1742994764.804567,1742994764.928442,56,452.07,"4,259,264.696823713",34074117.57,9421.71,123.875
1742994764.928442,1742994765.052532,56,451.29,"4,251,883.196689153",34015065.57,9421.71,124.090
1742994765.052532,1742994765.177947,55,438.54,"4,162,003.260869648",33296026.09,9490.51,125.415
1742994765.177947,1742994765.318154,28,199.70,"1,899,990.0201982413",15199920.16,9514.00,140.207
1742994765.318154,1742994765.471321,44,287.27,"2,727,271.3736646385",21818170.99,9493.82,153.167
1742994765.471321,1742994765.616912,85,583.83,"5,510,170.273609191",44081362.19,9438.00,145.591
1742994765.616912,1742994765.740876,95,766.35,"7,207,685.18506067",57661481.48,9405.20,123.964
1742994765.740876,1742994765.864745,55,444.02,"4,193,093.042698982",33544744.34,9443.53,123.869
1742994765.864745,1742994765.98973,57,456.05,"4,287,219.16496161",34297753.32,9400.67,124.985
1742994765.98973,1742994766.114276,56,449.63,"4,236,312.557934393",33890500.46,9421.71,124.546
1742994766.114276,1742994766.23944,56,447.41,"4,215,396.321477553",33723170.57,9421.71,125.164
1742994766.23944,1742994766.364141,56,449.07,"4,262,130.227801634",34097041.82,9490.93,124.701
1742994766.364141,1742994766.499441,48,354.77,"3,327,511.1807418293",26620089.45,9379.42,135.300
1742994766.499441,1742994766.623225,78,630.13,"5,921,990.027874296",47375920.22,9398.05,123.784
1742994766.623225,1742994766.770304,57,387.55,"3,643,198.7776700696",29145590.22,9400.67,147.079
1742994766.770304,1742994766.895507,55,439.29,"4,148,410.579609247",33187284.64,9443.53,125.203
1742994766.895507,1742994767.020709,56,447.28,"4,214,119.986791967",33712959.89,9421.71,125.202
1742994767.020709,1742994767.14633,57,453.75,"4,265,510.201790497",34124081.61,9400.67,125.621
1742994767.14633,1742994767.269739,56,453.78,"4,275,351.708539568",34202813.67,9421.71,123.409
1742994767.269739,1742994767.408279,56,404.22,"3,808,401.093937313",30467208.75,9421.71,138.540
1742994767.408279,1742994767.55251,69,478.40,"4,524,614.219314355",36196913.75,9457.83,144.231
1742994767.55251,1742994767.676384,56,452.07,"4,301,017.317055614",34408138.54,9514.00,123.874
1742994767.676384,1742994767.807473,43,328.02,"3,051,805.148950488",24414441.19,9303.67,131.089
1742994767.807473,1742994767.956907,84,562.12,"5,278,849.034991991",42230792.28,9390.95,149.434
1742994767.956907,1742994768.083783,55,433.49,"4,103,900.684280549",32831205.47,9467.02,126.876
1742994768.083783,1742994768.207523,57,460.64,"4,319,905.869673451",34559246.96,9378.00,123.740
1742994768.207523,1742994768.331496,55,443.65,"4,220,842.059463825",33766736.48,9514.00,123.973
1742994768.331496,1742994768.456339,57,456.57,"4,261,051.8982867645",34088415.19,9332.67,124.843
1742994768.456339,1742994768.581398,56,447.79,"4,218,932.350237162",33751458.80,9421.71,125.059
1742994768.581398,1742994768.708195,56,441.65,"4,161,109.198070794",33288873.58,9421.71,126.797
1742994768.708195,1742994768.83206,56,452.10,"4,301,323.629017108",34410589.03,9514.00,123.865
1742994768.83206,1742994768.973767,47,331.67,"3,100,807.8299487517",24806462.64,9349.06,141.707
1742994768.973767,1742994769.09989,6,47.57,"452,605.9636066677",3620847.71,9514.00,126.123
1742994769.09989,1742994769.237687,128,928.90,"8,812,375.936314262",70499007.49,9486.88,137.797
1742994769.237687,1742994769.362036,56,450.35,"4,232,639.689422249",33861117.52,9398.64,124.349
1742994769.362036,1742994769.487229,57,455.30,"4,280,091.462454627",34240731.70,9400.67,125.193
1742994769.487229,1742994769.611834,55,441.40,"4,199,432.207580492",33595457.66,9514.00,124.605
1742994769.611834,1742994769.7368,57,456.12,"4,256,857.061400948",34054856.49,9332.67,124.966
1742994769.7368,1742994769.858378,56,460.61,"4,339,733.297898752",34717866.38,9421.71,121.578
1742994769.858378,1742994769.987366,56,434.15,"4,090,426.1420921786",32723409.14,9421.71,128.988
1742994769.987366,1742994770.115335,56,437.61,"4,163,382.4551059077",33307059.64,9514.00,127.969
1742994770.115335,1742994770.236415,56,462.50,"4,325,572.667619712",34604581.34,9352.50,121.080
1742994770.236415,1742994770.362494,57,452.10,"4,239,767.528817316",33918140.23,9378.00,126.079
1742994770.362494,1742994770.489385,57,449.20,"4,222,824.564233896",33782596.51,9400.67,126.891
1742994770.489385,1742994770.616104,56,441.92,"4,163,669.288057528",33309354.30,9421.71,126.719
1742994770.616104,1742994770.740766,56,449.21,"4,232,366.873022217",33858934.98,9421.71,124.662
1742994770.740766,1742994770.862187,55,452.97,"4,288,274.673348047",34306197.39,9467.02,121.421
1742994770.862187,1742994770.986457,56,450.63,"4,287,302.964612347",34298423.72,9514.00,124.270
1742994770.986457,1742994771.114723,56,436.59,"4,083,237.8109467532",32665902.49,9352.50,128.266
1742994771.114723,1742994771.237493,56,456.14,"4,339,689.596426734",34717516.77,9514.00,122.770
1742994771.237493,1742994771.359215,48,394.34,"3,751,762.7375930143",30014101.90,9514.00,121.722
1742994771.359215,1742994771.485478,63,498.96,"4,709,364.23024066",37674913.84,9438.38,126.263
1742994771.485478,1742994771.611212,56,445.38,"4,165,457.4081427166",33323659.27,9352.50,125.734
1742994771.611212,1742994771.737953,56,441.85,"4,183,336.7459884495",33466693.97,9467.86,126.741
1742994771.737953,1742994771.861033,56,454.99,"4,328,761.246982479",34630089.98,9514.00,123.080
1742994771.861033,1742994771.985843,55,440.67,"4,192,533.3082708204",33540266.47,9514.00,124.810
1742994771.985843,1742994772.110256,56,450.11,"4,233,705.022961677",33869640.18,9405.86,124.413
1742994772.110256,1742994772.237989,56,438.41,"4,130,616.460378049",33044931.68,9421.71,127.733
1742994772.237989,1742994772.364121,57,451.91,"4,227,745.153857204",33821961.23,9355.33,126.132
1742994772.364121,1742994772.485861,56,460.00,"4,333,953.956041245",34671631.65,9421.71,121.740
1742994772.485861,1742994772.621049,56,414.24,"3,902,835.5297864797",31222684.24,9421.71,135.188
1742994772.621049,1742994772.77097,70,466.91,"4,399,111.621192243",35192892.97,9421.71,149.921
1742994772.77097,1742994772.902139,69,526.04,"4,975,190.666312831",39801525.33,9457.83,131.169
1742994772.902139,1742994773.047504,57,392.12,"3,677,267.573636431",29418140.59,9378.00,145.365
1742994773.047504,1742994773.171773,56,450.64,"4,245,756.892963075",33966055.14,9421.71,124.269
1742994773.171773,1742994773.302983,56,426.80,"4,021,154.2047371147",32169233.64,9421.71,131.210
1742994773.302983,1742994773.455581,69,452.17,"4,276,533.176510291",34212265.41,9457.83,152.598
1742994773.455581,1742994773.578176,56,456.79,"4,345,884.318264647",34767074.55,9514.00,122.595
1742994773.578176,1742994773.702726,57,457.65,"4,250,329.752894334",34002638.02,9287.33,124.550
1742994773.702726,1742994773.827607,56,448.43,"4,224,949.167057727",33799593.34,9421.71,124.881
1742994773.827607,1742994773.953374,55,437.32,"4,150,357.6521777045",33202861.22,9490.51,125.767
1742994773.953374,1742994774.077599,57,458.84,"4,292,641.583178194",34341132.67,9355.33,124.225
1742994774.077599,1742994774.203085,56,446.27,"4,204,584.03967123",33636672.32,9421.71,125.486
1742994774.203085,1742994774.330998,56,437.80,"4,124,803.635493359",32998429.08,9421.71,127.913
1742994774.330998,1742994774.456155,56,447.44,"4,215,629.195450207",33725033.56,9421.71,125.157
1742994774.456155,1742994774.577149,55,454.57,"4,292,730.488144477",34341843.91,9443.53,120.994
1742994774.577149,1742994774.703385,57,451.53,"4,244,725.352854631",33957802.82,9400.67,126.236
1742994774.703385,1742994774.824183,55,455.31,"4,299,694.9289290905",34397559.43,9443.53,120.798
1742994774.824183,1742994774.954908,57,436.03,"4,098,974.0411307677",32791792.33,9400.67,130.725
1742994774.954908,1742994775.07879,56,452.04,"4,259,018.780374866",34072150.24,9421.71,123.882
1742994775.07879,1742994775.2031,55,442.44,"4,178,215.1919201217",33425721.54,9443.53,124.310
1742994775.2031,1742994775.32572,56,456.70,"4,344,997.06854674",34759976.55,9514.00,122.620
1742994775.32572,1742994775.4515,57,453.17,"4,219,037.688069012",33752301.50,9310.00,125.780
1742994775.4515,1742994775.586048,56,416.21,"3,921,397.57283174",31371180.58,9421.71,134.548
1742994775.586048,1742994775.733125,69,469.14,"4,428,276.548004007",35426212.38,9439.10,147.077
1742994775.733125,1742994775.858345,56,447.21,"4,223,828.023464855",33790624.19,9444.79,125.220
1742994775.858345,1742994775.98236,57,459.62,"4,310,338.486884704",34482707.90,9378.00,124.015
1742994775.98236,1742994776.107297,56,448.23,"4,223,054.4770163195",33784435.82,9421.71,124.937
1742994776.107297,1742994776.232114,56,448.66,"4,227,111.996011621",33816895.97,9421.71,124.817
1742994776.232114,1742994776.36189,57,439.22,"4,128,945.228453851",33031561.83,9400.67,129.776
1742994776.36189,1742994776.48344,55,452.49,"4,304,982.874403953",34439863.00,9514.00,121.550
1742994776.48344,1742994776.60748,57,459.53,"4,288,628.315056644",34309026.52,9332.67,124.040
1742994776.60748,1742994776.731797,56,450.46,"4,244,120.223434716",33952961.79,9421.71,124.317
1742994776.731797,1742994776.856798,56,448.00,"4,220,895.7971206885",33767166.38,9421.71,125.001
1742994776.856798,1742994776.980644,56,452.17,"4,260,256.848161895",34082054.79,9421.71,123.846
1742994776.980644,1742994777.108806,56,436.95,"4,136,954.6661705887",33095637.33,9467.86,128.162
1742994777.108806,1742994777.23152,56,456.35,"4,341,670.997349912",34733367.98,9514.00,122.714
1742994777.23152,1742994777.356408,56,448.40,"4,227,942.090836721",33823536.73,9428.93,124.888
1742994777.356408,1742994777.481319,56,448.32,"4,223,941.14160721",33791529.13,9421.71,124.911
1742994777.481319,1742994777.606759,55,438.46,"4,150,872.91933994",33206983.35,9467.02,125.440
1742994777.606759,1742994777.731179,56,450.09,"4,230,222.683496374",33841781.47,9398.64,124.420
1742994777.731179,1742994777.856116,56,448.23,"4,223,054.4770163195",33784435.82,9421.71,124.937
1742994777.856116,1742994777.980931,56,448.66,"4,227,184.666758355",33817477.33,9421.71,124.815
1742994777.980931,1742994778.106069,56,447.51,"4,257,570.131740041",34060561.05,9514.00,125.138
1742994778.106069,1742994778.227642,41,337.25,"3,208,558.577516993",25668468.62,9514.00,121.573
1742994778.227642,1742994778.363101,46,339.59,"3,230,823.89304346",25846591.14,9514.00,135.459
1742994778.363101,1742994778.554337,3,15.69,"149,250.12625326953",1194001.01,9514.00,191.236
1742994778.554337,1742994778.748383,9,46.38,"441,266.45718329796",3530131.66,9514.00,194.046
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.423496,33,156.49,"1,488,824.7279486167",11910597.82,9514.00,210.879
1742994779.423496,1742994779.558788,78,576.53,"5,485,111.522246659",43880892.18,9514.00,135.292
1742994779.558788,1742994779.696056,8,58.28,"554,478.067554447",4435824.54,9514.00,137.268
1742994779.696056,1742994779.869118,47,271.58,"2,583,801.0511892545",20670408.41,9514.00,173.062
1742994779.869118,1742994780.050172,26,143.60,"1,366,243.4548720298",10929947.64,9514.00,181.054
1742994780.050172,1742994780.317457,8,29.93,"284,759.8517564407",2278078.81,9514.00,267.285
1742994780.317457,1742994780.505215,6,31.96,"304,029.70554936165",2432237.64,9514.00,187.758
1742994780.505215,1742994780.966201,10,21.69,"206,383.64645547283",1651069.17,9514.00,460.986
1742994780.966201,1742994781.139117,8,46.27,"440,167.64431060775",3521341.15,9514.00,172.916
1742994781.139117,1742994781.78142,6,9.34,"88,873.94406116672",710991.55,9514.00,642.303
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.417588,12,98.65,"938,587.8101010022",7508702.48,9514.00,121.638
1742994782.417588,1742994782.676638,14,54.04,"514,171.2229750749",4113369.78,9514.00,259.050
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.190066,16,131.84,"1,254,285.0420522008",10034280.34,9514.00,121.363
1742994783.190066,1742994783.331776,36,254.04,"2,416,939.329809177",19335514.64,9514.00,141.710
1742994783.331776,1742994783.536235,28,136.95,"1,302,910.3730660335",10423282.98,9514.00,204.459
1742994783.536235,1742994783.876245,5,14.71,"139,907.6795046648",1119261.44,9514.00,340.010
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994784.56781,8,60.19,"572,610.8831000644",4580887.06,9514.00,132.921
1742994784.56781,1742994785.096254,7,13.25,"126,026.58650502717",1008212.69,9514.00,528.444
1742994785.096254,1742994785.289499,3,15.52,"147,698.5678076513",1181588.54,9514.00,193.245
1742994785.289499,1742994785.620502,3,9.06,"86,228.83857189264",689830.71,9514.00,331.003
1742994785.620502,1742994785.803431,3,16.40,"156,027.71520475458",1248221.72,9514.00,182.929
1742994785.803431,1742994786.335381,2,3.76,"35,770.27936678678",286162.23,9514.00,531.950
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.383431,29,138.16,"1,314,433.288570601",10515466.31,9514.00,209.905
1742994787.383431,1742994787.504213,25,206.98,"1,969,248.1526736242",15753985.22,9514.00,120.782
1742994787.504213,1742994788.600825,1,0.91,"8,675.81259625996",69406.50,9514.00,1096.612
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994790.030077,49,258.10,"2,455,575.682604109",19644605.46,9514.00,189.848
1742994790.030077,1742994790.223662,7,36.16,"344,024.7326720479",2752197.86,9514.00,193.585
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.904923,9,59.11,"562,389.6597144688",4499117.28,9514.00,152.254
1742994792.904923,1742994793.201154,20,67.51,"642,336.4867929782",5138691.89,9514.00,296.231
1742994793.201154,1742994793.340622,34,243.78,"2,319,357.1659176266",18554857.33,9514.00,139.468
1742994793.340622,1742994793.537315,8,40.67,"386,958.46743354463",3095667.74,9514.00,196.693
1742994793.537315,1742994793.81005,4,14.67,"139,534.65236980456",1116277.22,9514.00,272.735
1742994793.81005,1742994793.970883,1,6.22,"59,154.57017234376",473236.56,9514.00,160.833
1742994793.970883,1742994794.161122,27,141.93,"1,350,289.5937216843",10802316.75,9514.00,190.239
1742994794.161122,1742994794.333476,6,34.81,"331,202.09368589235",2649616.75,9514.00,172.354
1742994794.333476,1742994794.527596,12,61.82,"588,131.2642281116",4705050.11,9514.00,194.120
1742994794.527596,1742994794.660613,1,7.52,"71,524.6583810408",572197.27,9514.00,133.017
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.206289,3,24.82,"236,116.35379044284",1888930.83,9514.00,120.881
1742994796.206289,1742994796.375086,26,154.03,"1,465,452.4449014529",11723619.56,9514.00,168.797
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.769616,5,41.40,"393,889.2840531758",3151114.27,9514.00,120.770
1742994796.769616,1742994796.929596,2,12.50,"118,939.82386420369",951518.59,9514.00,159.980
1742994796.929596,1742994797.053136,9,72.85,"693,102.5335636332",5544820.27,9514.00,123.540
1742994797.053136,1742994797.367268,6,19.10,"181,719.80094796082",1453758.41,9514.00,314.132
1742994797.367268,1742994797.494785,16,125.47,"1,193,754.6992044423",9550037.59,9514.00,127.517
1742994797.494785,1742994797.648387,2,13.02,"123,878.68820478911",991029.51,9514.00,153.602
1742994797.648387,1742994797.847424,35,175.85,"1,673,004.890815048",13384039.13,9514.00,199.037
1742994797.847424,1742994798.005013,3,19.04,"181,116.74972767543",1448934.00,9514.00,157.589
1742994798.005013,1742994798.22856,1,4.47,"42,559.2862981323",340474.29,9514.00,223.547
1742994798.22856,1742994798.368229,1,7.16,"68,118.2222616735",544945.78,9514.00,139.669
1742994798.368229,1742994799.126893,1,1.32,"12,540.463703478366",100323.71,9514.00,758.664
1742994799.126893,1742994799.307888,26,143.65,"1,366,689.7820398659",10933518.26,9514.00,180.995
1742994799.307888,1742994799.435958,4,31.23,"297,150.28003365826",2377202.24,9514.00,128.070
1742994799.435958,1742994799.569684,32,239.30,"2,276,653.2073996947",18213225.66,9514.00,133.726
1742994799.569684,1742994799.722274,18,117.96,"1,122,301.3248376194",8978410.60,9514.00,152.590
1742994799.722274,1742994799.890508,1,5.94,"56,552.22647755745",452417.81,9514.00,168.234
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.346432,20,128.41,"1,221,717.9919602482",9773743.94,9514.00,155.748
1742994800.346432,1742994800.512096,5,30.18,"287,147.55273478257",2297180.42,9514.00,165.664
1742994800.512096,1742994800.686097,1,5.75,"54,677.85344464952",437422.83,9514.00,174.001
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994801.472043,5,39.69,"377,617.7838004591",3020942.27,9514.00,125.974
1742994801.472043,1742994801.604835,15,112.96,"1,074,688.266585274",8597506.13,9514.00,132.792
1742994801.604835,1742994802.056557,66,146.11,"1,390,067.6295291132",11120541.04,9514.00,451.722
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.752475,7,39.03,"371,377.4048224295",2971019.24,9514.00,179.327
1742994802.752475,1742994803.000983,6,24.14,"229,706.9124163643",1837655.30,9514.00,248.508
1742994803.000983,1742994803.142401,6,42.43,"403,654.47110511677",3229235.77,9514.00,141.418
1742994803.142401,1742994803.278957,26,190.40,"1,811,448.5107226975",14491588.09,9514.00,136.556
1742994803.278957,1742994803.841397,20,35.56,"338,311.5477322391",2706492.38,9514.00,562.440
1742994803.841397,1742994804.047067,4,19.45,"185,034.38625061148",1480275.09,9514.00,205.670
1742994804.047067,1742994804.251836,5,24.42,"232,310.40220570427",1858483.22,9514.00,204.769
1742994804.251836,1742994804.475039,3,13.44,"127,874.65753737792",1022997.26,9514.00,223.203
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994805.938962,32,153.70,"1,462,334.9814675485",11698679.85,9514.00,208.193
1742994805.938962,1742994806.064807,4,31.79,"302,403.8577123024",2419230.86,9514.00,125.845
1742994806.064807,1742994806.20137,13,95.19,"905,676.8176093382",7245414.54,9514.00,136.563
1742994806.20137,1742994806.359524,2,12.65,"120,313.10434072113",962504.83,9514.00,158.154
1742994806.359524,1742994806.50019,3,21.33,"202,906.16337737883",1623249.31,9514.00,140.666
1742994806.50019,1742994806.627414,3,23.58,"224,344.51884501215",1794756.15,9514.00,127.224
1742994806.627414,1742994806.934157,5,16.30,"155,081.01077824578",1240648.09,9514.00,306.743
1742994806.934157,1742994807.118484,6,32.55,"309,688.54871404846",2477508.39,9514.00,184.327
1742994807.118484,1742994807.420261,7,23.20,"220,686.21916596088",1765489.75,9514.00,301.777
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.403823,24,173.51,"1,650,806.775082867",13206454.20,9514.00,138.318
1742994809.403823,1742994809.587172,2,10.91,"103,780.14739760371",830241.18,9514.00,183.349
1742994809.587172,1742994809.722183,20,148.14,"1,409,367.0855782593",11274936.68,9514.00,135.011
1742994809.722183,1742994809.884809,6,36.89,"351,013.922436934",2808111.38,9514.00,162.626
1742994809.884809,1742994810.760587,9,10.28,"97,771.35749938952",782170.86,9514.00,875.778
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.739997,16,122.12,"1,161,811.9044600127",9294495.24,9514.00,131.023
1742994811.739997,1742994811.862102,32,262.07,"2,493,327.0282146106",19946616.23,9514.00,122.105
1742994811.862102,1742994811.98756,19,151.45,"1,440,848.7062440969",11526789.65,9514.00,125.458
1742994811.98756,1742994812.113146,74,589.24,"5,606,005.571839179",44848044.57,9514.00,125.586
1742994812.113146,1742994812.235045,120,984.42,"9,365,794.916533178",74926359.33,9514.00,121.899
1742994812.235045,1742994812.362531,36,282.38,"2,686,601.0813536183",21492808.65,9514.00,127.486
1742994812.362531,1742994812.486993,118,948.08,"9,020,028.99095841",72160231.93,9514.00,124.462
1742994812.486993,1742994812.609153,144,1178.78,"11,214,935.104032977",89719480.83,9514.00,122.160
1742994812.609153,1742994812.731605,144,1175.97,"11,188,186.138391474",89505489.11,9514.00,122.452
1742994812.731605,1742994812.885023,58,378.05,"3,596,786.3574241395",28774290.86,9514.00,153.418
1742994812.885023,1742994813.051395,73,438.78,"4,174,516.995485903",33396135.96,9514.00,166.372
1742994813.051395,1742994813.171563,105,873.78,"8,313,113.6735969335",66504909.39,9514.00,120.168
1742994813.171563,1742994813.291754,146,1214.73,"11,556,962.46786665",92455699.74,9514.00,120.191
1742994813.291754,1742994813.414001,118,965.26,"9,183,474.257389208",73467794.06,9514.00,122.247
1742994813.414001,1742994813.629333,64,297.22,"2,827,707.501133787",22621660.01,9514.00,215.332
1742994813.629333,1742994813.750755,125,1029.47,"9,794,349.351340419",78354794.81,9514.00,121.422
1742994813.750755,1742994813.872132,145,1194.63,"11,365,663.175064625",90925305.40,9514.00,121.377
1742994813.872132,1742994813.995174,104,845.24,"8,041,620.4207217945",64332963.37,9514.00,123.042
1742994813.995174,1742994814.136692,72,508.77,"4,840,426.225098978",38723409.80,9514.00,141.518
1742994814.136692,1742994814.258351,52,427.42,"4,066,512.428223997",32532099.43,9514.00,121.659
1742994814.258351,1742994814.378473,106,882.44,"8,395,500.994656907",67164007.96,9514.00,120.122
1742994814.378473,1742994814.498485,141,1174.88,"11,177,828.034209633",89422624.27,9514.00,120.012
1742994814.498485,1742994814.619492,145,1198.28,"11,400,418.089451078",91203344.72,9514.00,121.007
1742994814.619492,1742994814.73969,144,1198.02,"11,397,992.230170961",91183937.84,9514.00,120.198
1742994814.73969,1742994814.860403,78,646.16,"6,147,573.397104919",49180587.18,9514.00,120.713
1742994814.860403,1742994814.99178,74,563.26,"5,358,899.182345949",42871193.46,9514.00,131.377
1742994814.99178,1742994815.113369,136,1118.52,"10,641,625.320974704",85133002.57,9514.00,121.589
1742994815.113369,1742994815.233578,110,915.07,"8,706,005.256241161",69648042.05,9514.00,120.209
1742994815.233578,1742994815.356634,150,1218.96,"11,597,165.151685415",92777321.21,9514.00,123.056
1742994815.356634,1742994815.479915,158,1281.62,"12,193,379.150627177",97547033.21,9514.00,123.281
1742994815.479915,1742994815.64099,48,298.00,"2,835,149.299269684",22681194.39,9514.00,161.075
