Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970497.599443,1742970499.060118,63,43.13,"388,586.09858818597",3108688.79,9009.49,1460.675
1742970499.060118,1742970500.528643,49,33.37,"280,209.06611250376",2241672.53,8397.84,1468.525
1742970500.528643,1742970501.984019,95,65.28,"621,028.4544672681",4968227.64,9514.00,1455.376
1742970501.984019,1742970503.465891,62,41.84,"354,413.91397042933",2835311.31,8470.90,1481.872
1742970503.465891,1742970505.101436,55,33.63,"319,936.1650665389",2559489.32,9514.00,1635.545
1742970505.101436,1742970506.594191,35,23.45,"195,162.61269760804",1561300.90,8323.71,1492.755
1742970506.594191,1742970508.047291,153,105.29,"988,704.17284929",7909633.38,9390.10,1453.100
1742970508.047291,1742970509.55662,29,19.21,"182,800.4556015685",1462403.64,9514.00,1509.329
1742970509.55662,1742970511.011653,30,20.62,"150,712.72635822176",1205701.81,7309.73,1455.033
1742970511.011653,1742970512.767102,51,29.05,"253,408.66390914324",2027269.31,8722.47,1755.449
1742970512.767102,1742970514.360989,50,31.37,"284,461.80576424475",2275694.45,9068.00,1593.887
1742970514.360989,1742970515.812048,19,13.09,"85,447.9463414009",683583.57,6525.79,1451.059
1742970515.812048,1742970517.306192,107,71.61,"677,304.2124152731",5418433.70,9457.85,1494.144
1742970517.306192,1742970518.789853,31,20.89,"162,944.21132695457",1303553.69,7798.52,1483.661
1742970518.789853,1742970520.302691,94,62.13,"591,151.2448208139",4729209.96,9514.00,1512.838
1742970520.302691,1742970521.839748,34,22.12,"194,587.45837027623",1556699.67,8796.82,1537.057
1742970521.839748,1742970523.31848,75,50.72,"461,047.6744356727",3688381.40,9090.21,1478.732
1742970523.31848,1742970524.921045,47,29.33,"269,381.8887203951",2155055.11,9185.15,1602.565
1742970524.921045,1742970526.372171,56,38.59,"338,743.87706620415",2709951.02,8777.86,1451.126
1742970526.372171,1742970528.601269,32,14.36,"134,754.05253855413",1078032.42,9386.88,2229.098
1742970528.601269,1742970530.103426,27,17.97,"137,273.2701855709",1098186.16,7637.26,1502.157
1742970530.103426,1742970531.565095,36,24.63,"223,749.70469722466",1789997.64,9084.67,1461.669
1742970531.565095,1742970533.036083,530,360.30,"3,325,065.794521061",26600526.36,9228.55,1470.988
1742970533.036083,1742970534.48613,429,295.85,"2,750,783.9094814844",22006271.28,9297.82,1450.047
1742970534.48613,1742970535.951895,480,327.47,"3,050,963.8324439186",24407710.66,9316.66,1465.765
1742970535.951895,1742970537.442276,437,293.21,"2,678,913.6425521798",21431309.14,9136.39,1490.381
1742970537.442276,1742970538.89228,426,293.79,"2,723,862.6413691565",21790901.13,9271.39,1450.004
1742970538.89228,1742970540.381011,362,243.16,"2,253,820.340016559",18030562.72,9268.87,1488.731
1742970540.381011,1742970541.842431,359,245.65,"2,229,558.831821771",17836470.65,9076.11,1461.420
1742970541.842431,1742970543.323131,357,241.10,"2,233,004.6357961814",17864037.09,9261.65,1480.700
1742970543.323131,1742970544.80041,346,234.21,"2,172,185.560968839",17377484.49,9274.35,1477.279
1742970544.80041,1742970546.263474,60,41.01,"366,384.53025624395",2931076.24,8934.07,1463.064
1742970546.263474,1742970547.720524,319,218.94,"2,005,425.9149671814",16043407.32,9159.89,1457.050
1742970547.720524,1742970549.212507,355,237.94,"2,203,404.555631585",17627236.45,9260.40,1491.983
1742970549.212507,1742970550.686143,344,233.44,"2,165,354.3959823176",17322835.17,9276.00,1473.636
1742970550.686143,1742970552.158637,364,247.20,"2,252,349.902703459",18018799.22,9111.46,1472.494
1742970552.158637,1742970553.617496,345,236.49,"2,188,177.2485123957",17505417.99,9252.88,1458.859
1742970553.617496,1742970556.090407,127,51.36,"480,082.80811944307",3840662.46,9348.05,2472.911
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970567.189719,123,84.38,"770,430.3350324747",6163442.68,9130.00,1457.614
1742970567.189719,1742970569.108617,2,1.04,"9,916.107553735244",79328.86,9514.00,1918.898
1742970569.108617,1742970570.646439,104,67.63,"610,463.3663942519",4883706.93,9026.77,1537.822
1742970570.646439,1742970572.110064,36,24.60,"234,010.76827203884",1872086.15,9514.00,1463.625
1742970572.110064,1742970573.585099,15,10.17,"71,134.5855541161",569076.68,6995.07,1475.035
1742970573.585099,1742970575.182597,32,20.03,"178,719.47928061523",1429755.83,8922.00,1597.498
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.989482,54,37.15,"320,166.5203630796",2561332.16,8619.04,1453.706
1742970581.989482,1742970583.843303,16,8.63,"77,608.35428974306",620866.83,8992.00,1853.821
1742970583.843303,1742970585.322555,64,43.27,"377,336.6284242251",3018693.03,8721.50,1479.252
1742970585.322555,1742970586.975382,26,15.73,"147,199.91650639405",1177599.33,9357.54,1652.827
1742970586.975382,1742970588.01081,314,216.55,"2,008,223.448275862",16065787.59,9273.64,1035.428
