Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995867.917487,1742995869.079952,"1,194",1027.13,"9,772,092.120252714",78176736.96,9514.00,1162.465
1742995869.079952,1742995870.285945,"1,212",1004.98,"9,561,389.329395778",76491114.64,9514.00,1205.993
1742995870.285945,1742995871.449039,942,809.91,"7,705,471.495018213",61643771.96,9514.00,1163.094
1742995871.449039,1742995872.620748,982,838.09,"7,973,607.368595488",63788858.95,9514.00,1171.709
1742995872.620748,1742995873.795165,846,720.36,"6,853,480.3826367855",54827843.06,9514.00,1174.417
1742995873.795165,1742995874.973444,94,79.78,"759,001.9498071654",6072015.60,9514.00,1178.279
1742995874.973444,1742995876.155594,63,53.29,"507,026.9731982574",4056215.79,9514.00,1182.150
1742995876.155594,1742995877.34641,49,41.15,"391,484.5191256874",3131876.15,9514.00,1190.816
1742995877.34641,1742995878.579694,30,24.33,"231,430.87949817197",1851447.04,9514.00,1233.284
1742995878.579694,1742995879.832351,122,97.39,"926,596.872650753",7412774.98,9514.00,1252.657
1742995879.832351,1742995881.093803,69,54.70,"520,405.0736921964",4163240.59,9514.00,1261.452
1742995881.093803,1742995882.355739,15,11.89,"113,088.12710657812",904705.02,9514.00,1261.936
1742995882.355739,1742995883.58895,78,63.25,"601,756.000474049",4814048.00,9514.00,1233.211
1742995883.58895,1742995884.836535,162,129.85,"1,235,401.137465169",9883209.10,9514.00,1247.585
1742995884.836535,1742995886.034231,24,20.04,"190,646.04508767888",1525168.36,9514.00,1197.696
1742995886.034231,1742995887.728946,80,47.21,"449,113.8566968902",3592910.85,9514.00,1694.715
1742995887.728946,1742995888.925241,46,38.45,"365,832.83521108096",2926662.68,9514.00,1196.295
1742995888.925241,1742995890.109688,88,74.30,"706,854.7301739899",5654837.84,9514.00,1184.447
1742995890.109688,1742995891.273716,108,92.78,"882,721.0878115112",7061768.70,9514.00,1164.028
1742995891.273716,1742995892.445489,76,64.86,"617,068.345684398",4936546.77,9514.00,1171.773
1742995892.445489,1742995893.896397,90,62.03,"590,154.504200935",4721236.03,9514.00,1450.908
1742995893.896397,1742995895.069793,76,64.77,"616,214.8829584976",4929719.06,9514.00,1173.396
1742995895.069793,1742995896.342426,75,58.93,"560,687.9261719694",4485503.41,9514.00,1272.633
1742995896.342426,1742995897.674549,57,42.79,"407,093.02612965874",3256744.21,9514.00,1332.123
1742995897.674549,1742995898.859566,19,16.03,"152,542.97596956012",1220343.81,9514.00,1185.017
1742995898.859566,1742995900.027102,109,93.36,"888,217.5641589618",7105740.51,9514.00,1167.536
1742995900.027102,1742995901.205737,52,44.12,"419,746.52837048",3357972.23,9514.00,1178.635
1742995901.205737,1742995902.383405,154,130.77,"1,244,116.4902871689",9952931.92,9514.00,1177.668
1742995902.383405,1742995903.546266,143,122.97,"1,169,960.8747148323",9359687.00,9514.00,1162.861
1742995903.546266,1742995904.742313,85,71.07,"676,135.7333516193",5409085.87,9514.00,1196.047
1742995904.742313,1742995906.012147,24,18.90,"179,815.62355432805",1438524.99,9514.00,1269.834
1742995906.012147,1742995907.190417,168,142.58,"1,356,524.2790266254",10852194.23,9514.00,1178.270
1742995907.190417,1742995908.370268,14,11.87,"112,892.21585990857",903137.73,9514.00,1179.851
1742995908.370268,1742995909.557553,57,48.01,"456,754.7172439885",3654037.74,9514.00,1187.285
1742995909.557553,1742995910.732084,30,25.54,"243,007.63805989843",1944061.10,9514.00,1174.531
1742995910.732084,1742995912.002681,94,73.98,"703,854.970017282",5630839.76,9514.00,1270.597
1742995912.002681,1742995913.228634,114,92.99,"884,696.1585493638",7077569.27,9514.00,1225.953
1742995913.228634,1742995914.690295,64,43.79,"416,578.1651837896",3332625.32,9514.00,1461.661
1742995914.690295,1742995915.884692,174,145.68,"1,386,001.5036026367",11088012.03,9514.00,1194.397
1742995915.884692,1742995917.086216,116,96.54,"918,520.1313718646",7348161.05,9514.00,1201.524
1742995917.086216,1742995918.252928,115,98.57,"937,772.0955748849",7502176.76,9514.00,1166.712
1742995918.252928,1742995919.733749,115,77.66,"738,853.702196405",5910829.62,9514.00,1480.821
1742995919.733749,1742995920.952876,76,62.34,"593,099.7298183788",4744797.84,9514.00,1219.127
1742995920.952876,1742995927.212873,82,13.10,"124,624.34304382981",996994.74,9514.00,6259.997
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.832797,107,82.14,"780,748.8952783378",6245991.16,9505.59,1302.721
1742995934.832797,1742995936.765785,49,25.35,"241,173.777214516",1929390.22,9514.00,1932.988
1742995936.765785,1742995937.935582,120,102.58,"975,964.2527561488",7807714.02,9514.00,1169.797
1742995937.935582,1742995939.154761,41,33.63,"319,948.0559511015",2559584.45,9514.00,1219.179
1742995939.154761,1742995940.316937,157,135.09,"1,285,259.8371638309",10282078.70,9514.00,1162.176
1742995940.316937,1742995941.517773,392,326.44,"3,105,743.145889815",24845945.17,9514.00,1200.836
1742995941.517773,1742995942.679921,830,714.19,"6,794,848.855814518",54358790.85,9514.00,1162.148
1742995942.679921,1742995943.84201,"1,039",894.08,"8,506,271.954417534",68050175.64,9514.00,1162.089
1742995943.84201,1742995945.02198,805,682.22,"6,490,647.9242165275",51925183.39,9514.00,1179.970
1742995945.02198,1742995946.190544,715,611.86,"5,821,256.615175691",46570052.92,9514.00,1168.564
1742995946.190544,1742995947.364175,142,120.99,"1,151,118.008849856",9208944.07,9514.00,1173.631
1742995947.364175,1742995948.544493,181,153.35,"1,458,957.8206363174",11671662.57,9514.00,1180.318
1742995948.544493,1742995949.734536,106,89.07,"847,434.9441571727",6779479.55,9514.00,1190.043
1742995949.734536,1742995950.973725,170,137.19,"1,305,192.1917462428",10441537.53,9514.00,1239.189
1742995950.973725,1742995952.173033,131,109.23,"1,039,211.015556645",8313688.12,9514.00,1199.308
1742995952.173033,1742995953.490439,93,70.59,"671,624.420186691",5372995.36,9514.00,1317.406
1742995953.490439,1742995954.86974,185,134.13,"1,276,073.8295598014",10208590.64,9514.00,1379.301
1742995954.86974,1742995956.524142,44,26.60,"253,031.6063135307",2024252.85,9514.00,1654.402
1742995956.524142,1742995957.826254,205,157.44,"1,497,851.339648991",11982810.72,9514.00,1302.112
1742995957.826254,1742995959.087499,99,78.49,"746,790.6638495513",5974325.31,9514.00,1261.245
1742995959.087499,1742995960.608502,184,120.97,"1,150,935.265032685",9207482.12,9514.00,1521.003
1742995960.608502,1742995961.788937,157,133.00,"1,265,379.0944791303",10123032.76,9514.00,1180.435
1742995961.788937,1742995962.972967,196,165.54,"1,574,913.0404582515",12599304.32,9514.00,1184.030
1742995962.972967,1742995964.148831,129,109.71,"1,043,748.2732471318",8349986.19,9514.00,1175.864
1742995964.148831,1742995965.320348,64,54.63,"519,749.97418116167",4157999.79,9514.00,1171.517
1742995965.320348,1742995966.484468,66,56.70,"539,398.0192603519",4315184.15,9514.00,1164.120
1742995966.484468,1742995967.703343,72,59.07,"562,000.2367670957",4496001.89,9514.00,1218.875
1742995967.703343,1742995968.865358,625,537.86,"5,117,187.79731403",40937502.38,9514.00,1162.015
1742995968.865358,1742995970.033075,901,771.59,"7,340,917.4885368",58727339.91,9514.00,1167.717
1742995970.033075,1742995971.198097,262,224.89,"2,139,588.9706306574",17116711.77,9514.00,1165.022
1742995971.198097,1742995972.576483,136,98.67,"938,709.4620852843",7509675.70,9514.00,1378.386
1742995972.576483,1742995973.785976,96,79.37,"755,146.2133558159",6041169.71,9514.00,1209.493
1742995973.785976,1742995975.027449,97,78.13,"743,357.3103017698",5946858.48,9514.00,1241.473
1742995975.027449,1742995976.231332,70,58.15,"553,193.2134259321",4425545.71,9514.00,1203.883
1742995976.231332,1742995977.394781,42,36.10,"343,451.22405217035",2747609.79,9514.00,1163.449
1742995977.394781,1742995978.640502,77,61.81,"588,075.564564668",4704604.52,9514.00,1245.721
1742995978.640502,1742995979.904724,63,49.83,"474,111.38570014964",3792891.09,9514.00,1264.222
1742995979.904724,1742995981.22325,80,60.67,"577,250.6442201408",4618005.15,9514.00,1318.526
1742995981.22325,1742995982.419905,53,44.29,"421,376.24064066814",3371009.93,9514.00,1196.655
1742995982.419905,1742995983.586448,66,56.58,"538,277.6256747621",4306221.01,9514.00,1166.543
1742995983.586448,1742995984.890188,56,42.95,"408,658.1603392071",3269265.28,9514.00,1303.740
1742995984.890188,1742995986.425779,36,23.44,"223,043.74798408133",1784349.98,9514.00,1535.591
1742995986.425779,1742995987.593206,72,61.67,"586,767.3978216876",4694139.18,9514.00,1167.427
1742995987.593206,1742995988.79645,34,28.26,"268,836.5849577879",2150692.68,9514.00,1203.244
1742995988.79645,1742995990.030156,110,89.16,"848,289.6266603898",6786317.01,9514.00,1233.706
1742995990.030156,1742995991.192399,53,45.60,"433,852.4254770605",3470819.40,9514.00,1162.243
1742995991.192399,1742995992.381739,99,83.24,"791,940.1500513286",6335521.20,9514.00,1189.340
1742995992.381739,1742995993.561633,68,57.63,"548,313.5649921648",4386508.52,9514.00,1179.894
1742995993.561633,1742995994.940796,82,59.46,"565,667.8142470008",4525342.51,9514.00,1379.163
1742995994.940796,1742995996.102991,91,78.30,"744,947.1446469454",5959577.16,9514.00,1162.195
1742995996.102991,1742995997.307659,36,29.88,"284,314.0641065655",2274512.51,9514.00,1204.668
1742995997.307659,1742995998.472662,69,59.23,"563,488.648064609",4507909.18,9514.00,1165.003
1742995998.472662,1742995999.711923,112,90.38,"859,841.531135355",6878732.25,9514.00,1239.261
1742995999.711923,1742996000.906954,84,70.29,"668,749.0859537412",5349992.69,9514.00,1195.031
1742996000.906954,1742996002.295666,57,41.05,"390,504.31450174085",3124034.52,9514.00,1388.712
1742996002.295666,1742996003.538197,101,81.29,"773,352.0955953053",6186816.76,9514.00,1242.531
1742996003.538197,1742996004.71519,44,37.38,"355,665.69892798096",2845325.59,9514.00,1176.993
1742996004.71519,1742996010.99003,107,17.05,"161,738.9417351319",1293911.53,9484.92,6274.840
1742996010.99003,1742996011.092444,4,3.44,227.19449225473323,1817.56,66.00,102.414
