Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994796.085408,1742994796.259502,28,160.83,"1,530,162.2030695574",12241297.62,9514.00,174.094
1742994796.259502,1742994796.431987,12,69.57,"661,900.6006897457",5295204.81,9514.00,172.485
1742994796.431987,1742994796.648846,30,138.34,"1,316,155.5629241006",10529244.50,9514.00,216.859
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.125526,11,56.14,"534,139.7325545455",4273117.86,9514.00,195.930
1742994797.125526,1742994797.367268,4,16.55,"157,423.94325502496",1259391.55,9514.00,241.742
1742994797.367268,1742994797.572658,17,82.77,"787,467.8343850265",6299742.68,9514.00,205.390
1742994797.572658,1742994797.847424,36,131.02,"1,246,529.9181362868",9972239.35,9514.00,274.766
1742994797.847424,1742994798.22856,4,10.49,"99,848.88841736519",798791.11,9514.00,381.136
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.307888,26,143.65,"1,366,689.7820398659",10933518.26,9514.00,180.995
1742994799.307888,1742994799.55278,35,142.92,"1,359,742.9092314567",10877943.27,9514.00,244.892
1742994799.55278,1742994799.722274,19,112.10,"1,066,502.8721835394",8532022.98,9514.00,169.494
1742994799.722274,1742994799.890508,1,5.94,"56,552.22647755745",452417.81,9514.00,168.234
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.3535,21,128.98,"1,227,116.7088778869",9816933.67,9514.00,162.816
1742994800.3535,1742994800.686097,5,15.03,"143,025.93687657392",1144207.50,9514.00,332.597
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994801.520469,17,97.48,"927,397.572000011",7419180.58,9514.00,174.400
1742994801.520469,1742994802.056557,69,128.71,"1,224,548.9779321116",9796391.82,9514.00,536.088
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.752475,7,39.03,"371,377.4048224295",2971019.24,9514.00,179.327
1742994802.752475,1742994803.000983,6,24.14,"229,706.9124163643",1837655.30,9514.00,248.508
1742994803.000983,1742994803.186552,25,134.72,"1,281,733.1481512412",10253865.19,9514.00,185.569
1742994803.186552,1742994803.841397,27,41.23,"392,272.9810403263",3138183.85,9514.00,654.845
1742994803.841397,1742994804.047067,4,19.45,"185,034.38625061148",1480275.09,9514.00,205.670
1742994804.047067,1742994804.251836,5,24.42,"232,310.40220570427",1858483.22,9514.00,204.769
1742994804.251836,1742994804.475039,3,13.44,"127,874.65753737792",1022997.26,9514.00,223.203
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994805.938962,32,153.70,"1,462,334.9814675485",11698679.85,9514.00,208.193
1742994805.938962,1742994806.115713,12,67.89,"645,925.995616088",5167407.96,9514.00,176.751
1742994806.115713,1742994806.359524,7,28.71,"273,154.05927922257",2185232.47,9514.00,243.811
1742994806.359524,1742994806.619564,5,19.23,"182,933.36335722348",1463466.91,9514.00,260.040
1742994806.619564,1742994806.934157,6,19.07,"181,453.59033208084",1451628.72,9514.00,314.593
1742994806.934157,1742994807.118484,6,32.55,"309,688.54871404846",2477508.39,9514.00,184.327
1742994807.118484,1742994807.420261,7,23.20,"220,686.21916596088",1765489.75,9514.00,301.777
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.80307,21,97.27,"925,409.0626122257",7403272.50,9514.00,215.898
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.797547,17,90.15,"857,693.8126895704",6861550.50,9514.00,188.573
1742994811.797547,1742994811.98756,50,263.14,"2,503,513.8157927757",20028110.53,9514.00,190.013
1742994811.98756,1742994812.148702,130,806.74,"7,675,348.322152815",61402786.58,9514.00,161.142
1742994812.148702,1742994812.320341,68,396.18,"3,769,255.419669485",30154043.36,9514.00,171.639
1742994812.320341,1742994812.486993,150,900.08,"8,563,355.415321272",68506843.32,9514.00,166.652
1742994812.486993,1742994812.648086,206,1278.76,"12,166,165.143103248",97329321.14,9514.00,161.093
1742994812.648086,1742994812.81293,134,812.89,"7,733,831.506096274",61870652.05,9514.00,164.844
1742994812.81293,1742994813.051395,79,331.29,"3,151,852.5928209927",25214820.74,9514.00,238.465
1742994813.051395,1742994813.213137,149,921.22,"8,764,490.643569011",70115925.15,9514.00,161.742
1742994813.213137,1742994813.375802,192,1180.34,"11,229,745.517740123",89837964.14,9514.00,162.665
1742994813.375802,1742994813.629333,92,362.87,"3,452,390.7212921744",27619125.77,9514.00,253.531
1742994813.629333,1742994813.795181,156,940.62,"8,949,060.888299165",71592487.11,9514.00,165.848
1742994813.795181,1742994813.979142,206,1119.80,"10,653,806.566115595",85230452.53,9514.00,183.961
1742994813.979142,1742994814.142133,88,539.91,"5,136,674.779967058",41093398.24,9514.00,162.991
1742994814.142133,1742994814.306763,64,388.75,"3,698,573.9895613086",29588591.92,9514.00,164.630
1742994814.306763,1742994814.48558,216,1207.94,"11,492,327.977376392",91938623.82,9514.00,178.817
1742994814.48558,1742994814.647144,216,1336.93,"12,719,557.445367735",101756459.56,9514.00,161.564
1742994814.647144,1742994814.858165,162,767.70,"7,303,862.604845179",58430900.84,9514.00,211.021
1742994814.858165,1742994815.028788,90,527.48,"5,018,430.566887214",40147444.54,9514.00,170.623
1742994815.028788,1742994815.189963,204,1265.70,"12,041,916.230248647",96335329.84,9514.00,161.175
1742994815.189963,1742994815.356634,180,1079.97,"10,274,865.229248084",82198921.83,9514.00,166.671
1742994815.356634,1742994815.546502,200,1053.36,"10,021,688.109346844",80173504.87,9514.00,189.868
1742994815.546502,1742994815.762464,76,351.91,"3,348,108.57404533",26784868.59,9514.00,215.962
1742994815.762464,1742994815.923931,168,1040.46,"9,898,949.099372307",79191592.79,9514.00,161.467
1742994815.923931,1742994816.089672,198,1194.63,"11,365,743.34397535",90925946.75,9514.00,165.741
1742994816.089672,1742994816.27493,162,874.46,"8,319,579.908924775",66556639.27,9514.00,185.258
1742994816.27493,1742994816.460808,131,704.76,"6,705,117.025580116",53640936.20,9514.00,185.878
1742994816.460808,1742994816.622201,203,1257.80,"11,966,707.7973501",95733662.38,9514.00,161.393
1742994816.622201,1742994816.795205,212,1225.40,"11,658,494.871053096",93267958.97,9514.00,173.004
1742994816.795205,1742994816.976374,202,1114.98,"10,607,941.63754397",84863533.10,9514.00,181.169
1742994816.976374,1742994817.156556,83,460.65,"4,382,580.319168813",35060642.55,9514.00,180.182
1742994817.156556,1742994817.328535,213,1238.52,"11,783,297.809095105",94266382.47,9514.00,171.979
1742994817.328535,1742994817.492602,196,1194.63,"11,365,744.845470518",90925958.76,9514.00,164.067
1742994817.492602,1742994817.660498,144,857.67,"8,159,918.530748105",65279348.25,9514.00,167.896
1742994817.660498,1742994817.822249,75,463.68,"4,411,409.261047148",35291274.09,9514.00,161.751
1742994817.822249,1742994817.986052,93,567.75,"5,401,619.363949697",43212954.91,9514.00,163.803
1742994817.986052,1742994818.165166,180,1004.95,"9,561,068.88190209",76488551.06,9514.00,179.114
1742994818.165166,1742994818.361918,116,589.57,"5,609,211.594347328",44873692.75,9514.00,196.752
1742994818.361918,1742994818.531582,126,742.64,"7,065,511.710914346",56524093.69,9514.00,169.664
1742994818.531582,1742994818.695663,194,1182.34,"11,248,819.758159269",89990558.07,9514.00,164.081
1742994818.695663,1742994818.864425,126,746.61,"7,103,282.865532981",56826262.92,9514.00,168.762
1742994818.864425,1742994819.031988,132,787.76,"7,494,782.785947838",59958262.29,9514.00,167.563
1742994819.031988,1742994819.19547,214,1309.01,"12,453,931.588702833",99631452.71,9514.00,163.482
1742994819.19547,1742994819.368434,144,832.54,"7,920,822.411155359",63366579.29,9514.00,172.964
1742994819.368434,1742994819.529596,88,546.03,"5,194,967.0714639705",41559736.57,9514.00,161.162
1742994819.529596,1742994819.697035,195,1164.60,"11,080,036.181520455",88640289.45,9514.00,167.439
1742994819.697035,1742994819.866379,169,997.97,"9,494,676.458951399",75957411.67,9514.00,169.344
1742994819.866379,1742994820.040517,38,218.22,"2,076,122.709748791",16608981.68,9514.00,174.138
1742994820.040517,1742994820.203856,60,367.33,"3,494,819.674642713",27958557.40,9514.00,163.339
1742994820.203856,1742994820.376472,206,1193.40,"11,354,010.890459169",90832087.12,9514.00,172.616
1742994820.376472,1742994820.546172,136,801.41,"7,624,659.438916621",60997275.51,9514.00,169.700
1742994820.546172,1742994820.707499,140,867.80,"8,256,268.195520612",66050145.56,9514.00,161.327
1742994820.707499,1742994820.871338,184,1123.05,"10,684,742.09331335",85477936.75,9514.00,163.839
1742994820.871338,1742994821.039109,172,1025.21,"9,753,813.322237428",78030506.58,9514.00,167.771
1742994821.039109,1742994821.217149,63,353.85,"3,366,557.55460031",26932460.44,9514.00,178.040
1742994821.217149,1742994821.38764,30,175.96,"1,674,106.159467816",13392849.28,9514.00,170.491
1742994821.38764,1742994821.54976,175,1079.45,"10,269,855.253014423",82158842.02,9514.00,162.120
1742994821.54976,1742994821.731112,179,987.03,"9,390,615.698287638",75124925.59,9514.00,181.352
1742994821.731112,1742994821.895299,25,152.27,"1,448,653.4617004283",11589227.69,9514.00,164.187
1742994821.895299,1742994822.10805,82,385.43,"3,666,950.799179239",29335606.39,9514.00,212.751
1742994822.10805,1742994822.507748,56,140.11,"1,332,967.1212786036",10663736.97,9514.00,399.698
1742994822.507748,1742994822.747931,10,41.63,"396,114.43959257536",3168915.52,9514.00,240.183
1742994822.747931,1742994822.975348,20,87.94,"836,700.8910359635",6693607.13,9514.00,227.417
1742994822.975348,1742994823.319216,47,136.68,"1,300,376.8237750183",10403014.59,9514.00,343.868
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994823.924173,11,54.66,"520,052.94806705764",4160423.58,9514.00,201.237
1742994823.924173,1742994824.391072,8,17.13,"163,016.0127619853",1304128.10,9514.00,466.899
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994824.8674,7,36.40,"346,341.7709523113",2770734.17,9514.00,192.290
1742994824.8674,1742994825.126006,9,34.80,"331,106.06183620484",2648848.49,9514.00,258.606
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.619217,13,66.61,"633,724.503173143",5069796.03,9514.00,195.167
1742994826.619217,1742994826.781188,28,172.87,"1,644,688.5449867228",13157508.36,9514.00,161.971
1742994826.781188,1742994826.972925,36,187.76,"1,786,322.479791794",14290579.84,9514.00,191.737
1742994826.972925,1742994827.178083,50,243.71,"2,318,700.7627005386",18549606.10,9514.00,205.158
1742994827.178083,1742994827.340762,51,313.50,"2,982,647.596168981",23861180.77,9514.00,162.679
1742994827.340762,1742994827.505563,99,600.72,"5,715,288.801844838",45722310.41,9514.00,164.801
1742994827.505563,1742994827.680746,161,919.04,"8,743,733.665612824",69949869.32,9514.00,175.183
1742994827.680746,1742994827.848936,130,772.94,"7,353,707.010206396",58829656.08,9514.00,168.190
1742994827.848936,1742994828.021816,176,1018.05,"9,685,704.744592207",77485637.96,9514.00,172.880
1742994828.021816,1742994828.208695,160,856.17,"8,145,595.036864002",65164760.29,9514.00,186.879
1742994828.208695,1742994828.370383,112,692.69,"6,590,268.981141869",52722151.85,9514.00,161.688
1742994828.370383,1742994828.532917,170,1045.94,"9,951,025.724046782",79608205.79,9514.00,162.534
1742994828.532917,1742994828.694075,204,1265.84,"12,043,181.088761529",96345448.71,9514.00,161.158
1742994828.694075,1742994828.877453,134,730.73,"6,952,176.001476969",55617408.01,9514.00,183.378
1742994828.877453,1742994829.038741,124,768.81,"7,314,467.485515698",58515739.88,9514.00,161.288
1742994829.038741,1742994829.202779,174,1060.73,"10,091,787.124805057",80734297.00,9514.00,164.038
1742994829.202779,1742994829.399891,172,872.60,"8,301,926.248334738",66415409.99,9514.00,197.112
