Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970414.495301,1742970414.737754,126,519.69,"4,903,001.8933526855",39224015.15,9434.51,242.453
1742970414.737754,1742970414.951804,91,425.13,"4,014,551.4512926186",32116411.61,9443.01,214.050
1742970414.951804,1742970415.178282,92,406.22,"3,813,437.1520910226",30507497.22,9387.61,226.478
1742970415.178282,1742970415.388306,84,399.95,"3,768,257.2095211283",30146057.68,9421.71,210.024
1742970415.388306,1742970415.597564,24,114.69,"814,133.4393568587",6513067.51,7098.50,209.258
1742970415.597564,1742970415.823164,110,487.59,"4,552,038.922424134",36416311.38,9335.82,225.600
1742970415.823164,1742970416.029959,91,440.05,"4,155,391.0626094555",33243128.50,9443.01,206.795
1742970416.029959,1742970416.256466,91,401.75,"3,776,652.353379177",30213218.83,9400.42,226.507
1742970416.256466,1742970416.48982,98,419.96,"3,956,767.9893415943",31654143.91,9421.71,233.354
1742970416.48982,1742970416.707101,52,239.32,"2,078,947.4716588594",16631579.77,8686.85,217.281
1742970416.707101,1742970416.927744,111,503.08,"4,608,181.080464167",36865448.64,9160.02,220.643
1742970416.927744,1742970417.157976,98,425.66,"4,010,424.261581939",32083394.09,9421.71,230.232
1742970417.157976,1742970417.366057,85,408.49,"3,836,746.1379379095",30693969.10,9392.40,208.081
1742970417.366057,1742970417.583667,98,450.35,"4,243,037.946575248",33944303.57,9421.71,217.610
1742970417.583667,1742970417.793221,59,281.55,"2,518,788.0371859972",20150304.30,8946.14,209.554
1742970417.793221,1742970418.018882,101,447.57,"4,135,219.8087800094",33081758.47,9239.19,225.661
1742970418.018882,1742970418.225008,78,378.41,"3,575,114.690096061",28600917.52,9447.74,206.126
1742970418.225008,1742970418.434166,104,497.23,"4,675,069.866258128",37400558.93,9402.19,209.158
1742970418.434166,1742970418.664966,97,420.28,"3,964,928.0676992624",31719424.54,9434.08,230.800
1742970418.664966,1742970418.87794,86,403.81,"3,754,977.728574675",30039821.83,9298.98,212.974
1742970418.87794,1742970419.096659,88,402.34,"3,620,810.1709444565",28966481.37,8999.32,218.719
1742970419.096659,1742970419.315534,97,443.17,"4,192,755.1719607986",33542041.38,9460.72,218.875
1742970419.315534,1742970419.538551,35,156.94,"1,493,115.026560801",11944920.21,9514.00,223.017
1742970419.538551,1742970419.759729,47,212.50,"2,021,712.6983907288",16173701.59,9514.00,221.178
1742970419.759729,1742970419.973626,116,542.32,"5,159,605.102046594",41276840.82,9514.00,213.897
1742970419.973626,1742970420.191852,96,439.91,"3,946,547.3081272184",31572378.47,8971.25,218.226
1742970420.191852,1742970420.411057,117,533.75,"4,998,729.43879784",39989835.51,9365.35,219.205
1742970420.411057,1742970420.626641,98,454.58,"4,282,914.455707374",34263315.65,9421.71,215.584
1742970420.626641,1742970420.856648,98,426.07,"4,014,348.5550839156",32114788.44,9421.71,230.007
1742970420.856648,1742970421.063043,84,406.99,"3,840,768.5595020815",30726148.48,9437.10,206.395
1742970421.063043,1742970421.270142,74,357.32,"3,055,177.08694551",24441416.70,8550.32,207.099
1742970421.270142,1742970421.483442,108,506.33,"4,741,734.875004052",37933879.00,9364.93,213.300
1742970421.483442,1742970421.696557,93,436.38,"4,109,321.7042228784",32874573.63,9416.75,213.115
1742970421.696557,1742970421.912328,98,454.19,"4,279,204.21091061",34233633.69,9421.71,215.771
1742970421.912328,1742970422.127712,65,301.79,"2,847,203.0489381063",22777624.39,9434.49,215.384
1742970422.127712,1742970422.347746,89,404.48,"3,844,217.0107477712",30753736.09,9504.02,220.034
1742970422.347746,1742970422.567797,75,340.83,"2,962,703.424721088",23701627.40,8692.61,220.051
1742970422.567797,1742970422.774035,91,441.24,"4,185,406.513985145",33483252.11,9485.60,206.238
1742970422.774035,1742970422.981468,105,506.19,"4,741,126.386192771",37929011.09,9366.34,207.433
1742970422.981468,1742970423.215644,61,260.49,"2,467,247.6948091285",19737981.56,9471.64,234.176
1742970423.215644,1742970423.428629,135,633.85,"5,995,923.504538107",47967388.04,9459.57,212.985
1742970423.428629,1742970423.636454,29,139.54,"1,066,925.5567236675",8535404.45,7646.00,207.825
1742970423.636454,1742970423.864095,146,641.36,"6,049,985.737353045",48399885.90,9433.04,227.641
1742970423.864095,1742970424.084734,98,444.16,"4,184,790.7222417328",33478325.78,9421.71,220.639
1742970424.084734,1742970424.294428,60,286.13,"2,703,766.4513479494",21630131.61,9449.40,209.694
1742970424.294428,1742970424.533715,137,572.53,"5,382,300.503422535",43058404.03,9400.83,239.287
1742970424.533715,1742970424.746588,77,361.72,"3,145,641.09371521",25165128.75,8696.39,212.873
1742970424.746588,1742970424.951896,55,267.89,"2,523,535.8566338876",20188286.85,9420.04,205.308
1742970424.951896,1742970425.161683,127,605.38,"5,742,992.899309135",45943943.19,9486.66,209.787
1742970425.161683,1742970425.384711,98,439.41,"4,139,965.5177813387",33119724.14,9421.71,223.028
1742970425.384711,1742970425.602138,90,413.93,"3,908,437.9593291334",31267503.67,9442.22,217.427
1742970425.602138,1742970425.809023,41,198.18,"1,621,800.6401747994",12974405.12,8183.56,206.885
1742970425.809023,1742970426.016011,85,410.65,"3,835,399.3028193754",30683194.42,9339.79,206.988
1742970426.016011,1742970426.233996,67,307.36,"2,918,302.8589065894",23346422.87,9494.72,217.985
1742970426.233996,1742970426.449688,128,593.44,"5,574,095.2776037445",44592762.22,9392.88,215.692
1742970426.449688,1742970426.673016,74,331.35,"3,129,332.8406906757",25034662.73,9444.16,223.328
1742970426.673016,1742970426.882757,95,452.94,"4,079,843.717741046",32638749.74,9007.47,209.741
1742970426.882757,1742970427.100024,88,405.03,"3,812,966.815315533",30503734.52,9414.00,217.267
1742970427.100024,1742970427.322835,70,314.17,"2,959,997.703761328",23679981.63,9421.71,222.811
1742970427.322835,1742970427.535521,125,587.72,"5,542,977.2392928805",44343817.91,9431.31,212.686
1742970427.535521,1742970427.758743,85,380.79,"3,582,289.9986050897",28658319.99,9407.60,223.222
1742970427.758743,1742970427.993297,56,238.75,"2,249,443.1228421484",17995544.98,9421.71,234.554
1742970427.993297,1742970428.214364,76,343.79,"2,986,280.829264189",23890246.63,8686.42,221.067
1742970428.214364,1742970428.428132,93,435.05,"4,108,856.226988829",32870849.82,9444.54,213.768
1742970428.428132,1742970428.658618,89,386.14,"3,628,898.5202042353",29031188.16,9397.87,230.486
1742970428.658618,1742970428.866328,84,404.41,"3,810,234.9163578013",30481879.33,9421.71,207.710
1742970428.866328,1742970429.079966,66,308.93,"2,927,100.0625625653",23416800.50,9474.85,213.638
1742970429.079966,1742970429.306857,93,409.89,"3,641,333.7304092892",29130669.84,8883.72,226.891
1742970429.306857,1742970429.531871,79,351.09,"3,317,296.23539459",26538369.88,9448.58,225.014
1742970429.531871,1742970429.764504,103,442.76,"4,162,412.5487771756",33299300.39,9401.11,232.633
1742970429.764504,1742970429.975871,84,397.41,"3,744,309.7181350375",29954477.75,9421.71,211.367
1742970429.975871,1742970430.187128,84,397.62,"3,746,262.001110514",29970096.01,9421.71,211.257
1742970430.187128,1742970430.405045,63,289.10,"2,504,963.295473791",20039706.36,8664.67,217.917
1742970430.405045,1742970430.625606,84,380.85,"3,588,231.3791979244",28705851.03,9421.71,220.561
1742970430.625606,1742970430.830701,74,360.81,"3,426,430.772869148",27411446.18,9496.54,205.095
1742970430.830701,1742970431.063117,94,404.45,"3,786,763.061208035",30294104.49,9362.81,232.416
1742970431.063117,1742970431.271094,59,283.69,"2,674,131.5092666787",21393052.07,9426.41,207.977
1742970431.271094,1742970431.476797,66,320.85,"2,791,558.4308509342",22332467.45,8700.48,205.703
1742970431.476797,1742970431.697108,77,349.51,"3,254,100.97262597",26032807.78,9310.57,220.311
1742970431.697108,1742970431.902315,69,336.25,"3,199,044.928156152",25592359.43,9514.00,205.207
1742970431.902315,1742970432.113643,86,406.95,"3,798,360.3093051016",30386882.47,9333.72,211.328
1742970432.113643,1742970432.375733,61,232.74,"2,199,542.41285199",17596339.30,9450.46,262.090
1742970432.375733,1742970432.597158,113,510.33,"4,584,729.552478454",36677836.42,8983.84,221.425
1742970432.597158,1742970432.809514,69,324.93,"3,067,008.8073597206",24536070.46,9439.10,212.356
1742970432.809514,1742970433.017082,61,293.88,"2,777,298.0121961446",22218384.10,9450.46,207.568
1742970433.017082,1742970433.230691,94,440.06,"4,132,260.7282756343",33058085.83,9390.30,213.609
1742970433.230691,1742970433.473991,67,275.38,"2,604,036.5857905247",20832292.69,9456.15,243.300
1742970433.473991,1742970433.683408,89,424.99,"3,713,077.788157234",29704622.31,8736.88,209.417
1742970433.683408,1742970433.895095,62,292.89,"2,722,660.155660675",21781281.25,9296.00,211.687
1742970433.895095,1742970434.113326,46,210.79,"2,005,416.6213560838",16043332.97,9514.00,218.231
1742970434.113326,1742970434.330638,108,496.98,"4,662,884.0416381415",37303072.33,9382.41,217.312
1742970434.330638,1742970434.538087,70,337.43,"3,185,419.691034635",25483357.53,9440.17,207.449
1742970434.538087,1742970434.750263,72,339.34,"3,141,334.2437379975",25130673.95,9257.17,212.176
1742970434.750263,1742970434.980299,74,321.69,"2,833,817.065734147",22670536.53,8809.19,230.036
1742970434.980299,1742970435.190136,42,200.16,"1,898,121.2857155842",15184970.29,9483.24,209.837
1742970435.190136,1742970435.406345,99,457.89,"4,296,612.445403079",34372899.56,9383.49,216.209
1742970435.406345,1742970435.627553,71,320.96,"3,018,614.659369227",24148917.27,9404.82,221.208
1742970435.627553,1742970435.832779,70,341.09,"2,943,740.867733916",23549926.94,8630.46,205.226
1742970435.832779,1742970436.064284,76,328.29,"3,090,885.8088224237",24727086.47,9415.21,231.505
1742970436.064284,1742970436.271133,69,333.58,"3,142,420.0291428985",25139360.23,9420.38,206.849
1742970436.271133,1742970436.486784,58,268.95,"2,528,863.351937964",20230906.82,9402.62,215.651
1742970436.486784,1742970436.697802,62,293.81,"2,770,852.548826426",22166820.39,9430.65,211.018
1742970436.697802,1742970436.905522,85,409.20,"3,538,676.3621271267",28309410.90,8647.69,207.720
1742970436.905522,1742970437.135519,57,247.83,"2,329,761.6370577924",18638093.10,9400.67,229.997
1742970437.135519,1742970437.342454,59,285.11,"2,700,085.495407559",21600683.96,9470.20,206.935
1742970437.342454,1742970437.558831,67,309.64,"2,904,162.375200953",23233299.00,9379.01,216.377
1742970437.558831,1742970437.797166,69,289.51,"2,738,119.189076177",21904953.51,9457.83,238.335
1742970437.797166,1742970438.003104,48,233.08,"1,946,373.5096403423",15570988.08,8350.67,205.938
1742970438.003104,1742970438.22274,58,264.07,"2,424,612.0337465536",19396896.27,9181.59,219.636
1742970438.22274,1742970438.440523,57,261.73,"2,460,421.903328925",19683375.23,9400.67,217.783
1742970438.440523,1742970438.69077,70,279.72,"2,635,476.1322088544",21083809.06,9421.71,250.247
1742970438.69077,1742970438.89674,64,310.72,"2,931,144.6164687853",23449156.93,9433.25,205.970
1742970438.89674,1742970439.11971,36,161.46,"1,433,968.6384232745",11471749.11,8881.44,222.970
1742970439.11971,1742970439.334271,60,279.64,"2,417,419.9173894976",19339359.34,8644.73,214.561
1742970439.334271,1742970439.55545,58,262.23,"2,465,658.9417694667",19725271.53,9402.62,221.179
1742970439.55545,1742970439.766219,56,265.69,"2,503,291.0676731193",20026328.54,9421.71,210.769
1742970439.766219,1742970439.975872,55,262.34,"2,477,396.7239128035",19819173.79,9443.53,209.653
1742970439.975872,1742970440.190017,58,270.84,"2,502,529.301534532",20020234.41,9239.72,214.145
1742970440.190017,1742970440.4076,48,220.61,"1,827,312.371418647",14618498.97,8283.17,217.583
1742970440.4076,1742970440.647993,35,145.59,"1,385,189.1523998247",11081513.22,9514.00,240.393
1742970440.647993,1742970440.854806,84,406.16,"3,814,269.60301394",30514156.82,9390.95,206.813
1742970440.854806,1742970441.065002,21,99.91,"950,512.7722821241",7604102.18,9514.00,210.196
1742970441.065002,1742970441.270658,39,189.64,"1,804,206.572326869",14433652.58,9514.00,205.656
1742970441.270658,1742970441.514842,55,225.24,"1,940,331.7443501253",15522653.95,8614.51,244.184
1742970441.514842,1742970441.747583,81,348.03,"3,238,270.8316980577",25906166.65,9304.67,232.741
1742970441.747583,1742970441.962308,56,260.80,"2,457,170.599057096",19657364.79,9421.71,214.725
1742970441.962308,1742970442.253601,43,147.62,"1,399,998.6202335623",11199988.96,9483.95,291.293
1742970442.253601,1742970442.548868,85,287.88,"2,667,464.8897975595",21339719.12,9266.05,295.267
1742970442.548868,1742970442.769503,34,154.10,"1,198,612.139496937",9588897.12,7778.12,220.635
1742970442.769503,1742970443.000637,56,242.28,"2,282,728.3822554327",18261827.06,9421.71,231.134
1742970443.000637,1742970443.210816,52,247.41,"2,335,401.4694596133",18683211.76,9439.46,210.179
1742970443.210816,1742970443.474689,60,227.38,"2,138,831.125262477",17110649.00,9406.33,263.873
1742970443.474689,1742970443.708191,49,209.85,"1,979,898.1417185194",15839185.13,9434.90,233.502
1742970443.708191,1742970443.962874,56,219.88,"1,844,991.4885837908",14759931.91,8390.86,254.683
1742970443.962874,1742970444.19795,56,238.22,"2,244,449.0752997017",17955592.60,9421.71,235.076
1742970444.19795,1742970444.460146,57,217.39,"2,043,653.8666327188",16349230.93,9400.67,262.196
1742970444.460146,1742970444.701695,56,231.84,"2,184,302.0138225104",17474416.11,9421.71,241.549
1742970444.701695,1742970444.912984,42,198.78,"1,872,847.7724783064",14982782.18,9421.71,211.289
1742970444.912984,1742970445.145894,50,214.68,"1,777,664.0",14221312.00,8280.72,232.910
1742970445.145894,1742970445.352955,50,241.47,"2,272,431.2212390197",18179449.77,9410.64,207.061
1742970445.352955,1742970445.57348,49,222.20,"2,090,549.5676210986",16724396.54,9408.53,220.525
1742970445.57348,1742970445.816084,55,226.71,"2,140,912.6108917943",17127300.89,9443.53,242.604
1742970445.816084,1742970446.036152,58,263.55,"2,435,174.8268922423",19481398.62,9239.72,220.068
1742970446.036152,1742970446.260911,48,213.56,"1,799,775.8339422175",14398206.67,8427.42,224.759
1742970446.260911,1742970446.50991,56,224.90,"2,118,947.2578549148",16951578.06,9421.71,248.999
1742970446.50991,1742970446.764612,56,219.86,"2,071,504.365606194",16572034.92,9421.71,254.702
1742970446.764612,1742970447.011301,41,166.20,"1,570,762.6706768894",12566101.37,9450.98,246.689
1742970447.011301,1742970447.222932,52,245.71,"2,128,628.9486630354",17029031.59,8663.15,211.631
1742970447.222932,1742970447.46604,53,218.01,"1,981,483.146530047",15851865.17,9088.94,243.108
1742970447.46604,1742970447.714397,57,229.51,"2,157,530.7955399184",17260246.36,9400.67,248.357
1742970447.714397,1742970447.963417,55,220.87,"2,085,751.313854161",16686010.51,9443.53,249.020
1742970447.963417,1742970448.222715,57,219.82,"2,066,496.1342878737",16531969.07,9400.67,259.298
1742970448.222715,1742970448.45506,62,266.84,"2,273,617.9519643397",18188943.62,8520.39,232.345
1742970448.45506,1742970448.668517,43,201.45,"1,892,342.70363586",15138741.63,9393.81,213.457
1742970448.668517,1742970448.888013,42,191.35,"1,802,822.8699936566",14422582.96,9421.71,219.496
1742970448.888013,1742970449.133621,51,207.65,"1,954,520.2983861652",15636162.39,9412.67,245.608
1742970449.133621,1742970449.357735,77,343.58,"3,192,028.1094210437",25536224.88,9290.62,224.114
1742970449.357735,1742970449.579714,48,216.24,"1,785,573.1750027926",14284585.40,8257.50,221.979
1742970449.579714,1742970449.822977,56,230.20,"2,168,911.7807901255",17351294.25,9421.71,243.263
1742970449.822977,1742970450.064712,56,231.66,"2,182,621.6323579014",17460973.06,9421.71,241.735
1742970450.064712,1742970450.301485,56,236.51,"2,228,362.0541618248",17826896.43,9421.71,236.773
1742970450.301485,1742970450.513745,46,216.72,"1,903,985.607452911",15231884.86,8785.65,212.260
1742970450.513745,1742970450.720245,46,222.76,"1,950,161.553534544",15601292.43,8754.52,206.500
1742970450.720245,1742970450.929494,57,272.40,"2,565,335.7944884887",20522686.36,9417.44,209.249
1742970450.929494,1742970451.166478,56,236.30,"2,226,378.0157849784",17811024.13,9421.71,236.984
1742970451.166478,1742970451.382172,55,254.99,"2,408,011.093091865",19264088.74,9443.53,215.694
1742970451.382172,1742970451.592008,58,276.41,"2,553,918.2230705954",20431345.78,9239.72,209.836
1742970451.592008,1742970451.810968,35,159.85,"1,251,234.197111448",10009873.58,7827.71,218.960
1742970451.810968,1742970452.066565,83,324.73,"3,059,150.3403193126",24473202.72,9420.60,255.597
1742970452.066565,1742970452.276114,55,262.47,"2,478,628.4995266874",19829028.00,9443.53,209.549
1742970452.276114,1742970452.521242,57,232.53,"2,185,952.5753296483",17487620.60,9400.67,245.128
1742970452.521242,1742970452.75962,44,184.58,"1,660,572.3698788795",13284578.96,8996.45,238.378
1742970452.75962,1742970453.009733,61,243.89,"2,111,837.361605262",16894698.89,8658.98,250.113
1742970453.009733,1742970453.223696,56,261.73,"2,465,921.3119120686",19727370.50,9421.71,213.963
1742970453.223696,1742970453.440023,57,263.49,"2,476,982.156380016",19815857.25,9400.67,216.327
1742970453.440023,1742970453.709806,56,207.57,"1,955,704.9956731992",15645639.97,9421.71,269.783
1742970453.709806,1742970453.988711,58,207.96,"1,892,213.1549162131",15137705.24,9099.10,278.905
1742970453.988711,1742970454.214542,61,270.11,"2,338,910.43861981",18711283.51,8658.98,225.831
1742970454.214542,1742970454.420973,56,271.28,"2,555,893.3275554813",20447146.62,9421.71,206.431
1742970454.420973,1742970454.625976,60,292.68,"2,759,334.917674697",22074679.34,9427.87,205.003
1742970454.625976,1742970454.832283,52,252.05,"2,372,969.1952747786",18983753.56,9414.62,206.307
1742970454.832283,1742970455.043751,55,260.09,"2,456,135.4239656534",19649083.39,9443.53,211.468
1742970455.043751,1742970455.291764,63,254.02,"2,163,136.4391593495",17305091.51,8515.65,248.013
1742970455.291764,1742970455.533957,70,289.03,"2,723,117.697806033",21784941.58,9421.71,242.193
1742970455.533957,1742970455.777565,71,291.45,"2,741,051.220698281",21928409.77,9404.82,243.608
1742970455.777565,1742970456.021644,70,286.79,"2,702,074.716168722",21616597.73,9421.71,244.079
1742970456.021644,1742970456.263579,55,227.33,"2,146,834.81196908",17174678.50,9443.53,241.935
1742970456.263579,1742970456.473245,50,238.47,"1,968,864.6370503625",15750917.10,8256.08,209.666
1742970456.473245,1742970456.67891,63,306.32,"2,895,512.9799889177",23164103.84,9452.48,205.665
1742970456.67891,1742970456.890553,63,297.67,"2,795,415.1769695673",22363321.42,9390.95,211.643
1742970456.890553,1742970457.131585,70,290.42,"2,736,235.49679958",21889883.97,9421.71,241.032
1742970457.131585,1742970457.344412,42,197.34,"1,865,381.818892257",14923054.55,9452.48,212.827
1742970457.344412,1742970457.555312,62,293.98,"2,498,683.8554519783",19989470.84,8499.55,210.900
1742970457.555312,1742970457.776287,70,316.78,"2,984,588.8479635576",23876710.78,9421.71,220.975
1742970457.776287,1742970458.000503,70,312.20,"2,941,449.522112225",23531596.18,9421.71,224.216
1742970458.000503,1742970458.21604,70,324.77,"3,059,894.6426157625",24479157.14,9421.71,215.537
1742970458.21604,1742970458.437142,70,316.60,"2,982,876.6910259025",23863013.53,9421.71,221.102
1742970458.437142,1742970458.644822,62,298.54,"2,582,916.1869097077",20663329.50,8651.94,207.680
1742970458.644822,1742970458.850418,70,340.47,"3,207,841.2563128164",25662730.05,9421.71,205.596
1742970458.850418,1742970459.097659,67,270.99,"2,552,076.5101311086",20416612.08,9417.58,247.241
1742970459.097659,1742970459.317949,88,399.47,"3,759,536.086566237",30076288.69,9411.23,220.290
1742970459.317949,1742970459.523095,70,341.22,"3,214,883.6810762817",25719069.45,9421.71,205.146
1742970459.523095,1742970459.739545,50,231.00,"2,005,264.8191236956",16042118.55,8680.80,216.450
1742970459.739545,1742970459.953524,83,387.89,"3,566,695.7003475237",28533565.60,9195.16,213.979
1742970459.953524,1742970460.162851,82,391.73,"3,696,073.916351265",29568591.33,9435.22,209.327
1742970460.162851,1742970460.396114,72,308.66,"2,903,400.6862637675",23227205.49,9406.33,233.263
1742970460.396114,1742970460.635478,84,350.93,"3,306,363.1191286547",26450904.95,9421.71,239.364
1742970460.635478,1742970460.854411,44,200.97,"1,839,413.174577004",14715305.40,9152.45,218.933
1742970460.854411,1742970461.098736,89,364.27,"3,241,606.3774295603",25932851.02,8898.94,244.325
1742970461.098736,1742970461.319882,83,375.32,"3,541,562.8879514164",28332503.10,9436.17,221.146
1742970461.319882,1742970461.525103,80,389.82,"3,708,779.056275849",29670232.45,9514.00,205.221
1742970461.525103,1742970461.743121,75,344.01,"3,201,784.1984967734",25614273.59,9307.28,218.018
1742970461.743121,1742970461.951682,58,278.10,"2,530,422.942962085",20243383.54,9099.10,208.561
1742970461.951682,1742970462.161157,75,358.04,"3,196,040.7340305783",25568325.87,8926.53,209.475
1742970462.161157,1742970462.38127,84,381.62,"3,595,534.383312338",28764275.07,9421.71,220.113
1742970462.38127,1742970462.605452,84,374.70,"3,530,272.4791723387",28242179.83,9421.71,224.182
1742970462.605452,1742970462.827386,84,378.49,"3,566,035.6884680586",28528285.51,9421.71,221.934
1742970462.827386,1742970463.033134,85,413.13,"3,846,888.852405066",30775110.82,9311.65,205.748
1742970463.033134,1742970463.252253,29,132.35,"1,043,606.0994328939",8348848.80,7885.31,219.119
1742970463.252253,1742970463.466279,102,476.58,"4,480,970.1404449195",35847761.12,9402.39,214.026
1742970463.466279,1742970463.678023,83,391.98,"3,698,814.327143097",29590514.62,9436.17,211.744
1742970463.678023,1742970463.8934,85,394.66,"3,712,775.9337226963",29702207.47,9407.60,215.377
1742970463.8934,1742970464.105105,84,396.78,"3,738,334.542736963",29906676.34,9421.71,211.705
1742970464.105105,1742970464.330166,52,231.05,"1,970,841.8996689531",15766735.20,8530.00,225.061
1742970464.330166,1742970464.559502,109,475.29,"4,436,664.78125052",35493318.25,9334.73,229.336
1742970464.559502,1742970464.793671,98,418.50,"3,942,998.3258723486",31543986.61,9421.71,234.169
1742970464.793671,1742970464.999627,84,407.85,"3,842,680.7289009695",30741445.83,9421.71,205.956
1742970464.999627,1742970465.205721,84,407.58,"3,840,115.741070313",30720925.93,9421.71,206.094
1742970465.205721,1742970465.423742,59,270.62,"2,458,339.4279602864",19666715.42,9084.24,218.021
1742970465.423742,1742970465.644953,76,343.56,"2,984,336.8078411254",23874694.46,8686.42,221.211
1742970465.644953,1742970465.858961,97,453.25,"4,276,034.554039315",34208276.43,9434.08,214.008
1742970465.858961,1742970466.098541,51,212.87,"2,009,091.6135026286",16072732.91,9438.00,239.580
1742970466.098541,1742970466.306595,130,624.84,"5,928,016.815363001",47424134.52,9487.29,208.054
1742970466.306595,1742970466.569487,86,327.13,"3,041,979.1252229856",24335833.00,9298.98,262.892
1742970466.569487,1742970466.788397,74,338.04,"3,015,102.3878280283",24120819.10,8919.41,218.910
1742970466.788397,1742970467.012411,98,437.47,"4,121,741.5850563496",32973932.68,9421.71,224.014
1742970467.012411,1742970467.286291,89,324.96,"3,068,083.5274837106",24544668.22,9441.42,273.880
1742970467.286291,1742970467.513285,122,537.46,"5,050,775.835257888",40406206.68,9397.51,226.994
1742970467.513285,1742970467.753438,70,291.48,"2,746,248.416847435",21969987.33,9421.71,240.153
1742970467.753438,1742970467.992425,104,435.17,"3,905,501.6427397085",31244013.14,8974.65,238.987
1742970467.992425,1742970468.218289,98,433.89,"4,087,983.351009456",32703866.81,9421.71,225.864
1742970468.218289,1742970468.430468,45,212.08,"2,005,597.30722832",16044778.46,9456.58,212.179
1742970468.430468,1742970468.68951,151,582.92,"5,517,506.289330613",44140050.31,9465.34,259.042
1742970468.68951,1742970468.93937,71,284.16,"2,672,466.613709317",21379732.91,9404.82,249.860
1742970468.93937,1742970469.166385,91,400.85,"3,489,363.8551435145",27914910.84,8704.81,227.015
1742970469.166385,1742970469.396139,81,352.55,"3,326,053.5012379913",26608428.01,9434.25,229.754
1742970469.396139,1742970469.612435,115,531.68,"5,004,628.005943484",40037024.05,9412.89,216.296
1742970469.612435,1742970469.831548,98,447.26,"4,213,937.716356229",33711501.73,9421.71,219.113
1742970469.831548,1742970470.156713,85,261.41,"2,459,200.4613323696",19673603.69,9407.60,325.165
1742970470.156713,1742970470.362449,76,369.41,"3,222,247.2089825347",25777977.67,8722.79,205.736
1742970470.362449,1742970470.592254,113,491.72,"4,620,970.100063079",36967760.80,9397.54,229.805
1742970470.592254,1742970470.797615,63,306.78,"2,906,090.3893459896",23248723.11,9472.98,205.361
1742970470.797615,1742970471.0312,132,565.11,"5,350,483.282844387",42803866.26,9468.12,233.585
1742970471.0312,1742970471.297671,86,322.74,"2,970,512.9704123163",23764103.76,9204.14,266.471
1742970471.297671,1742970471.507566,80,381.14,"3,400,883.0853999997",27207064.68,8922.85,209.895
1742970471.507566,1742970471.712959,108,525.82,"4,922,074.3949547345",39376595.16,9360.74,205.393
1742970471.712959,1742970472.039124,85,260.60,"2,455,622.449098159",19644979.59,9422.80,326.165
1742970472.039124,1742970472.253364,153,714.15,"6,766,175.775932908",54129406.21,9474.42,214.240
1742970472.253364,1742970472.49153,104,436.67,"3,845,303.511001662",30762428.09,8805.96,238.166
1742970472.49153,1742970472.704885,99,464.02,"4,366,195.865348943",34929566.92,9409.60,213.355
